0.387283	0.33348	0.257192	0.155974	0.0386735	-0.0820512	-0.19533	-0.291074	-0.362278	-0.410502	-0.434225	-0.453901	-0.470585	-0.474825	-0.460853	-0.427088	-0.380627	-0.308356	-0.209218	-0.0985054	-0.0090908	0.0341851	0.0422713	0.029503	-0.00325383	-0.0497832	-0.0992114	-0.156508	-0.235045	-0.328456	-0.408457	-0.435123	-0.398316	-0.312485	-0.192578	-0.0437851	0.127588	0.306241	0.465418	0.595855	0.695373	0.751417	0.75134	0.6881	0.576606	0.43531	0.29933	0.194984	0.137573	0.137573	
0.33348	0.274051	0.193567	0.0847275	-0.0398473	-0.171254	-0.291193	-0.379841	-0.43791	-0.467956	-0.474617	-0.455061	-0.423091	-0.38744	-0.339613	-0.285346	-0.223387	-0.143451	-0.0452992	0.06283	0.141124	0.170319	0.172463	0.152243	0.106867	0.0511466	-0.00374718	-0.0655594	-0.148993	-0.240318	-0.324058	-0.368646	-0.358706	-0.301334	-0.195758	-0.0509333	0.117345	0.285816	0.439848	0.561662	0.648347	0.692499	0.685418	0.628955	0.528601	0.407289	0.284513	0.186961	0.131282	0.131282	
0.257192	0.193567	0.111931	0.00697826	-0.114927	-0.248447	-0.363107	-0.440125	-0.486229	-0.501866	-0.48712	-0.436832	-0.370757	-0.30526	-0.231893	-0.155828	-0.078793	0.00477632	0.100718	0.199808	0.272497	0.300564	0.307716	0.290772	0.242461	0.189056	0.131813	0.0679234	-0.0135876	-0.108249	-0.197312	-0.264388	-0.284324	-0.25575	-0.169131	-0.0343793	0.11716	0.266348	0.405359	0.524203	0.605208	0.646584	0.639197	0.587969	0.508066	0.413418	0.317328	0.235466	0.188046	0.188046	
0.155974	0.0847275	0.00697826	-0.0886455	-0.194243	-0.309463	-0.410382	-0.480068	-0.516489	-0.508668	-0.470687	-0.398773	-0.314696	-0.227853	-0.134476	-0.04597	0.0379714	0.124524	0.217826	0.303376	0.375158	0.414128	0.432919	0.42805	0.393539	0.352967	0.307135	0.249736	0.169572	0.069966	-0.0352509	-0.125197	-0.170736	-0.168835	-0.108791	-0.00140259	0.119359	0.245153	0.371756	0.487033	0.570792	0.617012	0.618827	0.583389	0.524461	0.456093	0.388102	0.330701	0.300871	0.300871	
0.0386735	-0.0398473	-0.114927	-0.194243	-0.271351	-0.353308	-0.433425	-0.494234	-0.516157	-0.48952	-0.43247	-0.347	-0.247946	-0.144034	-0.0410702	0.0482746	0.139532	0.229329	0.32073	0.396781	0.46819	0.516555	0.542717	0.550956	0.53999	0.526144	0.49824	0.450608	0.36981	0.262264	0.142348	0.0352158	-0.0306812	-0.05219	-0.0243583	0.0405739	0.126122	0.229786	0.343795	0.455781	0.540917	0.59475	0.616093	0.60674	0.577492	0.536854	0.496746	0.472654	0.464171	0.464171	
-0.0820512	-0.171254	-0.248447	-0.309463	-0.353308	-0.396566	-0.445267	-0.483914	-0.489033	-0.452551	-0.383099	-0.282294	-0.166727	-0.0476464	0.0621354	0.153373	0.24826	0.340486	0.427845	0.500126	0.567612	0.614358	0.644814	0.666621	0.685034	0.701925	0.693579	0.650977	0.564629	0.448291	0.320343	0.19898	0.112145	0.0652634	0.0561472	0.0818223	0.134414	0.217708	0.318808	0.424464	0.515578	0.57986	0.623263	0.647163	0.653171	0.646548	0.637165	0.641891	0.649806	0.649806	
-0.19533	-0.291193	-0.363107	-0.410382	-0.433425	-0.445267	-0.450924	-0.456069	-0.441325	-0.396084	-0.31854	-0.210493	-0.0787025	0.0551229	0.175886	0.277531	0.375111	0.467435	0.555046	0.622812	0.679925	0.720101	0.7504	0.782556	0.820095	0.860106	0.869197	0.831993	0.741248	0.622951	0.492137	0.359664	0.248358	0.169947	0.125937	0.119626	0.148495	0.211509	0.29794	0.397027	0.495398	0.573508	0.635001	0.686412	0.725954	0.753944	0.776377	0.799381	0.814086	0.814086	
-0.291074	-0.379841	-0.440125	-0.480068	-0.494234	-0.483914	-0.456069	-0.4195	-0.370676	-0.307593	-0.22162	-0.107841	0.0329183	0.17828	0.306389	0.414872	0.513357	0.601148	0.67984	0.742197	0.790889	0.825978	0.860712	0.899396	0.943381	0.996749	1.0199	0.986309	0.8991	0.779801	0.644799	0.505302	0.370779	0.26248	0.189879	0.15614	0.163997	0.206048	0.273192	0.360568	0.460045	0.55067	0.630496	0.705335	0.774491	0.837444	0.890947	0.931447	0.950746	0.950746	
-0.362278	-0.43791	-0.486229	-0.516489	-0.516157	-0.489033	-0.441325	-0.370676	-0.287238	-0.199658	-0.0973102	0.0258857	0.175527	0.322793	0.449705	0.562457	0.652599	0.721829	0.783031	0.842772	0.887139	0.926611	0.971101	1.01215	1.05772	1.10747	1.13006	1.1019	1.02004	0.903044	0.76662	0.622794	0.478048	0.350321	0.255612	0.194115	0.174196	0.189517	0.2349	0.304422	0.396072	0.49843	0.597719	0.696115	0.79259	0.885796	0.967167	1.02771	1.05568	1.05568	
-0.410502	-0.467956	-0.501866	-0.508668	-0.48952	-0.452551	-0.396084	-0.307593	-0.199658	-0.0853815	0.0414893	0.180809	0.329364	0.471737	0.595526	0.705125	0.782715	0.828592	0.873862	0.92396	0.964604	1.00644	1.05719	1.10358	1.14242	1.17949	1.1954	1.1686	1.09798	0.984993	0.847166	0.700867	0.553728	0.421981	0.316702	0.234598	0.182739	0.171954	0.195139	0.24275	0.322176	0.425709	0.535277	0.651556	0.770067	0.888059	0.995313	1.0727	1.11432	1.11432	
-0.434225	-0.474617	-0.48712	-0.470687	-0.43247	-0.383099	-0.31854	-0.22162	-0.0973102	0.0414893	0.188384	0.338418	0.484515	0.623627	0.741261	0.836214	0.895068	0.921444	0.94123	0.974033	1.00663	1.04892	1.10701	1.15634	1.18934	1.21423	1.2182	1.18848	1.12516	1.01985	0.88713	0.743093	0.601381	0.475216	0.369876	0.269084	0.192049	0.157307	0.1576	0.189629	0.253278	0.349631	0.45741	0.576725	0.709775	0.843358	0.963727	1.05384	1.10224	1.10224	
-0.453901	-0.455061	-0.436832	-0.398773	-0.347	-0.282294	-0.210493	-0.107841	0.0258857	0.180809	0.338418	0.491745	0.638909	0.770845	0.868806	0.939582	0.983075	0.991257	0.991799	1.00658	1.02711	1.06036	1.10952	1.15298	1.18334	1.20077	1.19676	1.16148	1.0998	1.00933	0.894091	0.765073	0.638522	0.523995	0.415713	0.30444	0.213022	0.158965	0.139261	0.146313	0.188056	0.262289	0.352254	0.467788	0.602943	0.74636	0.877921	0.97945	1.03649	1.03649	
-0.470585	-0.423091	-0.370757	-0.314696	-0.247946	-0.166727	-0.0787025	0.0329183	0.175527	0.329364	0.484515	0.638909	0.78057	0.89594	0.968789	1.01693	1.04411	1.04103	1.03156	1.03057	1.03142	1.03672	1.06124	1.0953	1.12231	1.14158	1.13805	1.09851	1.04249	0.970861	0.885136	0.783352	0.678588	0.570466	0.453407	0.334977	0.236278	0.172427	0.129192	0.111165	0.122444	0.164371	0.233716	0.334955	0.464379	0.605969	0.746293	0.861659	0.929169	0.929169	
-0.474825	-0.38744	-0.30526	-0.227853	-0.144034	-0.0476464	0.0551229	0.17828	0.322793	0.471737	0.623627	0.770845	0.89594	0.987271	1.03943	1.06868	1.08249	1.07302	1.05867	1.04249	1.01462	0.987268	0.984124	1.00123	1.02193	1.04199	1.04251	1.01209	0.96981	0.924653	0.868098	0.796838	0.70972	0.603303	0.478956	0.354532	0.25513	0.178794	0.121338	0.0844234	0.0697843	0.0812126	0.124444	0.204768	0.313643	0.443576	0.581421	0.703885	0.776181	0.776181	
-0.460853	-0.339613	-0.231893	-0.134476	-0.0410702	0.0621354	0.175886	0.306389	0.449705	0.595526	0.741261	0.868806	0.968789	1.03943	1.07997	1.10438	1.11232	1.09835	1.07433	1.03967	0.987565	0.937234	0.91109	0.906752	0.914022	0.922085	0.92109	0.904977	0.884627	0.862326	0.830858	0.783684	0.713974	0.615668	0.493979	0.373355	0.267177	0.176331	0.107744	0.060634	0.0294588	0.0142403	0.0283702	0.0816563	0.167404	0.282853	0.41213	0.527246	0.594969	0.594969	
