-1.21756	-1.21756	-1.19525	-1.15322	-1.09423	-1.01635	-0.919473	-0.810471	-0.706093	-0.62428	-0.584632	-0.576083	-0.572388	-0.563589	-0.563041	-0.578087	-0.619477	-0.659122	-0.678753	-0.688322	-0.682867	-0.646799	-0.591155	-0.512944	-0.421556	-0.32272	-0.214846	-0.117369	-0.0424738	0.00336103	0.0170645	-0.00682733	-0.0674114	-0.155671	-0.250139	-0.33085	-0.383994	-0.404044	-0.38954	-0.355437	-0.319846	-0.284434	-0.250495	-0.199467	-0.132773	-0.0697252	-0.0124903	0.0386817	0.0985475	0.174508	
-1.47376	-1.47376	-1.4452	-1.37822	-1.2817	-1.15917	-1.0151	-0.862774	-0.716871	-0.608168	-0.550407	-0.525132	-0.514897	-0.505989	-0.50528	-0.525829	-0.569601	-0.616074	-0.649492	-0.678809	-0.695005	-0.673744	-0.620382	-0.54005	-0.437994	-0.330553	-0.216131	-0.107269	-0.016993	0.0405149	0.06127	0.0370364	-0.0324676	-0.129381	-0.234947	-0.333755	-0.406258	-0.438553	-0.434582	-0.409616	-0.374553	-0.341438	-0.296683	-0.21981	-0.117116	-0.0172586	0.0701582	0.140403	0.208419	0.282941	
-1.68741	-1.68741	-1.64146	-1.54577	-1.41323	-1.24071	-1.0411	-0.843529	-0.662973	-0.528451	-0.452023	-0.412824	-0.394183	-0.381511	-0.380118	-0.406485	-0.454064	-0.511465	-0.568303	-0.623347	-0.657889	-0.652653	-0.611124	-0.534105	-0.426103	-0.305668	-0.179127	-0.0566084	0.0443099	0.109089	0.138206	0.119207	0.0520453	-0.0497061	-0.165628	-0.284378	-0.376156	-0.423683	-0.430787	-0.418613	-0.391393	-0.353099	-0.289955	-0.18967	-0.0678468	0.0601519	0.17285	0.259505	0.329869	0.390457	
-1.82647	-1.82647	-1.76894	-1.64803	-1.47673	-1.25867	-1.00732	-0.762474	-0.547372	-0.385983	-0.285797	-0.234224	-0.205553	-0.18762	-0.193007	-0.229065	-0.291149	-0.371814	-0.452266	-0.525011	-0.574957	-0.584752	-0.557832	-0.484522	-0.371479	-0.242883	-0.103242	0.031184	0.142293	0.225291	0.267999	0.249595	0.181862	0.0797014	-0.0487684	-0.176782	-0.285217	-0.354256	-0.383843	-0.385797	-0.366277	-0.320429	-0.239454	-0.122229	0.0167611	0.161011	0.288498	0.385351	0.452193	0.493702	
-1.849	-1.849	-1.78972	-1.65513	-1.45706	-1.20656	-0.915266	-0.628276	-0.373499	-0.183603	-0.0614138	0.00639238	0.045587	0.0542486	0.0353321	-0.0194255	-0.105627	-0.214638	-0.316853	-0.408731	-0.465572	-0.481381	-0.460932	-0.39193	-0.279939	-0.147442	-0.00246654	0.137379	0.264016	0.368339	0.424476	0.411948	0.345012	0.241098	0.11365	-0.0203244	-0.141418	-0.236906	-0.293713	-0.318393	-0.309356	-0.257457	-0.161788	-0.0327767	0.119511	0.2705	0.399913	0.500138	0.56151	0.587275	
-1.76739	-1.76739	-1.70135	-1.55759	-1.34996	-1.08392	-0.769904	-0.458873	-0.178716	0.0383352	0.179697	0.261301	0.305525	0.304896	0.268249	0.196784	0.0883384	-0.0463062	-0.171845	-0.277125	-0.343181	-0.359394	-0.333502	-0.266419	-0.157372	-0.0220841	0.118585	0.257054	0.396198	0.51116	0.573997	0.573804	0.517031	0.423429	0.307382	0.170021	0.0300876	-0.0919393	-0.1799	-0.227186	-0.227819	-0.177276	-0.0794158	0.0592909	0.219139	0.368851	0.493464	0.58888	0.641165	0.655246	
-1.58999	-1.58999	-1.51227	-1.36888	-1.16335	-0.897891	-0.587404	-0.274362	0.0108488	0.232576	0.383558	0.470132	0.513797	0.51169	0.467852	0.384789	0.267218	0.116662	-0.0293376	-0.137922	-0.202862	-0.218277	-0.189958	-0.122311	-0.0179717	0.11672	0.253739	0.392892	0.53602	0.655962	0.725059	0.738085	0.699712	0.621933	0.513622	0.371903	0.212867	0.0631633	-0.0524307	-0.116391	-0.131	-0.0916461	0.00304946	0.145096	0.298697	0.437981	0.552904	0.632785	0.669646	0.667775	
-1.31311	-1.31311	-1.24092	-1.10484	-0.910997	-0.67044	-0.387782	-0.0937002	0.169414	0.375461	0.519073	0.601046	0.640214	0.640335	0.601054	0.518693	0.396203	0.249199	0.105596	-0.00459142	-0.0633182	-0.0754133	-0.0481647	0.0201455	0.12172	0.246626	0.384812	0.524617	0.668918	0.795935	0.873995	0.896474	0.874187	0.809198	0.70595	0.566484	0.402744	0.232479	0.0915998	0.00310805	-0.0298847	-0.00457085	0.077046	0.198978	0.336423	0.462058	0.561712	0.621485	0.640094	0.615345	
-0.970973	-0.970973	-0.905111	-0.787374	-0.618768	-0.416597	-0.18812	0.0592542	0.282435	0.451833	0.572491	0.648329	0.68286	0.6858	0.655328	0.579778	0.467545	0.340235	0.209578	0.10833	0.0577751	0.0476356	0.0743835	0.149219	0.254316	0.370075	0.49866	0.637296	0.779356	0.907923	0.997649	1.03214	1.02267	0.971761	0.878661	0.748018	0.581771	0.394379	0.231924	0.116985	0.058331	0.0641233	0.119566	0.212546	0.32726	0.437746	0.522553	0.564038	0.557583	0.505424	
-0.596065	-0.596065	-0.535568	-0.441695	-0.315678	-0.164309	0.00154077	0.182324	0.345718	0.472277	0.56184	0.622991	0.653229	0.65664	0.630346	0.569999	0.480463	0.379408	0.277384	0.195037	0.148625	0.138091	0.169179	0.249484	0.357337	0.468272	0.588895	0.720874	0.857645	0.989263	1.08653	1.1345	1.14309	1.11035	1.02998	0.902962	0.73066	0.532304	0.351185	0.211892	0.129903	0.104341	0.123824	0.185455	0.277208	0.370464	0.439225	0.459012	0.424088	0.348677	
