0.24883	0.24883	0.251913	0.267706	0.286681	0.306587	0.335639	0.368884	0.397052	0.432161	0.470636	0.502337	0.531704	0.558204	0.592437	0.617011	0.632353	0.648636	0.671938	0.689841	0.693565	0.691727	0.703088	0.711695	0.724396	0.715296	0.694825	0.677162	0.682511	0.696667	0.704617	0.694772	0.648039	0.562319	0.449915	0.35078	0.273711	0.242125	0.261072	0.353636	0.506927	0.696223	0.897021	1.09063	1.26609	1.40617	1.47309	1.45973	1.35511	1.18813	
0.108624	0.108624	0.112346	0.13004	0.145036	0.157959	0.186295	0.218144	0.240943	0.272538	0.31192	0.337514	0.369634	0.401497	0.433347	0.462117	0.478095	0.502625	0.532014	0.549785	0.556848	0.563494	0.580587	0.597116	0.607121	0.599748	0.57871	0.572402	0.582978	0.599171	0.602007	0.581478	0.521872	0.42266	0.309847	0.212207	0.146172	0.12415	0.160203	0.2678	0.429483	0.620513	0.815954	1.00039	1.166	1.2842	1.33009	1.29224	1.16703	0.994709	
0.0260351	0.0260351	0.0254432	0.0314787	0.0476124	0.061001	0.0810747	0.103562	0.119581	0.145305	0.17773	0.197266	0.22193	0.253733	0.279997	0.303616	0.320883	0.345998	0.375691	0.389171	0.395578	0.408163	0.427319	0.445009	0.451314	0.440035	0.422764	0.423942	0.440114	0.453974	0.450396	0.418219	0.344946	0.237975	0.126791	0.0382164	-0.0147428	-0.0203145	0.0373623	0.162722	0.33658	0.530757	0.72379	0.904702	1.05948	1.16135	1.1885	1.12768	0.992964	0.818423	
-0.0291413	-0.0291413	-0.0212227	-0.0202202	-0.01325	-0.00367944	0.00896176	0.0232105	0.0368618	0.0569699	0.0769389	0.088507	0.108207	0.132173	0.150929	0.166496	0.179782	0.205403	0.227998	0.234941	0.241206	0.255791	0.275332	0.289879	0.289423	0.275548	0.261428	0.271337	0.28858	0.298511	0.286093	0.240612	0.155863	0.0436114	-0.0600209	-0.136771	-0.172448	-0.157111	-0.075535	0.0699179	0.255851	0.452953	0.647302	0.82315	0.969818	1.05661	1.06348	0.987959	0.845257	0.672075	
-0.0594199	-0.0594199	-0.0494193	-0.0481952	-0.0469336	-0.0413881	-0.030983	-0.0278936	-0.0213382	-0.00454779	0.00646958	0.012787	0.0285852	0.0482268	0.0548877	0.0652729	0.0762102	0.0955578	0.110063	0.10772	0.112614	0.129046	0.141493	0.152926	0.141411	0.127124	0.117686	0.133403	0.15044	0.151672	0.130651	0.0691155	-0.0230057	-0.138129	-0.227521	-0.291619	-0.303452	-0.266299	-0.156225	0.0086761	0.205947	0.408124	0.602613	0.7742	0.9134	0.978535	0.969874	0.874689	0.725077	0.555426	
-0.0683167	-0.0683167	-0.0657149	-0.0739142	-0.0663792	-0.0565799	-0.0578611	-0.0566808	-0.0471288	-0.040954	-0.0419507	-0.0346718	-0.0267862	-0.0143764	-0.0117409	-0.00878872	0.00535896	0.0186632	0.0222625	0.0193303	0.0215798	0.0397678	0.0455012	0.048095	0.0313924	0.0141548	0.0143859	0.0313003	0.0447444	0.0367529	0.00160537	-0.0708942	-0.173639	-0.280203	-0.35869	-0.401106	-0.391957	-0.327126	-0.191229	-0.00878819	0.195926	0.40128	0.589275	0.758195	0.876429	0.923066	0.89174	0.777187	0.627418	0.460551	
-0.0769002	-0.0769002	-0.0724377	-0.0767627	-0.0785559	-0.073204	-0.0740426	-0.0748306	-0.0648342	-0.0610655	-0.0680442	-0.0574662	-0.0533194	-0.0533246	-0.0519706	-0.0537725	-0.0433301	-0.0345077	-0.042554	-0.0459924	-0.0396055	-0.0280467	-0.0234853	-0.0335619	-0.0504791	-0.066424	-0.0571022	-0.0394805	-0.0345861	-0.0518355	-0.103602	-0.185441	-0.295781	-0.388967	-0.455423	-0.473176	-0.443852	-0.349198	-0.191272	0.00437037	0.215103	0.416862	0.601889	0.760639	0.857705	0.886965	0.827882	0.704424	0.550831	0.388063	
-0.08602	-0.08602	-0.081617	-0.0755961	-0.0788787	-0.0779797	-0.0788833	-0.0835034	-0.0807407	-0.076669	-0.0842665	-0.0774447	-0.0698229	-0.0763061	-0.0752538	-0.0745175	-0.0659772	-0.0660851	-0.0774279	-0.0827641	-0.0711491	-0.0688068	-0.069562	-0.0887451	-0.106567	-0.116515	-0.100636	-0.0876052	-0.0915488	-0.124009	-0.187649	-0.282562	-0.38909	-0.470539	-0.516782	-0.511862	-0.457438	-0.333172	-0.15623	0.0511718	0.2634	0.460109	0.641038	0.780335	0.857518	0.857861	0.773004	0.638157	0.477759	0.321909	
-0.0764323	-0.0764323	-0.0909893	-0.0855779	-0.0839452	-0.086146	-0.0864139	-0.0797336	-0.0796171	-0.0878429	-0.0879788	-0.086317	-0.0837396	-0.0932129	-0.0936834	-0.0889404	-0.0839315	-0.0912024	-0.101854	-0.100678	-0.0897357	-0.0911386	-0.100692	-0.12135	-0.138504	-0.137429	-0.119937	-0.113334	-0.130126	-0.177113	-0.253603	-0.357094	-0.454563	-0.521684	-0.544437	-0.518161	-0.435584	-0.286088	-0.0946677	0.119637	0.325319	0.516865	0.683662	0.800876	0.852504	0.820911	0.715642	0.572037	0.41077	0.269585	
-0.0795927	-0.0795927	-0.0929379	-0.0861752	-0.0837693	-0.0900022	-0.0912203	-0.0860829	-0.0875805	-0.0967323	-0.0865082	-0.0856415	-0.0931432	-0.0970687	-0.0987146	-0.0934385	-0.0959919	-0.108902	-0.116892	-0.109908	-0.10489	-0.110927	-0.128474	-0.147445	-0.159883	-0.148072	-0.13359	-0.136452	-0.168393	-0.228728	-0.318023	-0.422694	-0.507771	-0.555813	-0.554763	-0.505748	-0.393238	-0.224035	-0.0190672	0.194391	0.394258	0.578012	0.72726	0.822476	0.845155	0.78401	0.663835	0.510914	0.353727	0.22563	
-0.0965715	-0.0965715	-0.0851573	-0.0840402	-0.0860132	-0.0892313	-0.0913137	-0.0904038	-0.0935447	-0.0984264	-0.0918574	-0.0930261	-0.10249	-0.101267	-0.0993486	-0.0972744	-0.103864	-0.117994	-0.119279	-0.109687	-0.112507	-0.124843	-0.14576	-0.162893	-0.165123	-0.149574	-0.140931	-0.15912	-0.205217	-0.279735	-0.377938	-0.476811	-0.545646	-0.569769	-0.546158	-0.469035	-0.330132	-0.141898	0.070383	0.279505	0.472569	0.643437	0.771809	0.840428	0.828276	0.741018	0.604347	0.444335	0.29734	0.17788	
-0.0935293	-0.0935293	-0.0830932	-0.0916006	-0.0985175	-0.0942215	-0.087174	-0.0899153	-0.0978511	-0.0964178	-0.0933478	-0.100168	-0.106993	-0.105328	-0.102139	-0.103856	-0.116685	-0.124298	-0.119408	-0.111669	-0.121994	-0.139427	-0.158628	-0.16992	-0.162013	-0.146377	-0.150588	-0.183304	-0.245328	-0.330532	-0.433216	-0.51897	-0.56737	-0.566522	-0.518585	-0.412864	-0.250252	-0.0477045	0.164798	0.366882	0.549142	0.702481	0.806665	0.842577	0.797246	0.687726	0.537065	0.381285	0.244474	0.137525	
-0.0879963	-0.0879963	-0.0927743	-0.0993766	-0.0967348	-0.0919281	-0.0900064	-0.100305	-0.102802	-0.091291	-0.0959658	-0.106718	-0.108016	-0.103352	-0.105492	-0.111998	-0.126863	-0.126532	-0.117176	-0.119504	-0.135073	-0.15459	-0.169667	-0.170984	-0.157643	-0.147551	-0.168876	-0.216481	-0.292217	-0.38607	-0.484171	-0.552392	-0.575232	-0.550723	-0.474594	-0.343087	-0.157858	0.0503316	0.26069	0.451223	0.62149	0.753104	0.830231	0.830475	0.757224	0.626052	0.471471	0.321245	0.196213	0.103782	
-0.0948868	-0.0948868	-0.0977311	-0.097337	-0.0891168	-0.0938707	-0.104347	-0.104685	-0.0990114	-0.0945539	-0.106932	-0.110151	-0.10451	-0.102966	-0.109368	-0.121737	-0.128256	-0.123894	-0.116694	-0.130999	-0.149714	-0.167315	-0.175726	-0.168581	-0.153885	-0.159666	-0.19628	-0.261465	-0.345521	-0.445078	-0.528947	-0.575074	-0.571002	-0.520551	-0.417017	-0.258458	-0.0586832	0.15239	0.354417	0.533697	0.687777	0.795364	0.840331	0.806887	0.706089	0.560497	0.406105	0.262892	0.153527	0.0718263	
-0.10221	-0.10221	-0.100579	-0.0926878	-0.0938476	-0.100753	-0.10501	-0.0989435	-0.0986417	-0.107708	-0.114601	-0.111646	-0.106157	-0.111453	-0.117595	-0.12901	-0.125645	-0.118349	-0.121871	-0.141802	-0.160583	-0.172681	-0.172462	-0.160698	-0.15311	-0.179143	-0.231982	-0.31066	-0.401773	-0.496985	-0.561098	-0.579709	-0.549296	-0.470651	-0.339992	-0.156891	0.0498649	0.259979	0.448239	0.616361	0.747516	0.827995	0.835774	0.769752	0.643457	0.490793	0.336668	0.207949	0.11048	0.0426846	
-0.09821	-0.09821	-0.101543	-0.0997046	-0.109647	-0.107291	-0.0996761	-0.0995329	-0.100324	-0.111067	-0.11287	-0.109485	-0.110869	-0.121009	-0.130237	-0.134304	-0.12722	-0.12253	-0.138597	-0.157989	-0.171847	-0.175257	-0.16694	-0.154795	-0.164452	-0.208174	-0.277572	-0.362872	-0.457785	-0.537388	-0.576878	-0.566072	-0.508807	-0.402924	-0.24454	-0.0467703	0.163119	0.362074	0.537222	0.686803	0.792143	0.838939	0.809251	0.712343	0.569537	0.414117	0.269847	0.158182	0.0743671	0.0245062	
-0.0985404	-0.0985404	-0.100448	-0.108581	-0.11236	-0.107258	-0.104493	-0.109014	-0.11245	-0.11708	-0.110816	-0.104948	-0.114372	-0.125407	-0.132721	-0.128605	-0.124523	-0.132775	-0.156742	-0.173422	-0.18042	-0.176547	-0.16543	-0.163357	-0.195478	-0.255979	-0.337062	-0.426337	-0.515373	-0.572137	-0.582168	-0.542564	-0.458014	-0.324236	-0.142321	0.0634744	0.270089	0.454267	0.616477	0.742951	0.821672	0.831218	0.768439	0.646972	0.496339	0.344403	0.216195	0.117584	0.0501478	0.00898632	
-0.113928	-0.113928	-0.108588	-0.10804	-0.0989713	-0.100797	-0.109779	-0.116477	-0.125249	-0.119858	-0.111209	-0.11784	-0.131171	-0.133809	-0.130709	-0.123322	-0.125999	-0.145903	-0.166922	-0.176266	-0.17522	-0.167182	-0.160985	-0.179714	-0.233269	-0.308707	-0.39546	-0.484959	-0.556899	-0.585572	-0.564095	-0.496537	-0.384173	-0.222495	-0.0246807	0.184149	0.3792	0.550041	0.69351	0.795325	0.840382	0.811618	0.71707	0.57623	0.421178	0.277347	0.162122	0.0767966	0.0227782	-0.0126648	
-0.115242	-0.115242	-0.114001	-0.109553	-0.106547	-0.112687	-0.117848	-0.11727	-0.115223	-0.108515	-0.116845	-0.135796	-0.140757	-0.136858	-0.132849	-0.132581	-0.145765	-0.168846	-0.179552	-0.178619	-0.170784	-0.162792	-0.170232	-0.212368	-0.282099	-0.365568	-0.452625	-0.53254	-0.578089	-0.574581	-0.522559	-0.427942	-0.287483	-0.103553	0.102025	0.304206	0.482993	0.636951	0.7558	0.827524	0.832111	0.766281	0.643368	0.49096	0.3388	0.208731	0.109479	0.0424576	0.000850912	-0.0231404	
-0.106957	-0.106957	-0.112079	-0.116466	-0.125782	-0.127908	-0.123278	-0.117752	-0.110803	-0.116678	-0.132501	-0.137097	-0.132035	-0.131302	-0.132723	-0.143634	-0.16675	-0.184693	-0.185294	-0.178653	-0.17158	-0.17362	-0.204064	-0.267484	-0.347775	-0.432988	-0.514511	-0.573585	-0.586769	-0.55024	-0.469841	-0.347974	-0.181194	0.0171556	0.2223	0.410196	0.572343	0.705295	0.797806	0.833928	0.799507	0.701703	0.560378	0.406907	0.2662	0.153811	0.073337	0.0217475	-0.0099184	-0.0265803	
-0.116061	-0.116061	-0.117928	-0.121618	-0.125418	-0.122834	-0.120138	-0.122085	-0.127451	-0.139334	-0.142951	-0.135124	-0.132246	-0.13364	-0.1392	-0.159461	-0.180983	-0.184358	-0.17732	-0.171241	-0.172435	-0.194458	-0.250361	-0.328885	-0.41327	-0.495113	-0.562315	-0.591465	-0.570028	-0.50266	-0.395347	-0.245995	-0.0583097	0.146098	0.341992	0.512844	0.656646	0.765805	0.827589	0.82436	0.753605	0.629212	0.478381	0.329933	0.203472	0.108021	0.0428842	0.00143754	-0.0229995	-0.0370441	
-0.13009	-0.13009	-0.127858	-0.124797	-0.119627	-0.118444	-0.122402	-0.130081	-0.141198	-0.146201	-0.141873	-0.138934	-0.140222	-0.144667	-0.161308	-0.183238	-0.188857	-0.178897	-0.171533	-0.171724	-0.187644	-0.234231	-0.309045	-0.392843	-0.474006	-0.544707	-0.586331	-0.579698	-0.524698	-0.429321	-0.295351	-0.121333	0.0784077	0.278621	0.457906	0.609669	0.73106	0.811747	0.835718	0.791835	0.687536	0.544103	0.391438	0.253107	0.143117	0.0645153	0.0130123	-0.0183093	-0.0358401	-0.045752	
-0.135667	-0.135667	-0.132757	-0.12838	-0.124729	-0.126995	-0.133162	-0.1398	-0.144719	-0.142455	-0.139092	-0.141568	-0.148592	-0.165383	-0.188149	-0.195668	-0.185495	-0.17622	-0.176461	-0.189031	-0.227258	-0.296548	-0.37952	-0.459807	-0.5311	-0.580455	-0.587272	-0.543999	-0.458837	-0.337145	-0.177323	0.0144281	0.215499	0.4019	0.56099	0.69129	0.786306	0.832505	0.814915	0.732907	0.602259	0.450235	0.30397	0.181417	0.0902077	0.0285256	-0.0097327	-0.0313759	-0.0429016	-0.0483138	
-0.132092	-0.132092	-0.132725	-0.13517	-0.139999	-0.144953	-0.148453	-0.148287	-0.142731	-0.136941	-0.138131	-0.148076	-0.166726	-0.188514	-0.197457	-0.188866	-0.179636	-0.181124	-0.193183	-0.226418	-0.290333	-0.372515	-0.452856	-0.523685	-0.577291	-0.594906	-0.563147	-0.486894	-0.374945	-0.227607	-0.0460343	0.153062	0.344531	0.511016	0.648487	0.754498	0.818352	0.824839	0.766281	0.652314	0.506047	0.355835	0.223431	0.120561	0.0487036	0.00295767	-0.0235553	-0.0377013	-0.0447902	-0.0479765	
-0.128766	-0.128766	-0.134726	-0.144483	-0.154362	-0.159288	-0.157901	-0.151426	-0.144026	-0.144232	-0.154639	-0.171304	-0.187953	-0.193599	-0.18523	-0.176552	-0.178428	-0.191345	-0.222425	-0.282804	-0.364451	-0.446035	-0.517084	-0.573164	-0.599236	-0.578576	-0.511076	-0.4072	-0.270352	-0.0995945	0.0948373	0.28917	0.462464	0.606709	0.721252	0.799191	0.826534	0.79145	0.696698	0.560728	0.410631	0.271216	0.157807	0.0754498	0.0210329	-0.0119831	-0.0307083	-0.0411694	-0.0472286	-0.0515438	
-0.14789	-0.14789	-0.149971	-0.151983	-0.15233	-0.15075	-0.148299	-0.148711	-0.15646	-0.171588	-0.188477	-0.199969	-0.200553	-0.19067	-0.180342	-0.179458	-0.190101	-0.218336	-0.274619	-0.353601	-0.434859	-0.505323	-0.561908	-0.593421	-0.582066	-0.522971	-0.425892	-0.297664	-0.137138	0.0505006	0.245244	0.423837	0.574335	0.695411	0.783868	0.827917	0.813967	0.738642	0.615017	0.467556	0.322513	0.198627	0.104384	0.0392162	-0.00250496	-0.0277219	-0.0427121	-0.0518494	-0.0577699	-0.061986	
-0.174171	-0.174171	-0.168263	-0.158315	-0.148003	-0.141992	-0.143687	-0.154798	-0.173241	-0.191744	-0.203447	-0.205581	-0.19971	-0.192699	-0.192112	-0.202244	-0.229807	-0.283244	-0.35843	-0.43683	-0.504714	-0.559156	-0.592026	-0.586212	-0.533256	-0.440995	-0.318706	-0.166539	0.0138406	0.206905	0.38908	0.544797	0.67082	0.766331	0.822644	0.825961	0.768548	0.657802	0.514854	0.365937	0.232705	0.127028	0.0512614	0.0012912	-0.0293985	-0.047204	-0.0570404	-0.0620389	-0.0641521	-0.0643663	
-0.173467	-0.173467	-0.169959	-0.165257	-0.162235	-0.163513	-0.170373	-0.181067	-0.191122	-0.196364	-0.195832	-0.191623	-0.187869	-0.190129	-0.20416	-0.236664	-0.293173	-0.368564	-0.446438	-0.513902	-0.567727	-0.601574	-0.599764	-0.55197	-0.463893	-0.346077	-0.200607	-0.0271799	0.1628	0.347054	0.507226	0.637644	0.738466	0.804216	0.822145	0.781826	0.68553	0.550447	0.401748	0.262967	0.149106	0.0653453	0.00935416	-0.0248857	-0.0439898	-0.0535479	-0.0575059	-0.0584671	-0.0581008	-0.0574361	
-0.160835	-0.160835	-0.164833	-0.172579	-0.183096	-0.194662	-0.204937	-0.210825	-0.210146	-0.203641	-0.194223	-0.186164	-0.18548	-0.199273	-0.234036	-0.292053	-0.366484	-0.44299	-0.510275	-0.564591	-0.599766	-0.601411	-0.558653	-0.475368	-0.362287	-0.223095	-0.056764	0.128687	0.313058	0.476453	0.610637	0.715745	0.788878	0.819161	0.794743	0.713715	0.588987	0.443786	0.302404	0.182363	0.0914419	0.029158	-0.00979953	-0.0321591	-0.0440201	-0.0499676	-0.0530583	-0.055211	-0.0574987	-0.0605	
-0.166409	-0.166409	-0.172902	-0.184417	-0.198464	-0.211674	-0.220394	-0.222157	-0.217053	-0.207921	-0.199683	-0.199127	-0.213925	-0.249523	-0.305663	-0.374806	-0.445219	-0.508052	-0.559163	-0.591745	-0.592472	-0.551054	-0.470274	-0.360256	-0.225541	-0.0650003	0.115785	0.298936	0.464161	0.601077	0.709162	0.78731	0.826769	0.815322	0.747881	0.633258	0.492115	0.348638	0.222178	0.122939	0.0523868	0.00627189	-0.0219001	-0.0384138	-0.048185	-0.0545128	-0.0593749	-0.0637926	-0.0681564	-0.0724989	
-0.192231	-0.192231	-0.196891	-0.204516	-0.212336	-0.21729	-0.217258	-0.21254	-0.206191	-0.20331	-0.210222	-0.232878	-0.274094	-0.331331	-0.397112	-0.462452	-0.520771	-0.567516	-0.595042	-0.59119	-0.54731	-0.466031	-0.356592	-0.223696	-0.0664354	0.111019	0.292873	0.459219	0.598251	0.708503	0.78998	0.835901	0.834469	0.778424	0.673044	0.536187	0.391319	0.259005	0.151605	0.0725801	0.0189828	-0.0151605	-0.0361252	-0.049039	-0.0574462	-0.0634871	-0.0682875	-0.0723124	-0.0756667	-0.078271	
-0.23274	-0.23274	-0.231292	-0.227702	-0.221169	-0.211859	-0.201826	-0.19508	-0.196699	-0.21151	-0.242662	-0.290044	-0.349531	-0.414328	-0.477566	-0.533803	-0.577544	-0.600243	-0.591102	-0.543699	-0.461107	-0.351526	-0.219238	-0.0636814	0.111482	0.291986	0.458769	0.599331	0.711316	0.795251	0.845961	0.852474	0.806252	0.709718	0.577994	0.433364	0.297013	0.183034	0.0967588	0.0365923	-0.00277384	-0.0275054	-0.0429067	-0.0527935	-0.0595509	-0.064493	-0.068241	-0.0710329	-0.0729433	-0.0740131	
-0.267979	-0.267979	-0.259193	-0.243449	-0.224271	-0.206608	-0.196099	-0.197823	-0.215148	-0.248977	-0.297369	-0.35585	-0.418635	-0.479992	-0.534327	-0.574746	-0.592098	-0.577224	-0.526055	-0.442179	-0.332501	-0.200427	-0.0457513	0.127682	0.306558	0.472885	0.61415	0.727361	0.813147	0.867463	0.880261	0.842404	0.75416	0.628169	0.485242	0.346651	0.227736	0.135442	0.0694882	0.0253087	-0.00304833	-0.0209963	-0.0325899	-0.0404641	-0.0461425	-0.0504246	-0.0537122	-0.0562483	-0.0582643	-0.0600681	
-0.263876	-0.263876	-0.256543	-0.244529	-0.232433	-0.225559	-0.228534	-0.244242	-0.273387	-0.314565	-0.364618	-0.419198	-0.473121	-0.520057	-0.552001	-0.559958	-0.536722	-0.480286	-0.394302	-0.284003	-0.151589	0.00280623	0.174735	0.351419	0.516106	0.656879	0.770474	0.857379	0.914208	0.931748	0.900728	0.819926	0.699873	0.559805	0.420635	0.298459	0.201502	0.130662	0.0821183	0.0501898	0.0293974	0.0154553	0.00545267	-0.00239128	-0.00909997	-0.0152692	-0.0213036	-0.0275556	-0.0343859	-0.0421663	
-0.225146	-0.225146	-0.227937	-0.234298	-0.245488	-0.262751	-0.286894	-0.318057	-0.355555	-0.39765	-0.441282	-0.481821	-0.512955	-0.527125	-0.517065	-0.478211	-0.410402	-0.31697	-0.201357	-0.06462	0.0926445	0.265161	0.440537	0.603491	0.743281	0.856805	0.944352	1.00283	1.02371	0.997938	0.923399	0.808971	0.672353	0.533768	0.409601	0.308957	0.233692	0.180649	0.144422	0.119488	0.101345	0.0868164	0.0738837	0.0613538	0.0485445	0.0350611	0.02067	0.00525197	-0.0111928	-0.0285077	
-0.196237	-0.196237	-0.206792	-0.227245	-0.256405	-0.292721	-0.334384	-0.379224	-0.424349	-0.465758	-0.4982	-0.515523	-0.511636	-0.481978	-0.424881	-0.341782	-0.235659	-0.108699	0.0384089	0.204003	0.381623	0.559107	0.722761	0.863365	0.978276	1.06755	1.1281	1.15196	1.13051	1.06132	0.952115	0.819235	0.682026	0.556783	0.453131	0.373655	0.315792	0.274442	0.244123	0.220216	0.199388	0.179504	0.159341	0.138291	0.116139	0.0929332	0.0689137	0.0444914	0.0202337	-0.00315294	
-0.201168	-0.201168	-0.213576	-0.237641	-0.271824	-0.313705	-0.359831	-0.405571	-0.445176	-0.472236	-0.480545	-0.465199	-0.423541	-0.355467	-0.262731	-0.147452	-0.0109527	0.145696	0.319235	0.501815	0.68145	0.846021	0.987865	1.10479	1.19643	1.25939	1.28603	1.26834	1.204	1.10004	0.971672	0.837303	0.712863	0.608201	0.526439	0.465557	0.420819	0.386898	0.359181	0.334282	0.310027	0.285203	0.259273	0.232146	0.204022	0.175299	0.146512	0.118283	0.0912737	0.0661159	
-0.233876	-0.233876	-0.245364	-0.267094	-0.296508	-0.329707	-0.361571	-0.386181	-0.397561	-0.390594	-0.361794	-0.30962	-0.234146	-0.136208	-0.0165572	0.124197	0.28437	0.459258	0.640131	0.815682	0.975633	1.11395	1.22884	1.31935	1.38158	1.40806	1.39146	1.32991	1.23014	1.10646	0.976286	0.854959	0.752268	0.671656	0.611549	0.567575	0.534604	0.508074	0.484554	0.461784	0.438455	0.413938	0.388041	0.360848	0.332606	0.303662	0.274403	0.245218	0.216448	0.188344	
