-0.147332	-0.147332	-0.156598	-0.152313	-0.148675	-0.153487	-0.167412	-0.16652	-0.155643	-0.167264	-0.186014	-0.202702	-0.21495	-0.210082	-0.189245	-0.200861	-0.248016	-0.329695	-0.439536	-0.549582	-0.635505	-0.668822	-0.628129	-0.534549	-0.370692	-0.151529	0.098751	0.343122	0.558972	0.737628	0.867454	0.920599	0.886225	0.766531	0.59566	0.415596	0.253432	0.133959	0.050975	-0.000321088	-0.0236874	-0.0429629	-0.0445072	-0.0480235	-0.0521334	-0.0474394	-0.0516036	-0.055797	-0.0536984	-0.0563874	
-0.151899	-0.151899	-0.1598	-0.154073	-0.153705	-0.161824	-0.175077	-0.172907	-0.153266	-0.166645	-0.198768	-0.214894	-0.216233	-0.212297	-0.198209	-0.217034	-0.285621	-0.374211	-0.48416	-0.588369	-0.653546	-0.656591	-0.596486	-0.472834	-0.292735	-0.0560588	0.191965	0.427309	0.628706	0.789145	0.896016	0.917913	0.856593	0.71361	0.538999	0.360522	0.212789	0.106513	0.0335962	-0.00513131	-0.0285223	-0.0416709	-0.043837	-0.0518723	-0.0526507	-0.0534419	-0.0598596	-0.0584192	-0.0563084	-0.0620636	
-0.165921	-0.165921	-0.155424	-0.153656	-0.164774	-0.167648	-0.17075	-0.176942	-0.169297	-0.181792	-0.207763	-0.217988	-0.211238	-0.201554	-0.20845	-0.245055	-0.331328	-0.430611	-0.538516	-0.628654	-0.669274	-0.640518	-0.555013	-0.405269	-0.203197	0.0437192	0.288162	0.512068	0.696054	0.838827	0.915514	0.908691	0.815906	0.657083	0.47812	0.305517	0.172587	0.0756889	0.0150819	-0.0181878	-0.0395977	-0.0477573	-0.0520831	-0.0574375	-0.0543784	-0.0564041	-0.0574926	-0.0525048	-0.0561167	-0.0585875	
-0.170137	-0.170137	-0.156459	-0.160804	-0.17769	-0.180575	-0.166052	-0.165694	-0.180725	-0.202537	-0.222195	-0.223558	-0.214034	-0.200706	-0.22149	-0.281115	-0.37472	-0.482125	-0.583007	-0.655999	-0.667501	-0.612173	-0.499945	-0.329112	-0.106636	0.141696	0.379933	0.586279	0.753879	0.872272	0.918619	0.879723	0.758856	0.589203	0.408846	0.248981	0.129978	0.0462791	-0.00117428	-0.0292114	-0.0436353	-0.0477806	-0.0522875	-0.0530452	-0.0510036	-0.0563595	-0.054508	-0.0566353	-0.0627485	-0.0629857	
-0.176969	-0.176969	-0.159944	-0.165572	-0.180771	-0.190655	-0.17882	-0.166507	-0.189667	-0.21683	-0.224748	-0.220387	-0.214783	-0.214875	-0.252461	-0.333746	-0.43156	-0.535664	-0.624281	-0.668563	-0.648085	-0.564347	-0.425431	-0.233434	0.00384549	0.249295	0.474632	0.663105	0.809755	0.901236	0.913983	0.842621	0.698512	0.521792	0.345865	0.201494	0.095953	0.0273933	-0.0113798	-0.0343096	-0.0440151	-0.0495348	-0.0540469	-0.0539008	-0.057689	-0.0601828	-0.0590066	-0.0635878	-0.0640307	-0.0613437	
-0.176337	-0.176337	-0.174978	-0.18077	-0.1799	-0.18169	-0.184954	-0.187416	-0.209194	-0.228359	-0.225765	-0.214758	-0.213366	-0.233315	-0.294102	-0.390679	-0.493394	-0.589177	-0.658518	-0.671789	-0.615976	-0.506006	-0.340497	-0.127616	0.116997	0.356279	0.56408	0.733883	0.85708	0.917354	0.895933	0.792042	0.631408	0.450214	0.285451	0.154588	0.0650215	0.0077021	-0.0235282	-0.0419665	-0.0492709	-0.0555633	-0.0566944	-0.0590821	-0.0604678	-0.0605181	-0.0607256	-0.0629545	-0.0603255	-0.0616576	
-0.16814	-0.16814	-0.192859	-0.201758	-0.185771	-0.176129	-0.185096	-0.20645	-0.231113	-0.234635	-0.225958	-0.217389	-0.222098	-0.264812	-0.346009	-0.450361	-0.549348	-0.634702	-0.675494	-0.656146	-0.568498	-0.431788	-0.243925	-0.0138193	0.231395	0.456367	0.646848	0.792561	0.891461	0.915153	0.859587	0.727019	0.554083	0.376468	0.223475	0.110579	0.034112	-0.0105777	-0.0361371	-0.04862	-0.0553441	-0.0576833	-0.0596939	-0.0598234	-0.0601926	-0.0604566	-0.0605934	-0.0620728	-0.0618562	-0.067591	
-0.181425	-0.181425	-0.195939	-0.203017	-0.196652	-0.186837	-0.196114	-0.220654	-0.23972	-0.236341	-0.225342	-0.229186	-0.249549	-0.314971	-0.410131	-0.511395	-0.599633	-0.662841	-0.672375	-0.614261	-0.501631	-0.338141	-0.131607	0.107981	0.345558	0.55155	0.719857	0.841803	0.908141	0.896341	0.804456	0.650943	0.471282	0.303448	0.165793	0.0717797	0.00837263	-0.0238387	-0.0443179	-0.0512973	-0.0562078	-0.0567747	-0.0588321	-0.0571757	-0.0609739	-0.0595611	-0.0640735	-0.065507	-0.0695764	-0.0722001	
-0.200928	-0.200928	-0.201034	-0.194691	-0.200537	-0.207613	-0.221729	-0.240635	-0.237161	-0.227305	-0.224107	-0.244327	-0.294653	-0.380823	-0.485141	-0.575801	-0.648554	-0.678424	-0.650382	-0.554282	-0.414127	-0.226737	-0.00232172	0.239086	0.461079	0.64722	0.788946	0.88626	0.914269	0.866706	0.741895	0.573431	0.39575	0.239653	0.122827	0.0424221	-0.00466707	-0.0316516	-0.0454129	-0.0520439	-0.0556504	-0.0589708	-0.059792	-0.0637078	-0.0658215	-0.0673822	-0.0717739	-0.0704976	-0.0726165	-0.0695267	
-0.222753	-0.222753	-0.2086	-0.189194	-0.198748	-0.227896	-0.248241	-0.257052	-0.241731	-0.227927	-0.236663	-0.270439	-0.346968	-0.447058	-0.548815	-0.62891	-0.680391	-0.677306	-0.609531	-0.485289	-0.317801	-0.110724	0.126232	0.360739	0.563507	0.726395	0.843579	0.909001	0.899869	0.814234	0.664569	0.48766	0.317575	0.177888	0.0790864	0.0130372	-0.0226933	-0.0455921	-0.054633	-0.0618149	-0.0645351	-0.0673059	-0.0678883	-0.0707316	-0.0681148	-0.070522	-0.067496	-0.0670881	-0.0668908	-0.0683618	
