0.188593	0.381164	0.547075	0.671348	0.741987	0.759481	0.738857	0.699921	0.644111	0.569177	0.482032	0.400106	0.331021	0.292075	0.291538	0.335105	0.415451	0.49028	0.553743	0.591076	0.614602	0.600004	0.528436	0.415017	0.278477	0.137515	-0.0154446	-0.16881	-0.317195	-0.441485	-0.516266	-0.546276	-0.529519	-0.469079	-0.372047	-0.266634	-0.186878	-0.130922	-0.095662	-0.0884227	-0.0877046	-0.0866495	-0.0974837	-0.131054	-0.184382	-0.226726	-0.249312	-0.245378	-0.234604	-0.234604	
0.188593	0.381164	0.547075	0.671348	0.741987	0.759481	0.738857	0.699921	0.644111	0.569177	0.482032	0.400106	0.331021	0.292075	0.291538	0.335105	0.415451	0.49028	0.553743	0.591076	0.614602	0.600004	0.528436	0.415017	0.278477	0.137515	-0.0154446	-0.16881	-0.317195	-0.441485	-0.516266	-0.546276	-0.529519	-0.469079	-0.372047	-0.266634	-0.186878	-0.130922	-0.095662	-0.0884227	-0.0877046	-0.0866495	-0.0974837	-0.131054	-0.184382	-0.226726	-0.249312	-0.245378	-0.234604	-0.234604	
0.179239	0.359967	0.522837	0.647662	0.719836	0.740936	0.727136	0.689237	0.6341	0.563559	0.480593	0.402999	0.345158	0.312893	0.317434	0.363246	0.43478	0.512556	0.574895	0.619412	0.634834	0.616297	0.551347	0.437806	0.303627	0.158659	0.00820486	-0.142524	-0.291875	-0.421052	-0.500208	-0.528688	-0.517375	-0.466366	-0.383521	-0.294672	-0.215594	-0.154398	-0.112302	-0.096473	-0.0907146	-0.0828852	-0.0870918	-0.107534	-0.145738	-0.179987	-0.199998	-0.197152	-0.18301	-0.18301	
0.178119	0.337755	0.479591	0.598119	0.677311	0.708043	0.69954	0.669455	0.616644	0.551165	0.478815	0.415882	0.373824	0.352822	0.366844	0.409847	0.472519	0.552071	0.61396	0.657353	0.66908	0.642254	0.579851	0.471014	0.339991	0.19795	0.0561182	-0.091097	-0.241812	-0.372924	-0.459752	-0.493154	-0.491391	-0.456064	-0.395663	-0.328933	-0.254126	-0.184471	-0.129816	-0.101941	-0.0890525	-0.0718084	-0.0667451	-0.0693249	-0.08214	-0.102898	-0.118615	-0.117558	-0.10202	-0.10202	
0.188766	0.331898	0.446959	0.549715	0.630664	0.669774	0.666877	0.643127	0.595608	0.54007	0.478606	0.430775	0.408523	0.405001	0.428693	0.470695	0.529986	0.601356	0.655076	0.686977	0.697829	0.667783	0.602355	0.499202	0.374831	0.244245	0.112159	-0.0322252	-0.176756	-0.300592	-0.385447	-0.425936	-0.435533	-0.415397	-0.379456	-0.337647	-0.276994	-0.202408	-0.13738	-0.0980352	-0.0748022	-0.0501121	-0.0357709	-0.023026	-0.0129157	-0.0177186	-0.0301257	-0.0349662	-0.0240966	-0.0240966	
0.223855	0.349875	0.444516	0.53168	0.59806	0.637873	0.643831	0.621312	0.579623	0.531282	0.48273	0.453517	0.448552	0.461382	0.490635	0.53589	0.592974	0.645744	0.683513	0.701438	0.704619	0.67693	0.6093	0.506643	0.392476	0.279757	0.157327	0.0270102	-0.0977352	-0.201295	-0.271301	-0.318455	-0.340324	-0.335709	-0.322987	-0.303905	-0.260099	-0.190602	-0.118475	-0.0728128	-0.0422536	-0.0155536	-0.000626962	0.0183543	0.0405909	0.0526687	0.0428184	0.0329394	0.0332639	0.0332639	
0.288477	0.396765	0.477214	0.541951	0.591826	0.620563	0.6284	0.609646	0.575364	0.534237	0.500066	0.485558	0.49245	0.517498	0.549392	0.591617	0.637813	0.669292	0.682429	0.683275	0.676001	0.64885	0.583837	0.489348	0.389481	0.297271	0.199045	0.0983242	0.00449945	-0.0736526	-0.128875	-0.175952	-0.208488	-0.220481	-0.224788	-0.223423	-0.19949	-0.144706	-0.0799017	-0.0353193	0.000144511	0.0231427	0.0359168	0.0549506	0.0792241	0.102866	0.0962442	0.079067	0.0687498	0.0687498	
0.371913	0.461855	0.529162	0.575255	0.605296	0.616389	0.617086	0.609038	0.58512	0.550505	0.524717	0.517412	0.525246	0.551748	0.587968	0.623054	0.654835	0.660976	0.646992	0.621193	0.601331	0.577139	0.529535	0.456424	0.373532	0.301239	0.234848	0.178307	0.120294	0.0732764	0.0346143	-0.00461858	-0.0417423	-0.0767191	-0.101609	-0.117139	-0.115134	-0.0849325	-0.0357139	0.00558252	0.0397644	0.0620792	0.0725009	0.0872339	0.112503	0.137756	0.136257	0.118432	0.101784	0.101784	
0.451164	0.533863	0.588034	0.614175	0.627843	0.625697	0.616899	0.607781	0.593438	0.572305	0.546452	0.536444	0.547158	0.570055	0.597879	0.621101	0.630553	0.609815	0.567435	0.521302	0.491396	0.476116	0.449962	0.400776	0.341984	0.292455	0.266793	0.257754	0.242366	0.219017	0.196555	0.167488	0.125093	0.0718818	0.0274721	-0.00402248	-0.0242913	-0.0183347	0.00762993	0.0428668	0.0726361	0.0940099	0.108317	0.123591	0.14821	0.169439	0.174874	0.160755	0.148187	0.148187	
0.501632	0.583536	0.626674	0.643923	0.641625	0.632423	0.614155	0.599731	0.589732	0.576097	0.558243	0.549001	0.550634	0.560399	0.573772	0.58499	0.5731	0.531678	0.467177	0.40756	0.373494	0.364597	0.355721	0.329898	0.300443	0.282647	0.293783	0.323702	0.348604	0.347663	0.337948	0.314562	0.264821	0.200189	0.13822	0.0871447	0.0492013	0.0308116	0.040278	0.0658384	0.0873365	0.113117	0.136049	0.161295	0.188389	0.208892	0.222578	0.22315	0.221417	0.221417	
