0.938777	0.938777	0.870143	0.759254	0.636654	0.515992	0.390718	0.254579	0.103614	-0.0512221	-0.193049	-0.303725	-0.367348	-0.37321	-0.335827	-0.265782	-0.159095	-0.0272893	0.103884	0.235452	0.373206	0.50273	0.594581	0.636488	0.63492	0.61445	0.590852	0.563193	0.519919	0.481585	0.455599	0.430008	0.39786	0.362911	0.334744	0.325127	0.31755	0.295003	0.253922	0.185474	0.0961568	0.00574819	-0.0736671	-0.132529	-0.165474	-0.167504	-0.148706	-0.113616	-0.0724558	-0.0347121	
1.3355	1.3355	1.2559	1.12627	0.969669	0.799771	0.61685	0.421477	0.212657	-0.00375974	-0.210842	-0.373421	-0.473437	-0.49707	-0.451344	-0.34717	-0.197793	-0.0229211	0.146606	0.31105	0.466793	0.601252	0.698525	0.73863	0.730078	0.708482	0.683058	0.642072	0.586528	0.530801	0.483986	0.444361	0.409481	0.380109	0.362396	0.355096	0.353511	0.343824	0.304529	0.239457	0.154724	0.0567442	-0.037595	-0.117796	-0.17347	-0.197151	-0.189897	-0.149574	-0.0931376	-0.0342314	
1.64874	1.64874	1.56444	1.41478	1.22877	1.02273	0.794999	0.552516	0.29297	0.0223754	-0.239313	-0.449037	-0.578904	-0.613692	-0.561773	-0.434531	-0.256039	-0.0522747	0.147262	0.342391	0.52123	0.665596	0.761672	0.789112	0.772833	0.750818	0.717447	0.662892	0.594444	0.51971	0.458303	0.415757	0.384967	0.368364	0.362016	0.361818	0.366853	0.367885	0.330671	0.261624	0.17324	0.073862	-0.0233714	-0.116965	-0.189927	-0.230985	-0.225861	-0.181036	-0.112302	-0.0257033	
1.8698	1.8698	1.78564	1.61809	1.40711	1.17578	0.918515	0.643913	0.346152	0.0341551	-0.263322	-0.505058	-0.656276	-0.700993	-0.642831	-0.502761	-0.307222	-0.0871812	0.130289	0.338652	0.531866	0.67564	0.767026	0.794522	0.775883	0.736804	0.681978	0.612738	0.536977	0.458743	0.391269	0.342826	0.316263	0.311284	0.324702	0.344635	0.364272	0.362951	0.329527	0.263666	0.177993	0.0800997	-0.0153826	-0.113471	-0.196981	-0.24771	-0.247189	-0.200939	-0.117288	-0.00272587	
1.98923	1.98923	1.90072	1.72781	1.5092	1.25818	0.979655	0.686454	0.365227	0.0290598	-0.281886	-0.535942	-0.698031	-0.744091	-0.677561	-0.524933	-0.324003	-0.0984492	0.116832	0.316569	0.499319	0.639884	0.720385	0.745791	0.723673	0.671681	0.600392	0.513128	0.418742	0.335912	0.266435	0.212337	0.197835	0.213423	0.237725	0.270336	0.304088	0.321663	0.306528	0.25915	0.181156	0.0946991	0.00328616	-0.0926025	-0.177339	-0.233452	-0.243219	-0.200131	-0.103323	0.0352572	
2.00759	2.00759	1.91874	1.74967	1.53372	1.27923	0.988476	0.683315	0.354144	0.0136282	-0.298475	-0.54462	-0.700378	-0.738449	-0.659564	-0.498853	-0.301214	-0.0864185	0.112644	0.291816	0.456891	0.578295	0.638932	0.653334	0.630468	0.567793	0.478454	0.377532	0.270111	0.168991	0.0926599	0.0508456	0.0460249	0.0652328	0.0968584	0.138462	0.185978	0.232319	0.259353	0.245055	0.191221	0.120876	0.0441857	-0.0392057	-0.114342	-0.175953	-0.196803	-0.162021	-0.061913	0.0869447	
1.94291	1.94291	1.85747	1.69496	1.48287	1.2373	0.958551	0.652896	0.324598	-0.00588954	-0.304927	-0.532447	-0.662503	-0.681115	-0.596548	-0.436732	-0.249998	-0.0631289	0.109839	0.271676	0.41088	0.505895	0.547958	0.543028	0.506966	0.438864	0.337547	0.216297	0.094089	-0.0182659	-0.0981239	-0.138118	-0.140281	-0.118568	-0.0811802	-0.0318077	0.0396338	0.125919	0.194193	0.218685	0.205481	0.163607	0.108361	0.0484931	-0.0165493	-0.0783204	-0.10351	-0.0763268	0.0151559	0.164401	
1.81508	1.81508	1.73375	1.57866	1.3757	1.14957	0.891624	0.601419	0.286374	-0.0209469	-0.289395	-0.484411	-0.58741	-0.583418	-0.499803	-0.356813	-0.19185	-0.036398	0.106596	0.24995	0.362269	0.429791	0.454577	0.437262	0.387297	0.310496	0.199312	0.0640423	-0.0782656	-0.208741	-0.299286	-0.339983	-0.338439	-0.314017	-0.271557	-0.203357	-0.103722	0.0137841	0.117321	0.188478	0.222465	0.218142	0.192699	0.15566	0.101672	0.0518084	0.0330462	0.0545444	0.140454	0.287843	
1.63547	1.63547	1.55533	1.41765	1.23683	1.02962	0.795666	0.532954	0.252731	-0.0158752	-0.244345	-0.402896	-0.480883	-0.469544	-0.392554	-0.271442	-0.139199	-0.0170726	0.0956921	0.207222	0.297704	0.351376	0.363679	0.334457	0.27386	0.186243	0.0685915	-0.0797558	-0.235294	-0.37813	-0.484303	-0.536318	-0.536613	-0.506137	-0.45126	-0.36196	-0.238567	-0.0949723	0.0404397	0.151513	0.229266	0.268567	0.281668	0.266395	0.231815	0.1986	0.185181	0.208564	0.296992	0.442686	
1.39812	1.39812	1.32773	1.21247	1.06251	0.887763	0.68823	0.465199	0.231451	0.00371774	-0.184155	-0.307818	-0.367216	-0.356741	-0.289878	-0.195815	-0.0980758	-0.0144708	0.0643375	0.145821	0.218408	0.264051	0.273437	0.236837	0.166612	0.0731101	-0.0466368	-0.192598	-0.350415	-0.506894	-0.629719	-0.69271	-0.6993	-0.668917	-0.602996	-0.492976	-0.344641	-0.182047	-0.0258868	0.108507	0.215777	0.291024	0.340669	0.359504	0.355092	0.344287	0.343414	0.378002	0.465577	0.599603	
1.11216	1.11216	1.06129	0.977142	0.86641	0.738794	0.588395	0.412253	0.222107	0.0378861	-0.112725	-0.21263	-0.260884	-0.251191	-0.202888	-0.139943	-0.0802978	-0.0349792	0.0135621	0.0723191	0.129657	0.172367	0.182559	0.146356	0.0780715	-0.00817046	-0.11631	-0.249181	-0.40343	-0.564839	-0.699205	-0.772377	-0.788668	-0.764626	-0.6985	-0.578094	-0.416938	-0.239659	-0.0743173	0.0682563	0.190137	0.290577	0.37006	0.424916	0.453813	0.468126	0.487598	0.537766	0.625524	0.744844	
