0.765116	0.763898	0.708735	0.617021	0.511987	0.418743	0.340149	0.280512	0.225814	0.176349	0.123706	0.0466012	-0.055198	-0.177531	-0.327829	-0.509267	-0.712174	-0.899907	-1.01832	-1.03636	-0.938591	-0.736732	-0.461826	-0.167382	0.100583	0.321025	0.482467	0.572696	0.595454	0.560406	0.49631	0.423182	0.356182	0.319361	0.322748	0.367629	0.43806	0.50642	0.541148	0.527968	0.46706	0.39459	0.323214	0.262449	0.220838	0.179592	0.153341	0.13898	0.137111	0.137111	
0.763898	0.823741	0.826122	0.782422	0.703703	0.617445	0.530247	0.453354	0.385796	0.325354	0.259304	0.174704	0.070693	-0.0558839	-0.209154	-0.389304	-0.581047	-0.754237	-0.859561	-0.870808	-0.77446	-0.582322	-0.329782	-0.0712298	0.162325	0.352652	0.48468	0.550132	0.549048	0.498984	0.430656	0.364178	0.314451	0.293813	0.302507	0.339205	0.389459	0.427935	0.431312	0.392787	0.307791	0.20447	0.106036	0.02463	-0.0397586	-0.0961535	-0.125214	-0.137478	-0.138224	-0.138224	
0.708735	0.826122	0.887308	0.890937	0.840299	0.759241	0.668679	0.583166	0.507528	0.441892	0.37599	0.298915	0.204223	0.081336	-0.0711472	-0.244259	-0.416349	-0.565494	-0.653413	-0.65989	-0.574569	-0.400783	-0.179974	0.0359819	0.224259	0.374584	0.473402	0.516662	0.500488	0.441714	0.376187	0.319447	0.285144	0.276185	0.292679	0.322109	0.345884	0.353668	0.325208	0.256293	0.145714	0.0196138	-0.097772	-0.191554	-0.26006	-0.311602	-0.339346	-0.353059	-0.348633	-0.348633	
0.617021	0.782422	0.890937	0.93397	0.910447	0.839945	0.75344	0.66071	0.577206	0.512095	0.45362	0.388875	0.309444	0.199897	0.0607792	-0.0906076	-0.23868	-0.359824	-0.432588	-0.441451	-0.371642	-0.22236	-0.0402392	0.12751	0.265136	0.368576	0.436108	0.456562	0.430558	0.374344	0.320999	0.280782	0.264289	0.273401	0.295074	0.314498	0.309641	0.281346	0.217869	0.116532	-0.00952357	-0.145046	-0.262139	-0.348332	-0.411589	-0.448145	-0.456912	-0.452345	-0.439554	-0.439554	
0.511987	0.703703	0.840299	0.910447	0.911661	0.857746	0.773524	0.674256	0.591007	0.531948	0.476113	0.421378	0.353878	0.26806	0.160415	0.0385874	-0.0748325	-0.164242	-0.220977	-0.232425	-0.185156	-0.0757912	0.0580376	0.17257	0.261316	0.323435	0.355849	0.356744	0.323992	0.27651	0.244367	0.230409	0.245158	0.276856	0.303201	0.311203	0.280098	0.216661	0.12073	-1.7012e-05	-0.12824	-0.259103	-0.361718	-0.42745	-0.46679	-0.474627	-0.462253	-0.43647	-0.411294	-0.411294	
0.418743	0.617445	0.759241	0.839945	0.857746	0.805814	0.717277	0.616213	0.537841	0.481541	0.426796	0.379017	0.327035	0.271932	0.199229	0.113865	0.0428726	-0.00733969	-0.0434914	-0.0557309	-0.0386023	0.0207079	0.101779	0.166084	0.211515	0.237279	0.23895	0.22012	0.181553	0.146313	0.139716	0.159457	0.204989	0.257421	0.30073	0.310119	0.266156	0.180443	0.0639327	-0.0697956	-0.200777	-0.314257	-0.38955	-0.419372	-0.422503	-0.397585	-0.355597	-0.315071	-0.283085	-0.283085	
0.340149	0.530247	0.668679	0.75344	0.773524	0.717277	0.616192	0.510076	0.419701	0.354694	0.303831	0.267719	0.236627	0.206616	0.167233	0.12356	0.0969144	0.0871823	0.0755167	0.0619717	0.0538036	0.0664389	0.0913991	0.109007	0.112283	0.105258	0.0865197	0.0521914	0.0169944	-0.00117847	0.0175274	0.0687071	0.147412	0.232551	0.297887	0.316522	0.271451	0.177653	0.0463983	-0.0968925	-0.222102	-0.312174	-0.350923	-0.343374	-0.305508	-0.245311	-0.175384	-0.107147	-0.0628049	-0.0628049	
0.280512	0.453354	0.583166	0.66071	0.674256	0.616213	0.510076	0.385535	0.2689	0.186431	0.134907	0.107986	0.0868814	0.0787887	0.0760175	0.0738976	0.0874692	0.109862	0.118483	0.111921	0.0913277	0.0641323	0.0396696	0.00618357	-0.0301229	-0.0628268	-0.0952778	-0.128862	-0.152566	-0.145702	-0.0987371	-0.0125434	0.100068	0.211178	0.296161	0.326947	0.289939	0.194146	0.060758	-0.0766603	-0.191735	-0.261575	-0.270661	-0.22739	-0.147819	-0.0485086	0.0531072	0.142917	0.195674	0.195674	
0.225814	0.385796	0.507528	0.577206	0.591007	0.537841	0.419701	0.2689	0.120212	0.00943418	-0.0497898	-0.0847433	-0.0984004	-0.0812608	-0.0500107	-0.0202061	0.0222385	0.0632912	0.0858091	0.0907256	0.0629171	0.00993196	-0.0524133	-0.122124	-0.186743	-0.234159	-0.272755	-0.303347	-0.308886	-0.274296	-0.190798	-0.0618345	0.0829837	0.216879	0.317016	0.350794	0.317112	0.223402	0.0931956	-0.0382517	-0.143037	-0.186241	-0.164923	-0.0883704	0.0248242	0.150758	0.279052	0.386333	0.448963	0.448963	
0.176349	0.325354	0.441892	0.512095	0.531948	0.481541	0.354694	0.186431	0.00943418	-0.130212	-0.221151	-0.273031	-0.279421	-0.249918	-0.200175	-0.145062	-0.0864147	-0.0338593	-0.00316046	2.59977e-05	-0.0299901	-0.0959444	-0.179537	-0.263229	-0.339623	-0.394223	-0.427743	-0.446375	-0.424754	-0.35037	-0.229799	-0.0663999	0.108227	0.2609	0.368343	0.400544	0.359893	0.263574	0.129393	-0.0015848	-0.0968178	-0.124602	-0.0749805	0.0310664	0.175743	0.328879	0.472918	0.592508	0.656753	0.656753	
