0.347909	0.408084	0.429201	0.399765	0.320048	0.202812	0.0604255	-0.0889564	-0.243268	-0.40314	-0.577836	-0.76304	-0.944491	-1.10661	-1.22303	-1.28087	-1.31211	-1.33414	-1.35446	-1.38307	-1.42294	-1.46504	-1.50581	-1.54525	-1.58357	-1.5963	-1.55096	-1.44011	-1.23181	-0.923386	-0.539729	-0.111081	0.31955	0.704811	1.00723	1.21514	1.32889	1.36455	1.34521	1.28933	1.21075	1.12331	1.02778	0.938415	0.866583	0.80495	0.768159	0.75097	0.738703	0.738703	
0.347909	0.408084	0.429201	0.399765	0.320048	0.202812	0.0604255	-0.0889564	-0.243268	-0.40314	-0.577836	-0.76304	-0.944491	-1.10661	-1.22303	-1.28087	-1.31211	-1.33414	-1.35446	-1.38307	-1.42294	-1.46504	-1.50581	-1.54525	-1.58357	-1.5963	-1.55096	-1.44011	-1.23181	-0.923386	-0.539729	-0.111081	0.31955	0.704811	1.00723	1.21514	1.32889	1.36455	1.34521	1.28933	1.21075	1.12331	1.02778	0.938415	0.866583	0.80495	0.768159	0.75097	0.738703	0.738703	
0.248767	0.297055	0.311325	0.284014	0.214194	0.111769	-0.0136978	-0.144871	-0.279423	-0.417157	-0.566355	-0.727544	-0.891219	-1.04342	-1.15731	-1.21431	-1.2394	-1.2491	-1.25763	-1.27871	-1.31561	-1.36081	-1.40831	-1.45651	-1.50268	-1.52462	-1.49212	-1.39398	-1.19867	-0.902281	-0.532054	-0.120678	0.289576	0.655469	0.947346	1.15283	1.26993	1.31047	1.28995	1.22898	1.14718	1.06254	0.980139	0.910272	0.85579	0.804677	0.768552	0.745326	0.728292	0.728292	
0.0570343	0.0788925	0.0819626	0.0591921	0.0099921	-0.0612725	-0.150125	-0.244334	-0.339531	-0.433862	-0.539225	-0.65831	-0.78783	-0.91832	-1.01914	-1.06682	-1.08002	-1.07379	-1.06139	-1.06548	-1.09959	-1.15267	-1.2138	-1.27666	-1.34182	-1.38641	-1.37792	-1.30537	-1.13462	-0.864401	-0.522731	-0.14329	0.234171	0.571843	0.840785	1.03454	1.14805	1.18599	1.16648	1.10751	1.03065	0.959465	0.896393	0.849147	0.817547	0.783706	0.757796	0.739841	0.723972	0.723972	
-0.197645	-0.206828	-0.222078	-0.241124	-0.266559	-0.297739	-0.335181	-0.370238	-0.403577	-0.438603	-0.48664	-0.556985	-0.647781	-0.745611	-0.81993	-0.844649	-0.832661	-0.800491	-0.771205	-0.76522	-0.790482	-0.844589	-0.920808	-1.01341	-1.1112	-1.18803	-1.21275	-1.16932	-1.03386	-0.805126	-0.509441	-0.17718	0.15669	0.455956	0.697353	0.866866	0.961968	0.994641	0.977642	0.932434	0.877892	0.827279	0.784923	0.756817	0.741923	0.729286	0.725185	0.724952	0.721452	0.721452	
-0.461423	-0.50311	-0.53514	-0.555623	-0.561668	-0.553628	-0.532978	-0.499687	-0.460172	-0.425099	-0.415255	-0.436406	-0.483094	-0.539439	-0.572621	-0.560418	-0.51877	-0.466146	-0.416835	-0.393728	-0.415591	-0.477965	-0.572782	-0.691596	-0.824631	-0.939683	-1.00162	-0.998957	-0.908051	-0.730969	-0.490143	-0.210502	0.0761633	0.334981	0.53632	0.673064	0.745489	0.764864	0.753567	0.725311	0.691633	0.664396	0.640729	0.628704	0.632769	0.641865	0.661228	0.682808	0.691743	0.691743	
-0.690982	-0.745533	-0.785946	-0.803987	-0.796718	-0.759376	-0.692601	-0.598768	-0.492496	-0.396009	-0.329277	-0.30153	-0.303077	-0.311232	-0.296801	-0.245669	-0.17328	-0.0999415	-0.0465446	-0.0263812	-0.0454923	-0.108097	-0.213898	-0.356482	-0.517321	-0.666113	-0.772052	-0.814545	-0.776586	-0.653692	-0.461729	-0.227174	0.017072	0.233987	0.400322	0.504782	0.551604	0.558453	0.539037	0.51056	0.484967	0.467353	0.460905	0.469467	0.491773	0.520401	0.554028	0.583516	0.598294	0.598294	
-0.851359	-0.907995	-0.941017	-0.949417	-0.926566	-0.868472	-0.771792	-0.641778	-0.494971	-0.354702	-0.245296	-0.170708	-0.121057	-0.0777225	-0.0192773	0.0636141	0.154527	0.233322	0.289731	0.309685	0.279912	0.203722	0.0895935	-0.0584376	-0.232327	-0.407441	-0.554482	-0.649109	-0.660898	-0.579517	-0.421118	-0.214607	0.0015347	0.190407	0.326473	0.404236	0.428785	0.411905	0.373806	0.328884	0.291063	0.27182	0.269718	0.285963	0.315918	0.347967	0.380015	0.405749	0.417723	0.417723	
-0.913976	-0.963586	-0.987979	-0.984025	-0.949358	-0.876555	-0.764624	-0.619704	-0.455382	-0.295634	-0.15697	-0.0481456	0.0369657	0.114558	0.20286	0.304418	0.408933	0.496941	0.548478	0.554069	0.51419	0.432029	0.311404	0.156565	-0.0238183	-0.21328	-0.384715	-0.501533	-0.537728	-0.481332	-0.344218	-0.16005	0.0332371	0.200134	0.318615	0.379636	0.385266	0.348613	0.285814	0.216228	0.157235	0.116339	0.0970714	0.0962954	0.106268	0.120791	0.134434	0.14455	0.149375	0.149375	
-0.865826	-0.911846	-0.930978	-0.921207	-0.876256	-0.795816	-0.680291	-0.536293	-0.376311	-0.217535	-0.0740292	0.0485418	0.150754	0.24442	0.339931	0.444039	0.549788	0.635449	0.685925	0.688369	0.638346	0.543267	0.416677	0.259235	0.0785532	-0.105858	-0.269145	-0.376716	-0.405173	-0.347594	-0.220434	-0.0524228	0.122309	0.274158	0.380031	0.427278	0.418439	0.362744	0.27851	0.182187	0.0890678	0.00941226	-0.0519117	-0.0945204	-0.123131	-0.140128	-0.151504	-0.159465	-0.162639	-0.162639	
