0.755104	0.753963	0.698699	0.606549	0.502601	0.416142	0.347059	0.298594	0.255269	0.206849	0.151609	0.0688794	-0.0344132	-0.157992	-0.305231	-0.476065	-0.670619	-0.858161	-0.97922	-1.00062	-0.907111	-0.713038	-0.449557	-0.167471	0.0920819	0.309814	0.47696	0.585284	0.62995	0.613767	0.556652	0.484156	0.409648	0.359741	0.341835	0.361535	0.410726	0.459665	0.483513	0.46337	0.399455	0.316419	0.228962	0.155939	0.109423	0.0724524	0.0487185	0.0374386	0.0357875	0.0357875	
0.753963	0.814364	0.817718	0.772268	0.695229	0.615963	0.541339	0.477033	0.418198	0.350377	0.274114	0.179244	0.0710323	-0.0570948	-0.204136	-0.37117	-0.553039	-0.721805	-0.826929	-0.842486	-0.750944	-0.56272	-0.314683	-0.0578072	0.170821	0.355993	0.4902	0.571081	0.590472	0.556986	0.496491	0.431714	0.374406	0.339115	0.327567	0.340626	0.367991	0.384966	0.375499	0.329409	0.240545	0.12848	0.0183392	-0.0714395	-0.13792	-0.186039	-0.207931	-0.218792	-0.222441	-0.222441	
0.698699	0.817718	0.880937	0.883875	0.834784	0.761648	0.683201	0.605474	0.530649	0.453169	0.372545	0.279755	0.174914	0.0476024	-0.0985833	-0.256433	-0.419653	-0.561657	-0.646053	-0.657207	-0.57441	-0.39942	-0.17535	0.0495677	0.238445	0.383605	0.486265	0.54113	0.542451	0.498703	0.442058	0.387955	0.348115	0.329057	0.32712	0.337902	0.340513	0.327635	0.285755	0.206613	0.09241	-0.0403234	-0.165463	-0.265548	-0.334282	-0.377955	-0.399933	-0.408803	-0.403517	-0.403517	
0.606549	0.772268	0.883875	0.930148	0.912174	0.85223	0.77231	0.676924	0.588297	0.509123	0.430584	0.346264	0.248584	0.132751	-0.00106114	-0.142882	-0.285428	-0.400276	-0.465289	-0.473062	-0.400596	-0.248783	-0.0575875	0.123385	0.268389	0.372374	0.44307	0.47633	0.465612	0.424556	0.382607	0.347388	0.330416	0.333774	0.33979	0.344498	0.325404	0.279518	0.203121	0.0925182	-0.0374303	-0.176783	-0.302634	-0.395548	-0.456627	-0.48533	-0.485981	-0.47644	-0.462688	-0.462688	
0.502601	0.695229	0.834784	0.912174	0.923191	0.879084	0.793569	0.687032	0.59378	0.51438	0.435348	0.357248	0.269563	0.176131	0.0685627	-0.0541076	-0.167998	-0.25446	-0.30087	-0.303108	-0.250205	-0.135812	0.0115059	0.144337	0.245204	0.312259	0.349285	0.363239	0.346929	0.31409	0.297309	0.294135	0.309998	0.335228	0.349859	0.349831	0.313878	0.240271	0.135029	0.00814314	-0.128715	-0.263162	-0.370741	-0.439067	-0.475177	-0.479786	-0.4569	-0.425732	-0.398242	-0.398242	
0.416142	0.615963	0.761648	0.85223	0.879084	0.835548	0.746465	0.637928	0.536872	0.453283	0.370405	0.297916	0.228016	0.161479	0.082597	-0.00696363	-0.0866214	-0.141008	-0.168001	-0.173212	-0.145536	-0.0744887	0.0244948	0.113619	0.173223	0.204555	0.212865	0.20446	0.182485	0.166467	0.180726	0.21505	0.266822	0.316247	0.351198	0.355708	0.308991	0.221518	0.0989897	-0.0407735	-0.180366	-0.294585	-0.369993	-0.401063	-0.395243	-0.364456	-0.313202	-0.264975	-0.227149	-0.227149	
0.347059	0.541339	0.683201	0.77231	0.793569	0.746465	0.652406	0.537968	0.422765	0.32649	0.248331	0.183748	0.126205	0.0801095	0.0320122	-0.0171674	-0.0520332	-0.0705594	-0.0785773	-0.0824444	-0.0800756	-0.0544206	-0.00936631	0.0261683	0.044293	0.0458475	0.0347811	0.0153555	-0.00195043	-0.0013904	0.0394383	0.10994	0.198052	0.284078	0.34172	0.358846	0.319271	0.226455	0.0930219	-0.053312	-0.182296	-0.268855	-0.304392	-0.292038	-0.247004	-0.183071	-0.101049	-0.0226123	0.0296809	0.0296809	
0.298594	0.477033	0.605474	0.676924	0.687032	0.637928	0.537968	0.405892	0.266024	0.157619	0.0801999	0.0215247	-0.0247609	-0.0477056	-0.0576407	-0.0665184	-0.0623561	-0.0525021	-0.0433248	-0.0414507	-0.0521328	-0.0659945	-0.0736876	-0.0909642	-0.114996	-0.137186	-0.162358	-0.184665	-0.19492	-0.174231	-0.105494	0.00259085	0.127387	0.240653	0.32348	0.355444	0.327692	0.243995	0.117685	-0.0162223	-0.133445	-0.201277	-0.203342	-0.152441	-0.0663903	0.037044	0.150007	0.252191	0.315964	0.315964	
0.255269	0.418198	0.530649	0.588297	0.59378	0.536872	0.422765	0.266024	0.102133	-0.0266773	-0.111916	-0.172922	-0.201114	-0.19288	-0.171371	-0.145405	-0.111	-0.0795371	-0.056884	-0.046081	-0.0665176	-0.106384	-0.154614	-0.214189	-0.270788	-0.314226	-0.349456	-0.37408	-0.371803	-0.32623	-0.226033	-0.0822672	0.0724288	0.209183	0.311342	0.357005	0.340755	0.269557	0.154533	0.0265194	-0.0763521	-0.116399	-0.0871487	-0.000728406	0.118951	0.252008	0.391747	0.513488	0.590833	0.590833	
0.206849	0.350377	0.453169	0.509123	0.51438	0.453283	0.32649	0.157619	-0.0266773	-0.18489	-0.295023	-0.359613	-0.369951	-0.343907	-0.297771	-0.24053	-0.180092	-0.131883	-0.102335	-0.0942501	-0.118721	-0.171906	-0.245067	-0.329589	-0.410615	-0.472182	-0.512218	-0.529377	-0.503776	-0.426487	-0.296611	-0.123697	0.0564948	0.213906	0.32448	0.372177	0.358268	0.291473	0.181036	0.0607181	-0.0251183	-0.0474895	0.0115448	0.128231	0.273865	0.432063	0.588081	0.727752	0.80927	0.80927	
