-0.0995606	-0.0551995	-0.0123558	0.0506139	0.142487	0.253438	0.359253	0.45055	0.520276	0.56401	0.581707	0.589062	0.589507	0.571413	0.54596	0.519613	0.518939	0.546356	0.574255	0.595579	0.599755	0.579565	0.544399	0.485551	0.420708	0.351899	0.27582	0.196269	0.114081	0.0357908	-0.0504929	-0.137345	-0.219685	-0.298093	-0.380069	-0.461135	-0.521506	-0.562215	-0.581998	-0.587619	-0.574886	-0.537005	-0.46587	-0.364086	-0.258162	-0.151082	-0.0524526	0.0223435	0.056893	0.056893	
-0.0551995	-0.0297892	-0.00167076	0.0521291	0.129948	0.225944	0.323417	0.417498	0.49544	0.550649	0.5895	0.621012	0.632342	0.618614	0.589876	0.56537	0.571273	0.606015	0.646349	0.676357	0.68501	0.667553	0.631599	0.574597	0.512781	0.440972	0.350818	0.246091	0.130885	0.0200308	-0.0862343	-0.189695	-0.277558	-0.351815	-0.423513	-0.483654	-0.522547	-0.545222	-0.550768	-0.541167	-0.506329	-0.445409	-0.352575	-0.236343	-0.12183	-0.000914161	0.110391	0.196186	0.233809	0.233809	
-0.0123558	-0.00167076	0.0260842	0.0754464	0.134226	0.214935	0.308484	0.398613	0.478706	0.541773	0.598656	0.640882	0.658058	0.648878	0.620974	0.602508	0.610318	0.638911	0.683089	0.712317	0.724583	0.71686	0.684085	0.634443	0.568164	0.488748	0.388563	0.267287	0.137745	0.00592614	-0.113691	-0.220301	-0.306692	-0.370746	-0.422823	-0.452672	-0.465442	-0.472982	-0.466767	-0.440029	-0.380629	-0.292016	-0.179308	-0.0505382	0.0675171	0.185509	0.29925	0.383138	0.421505	0.421505	
0.0506139	0.0521291	0.0754464	0.105669	0.15397	0.23095	0.319152	0.404537	0.48174	0.554772	0.61621	0.6586	0.68081	0.673618	0.654005	0.641616	0.643786	0.665466	0.69777	0.721765	0.735635	0.733227	0.707471	0.661053	0.592275	0.50028	0.39534	0.271185	0.13516	-0.000750404	-0.125695	-0.22574	-0.300707	-0.350576	-0.375448	-0.375725	-0.364681	-0.357443	-0.341172	-0.292296	-0.21185	-0.103089	0.0266451	0.160749	0.278353	0.383111	0.485217	0.558684	0.59222	0.59222	
0.142487	0.129948	0.134226	0.15397	0.197624	0.268793	0.353776	0.440064	0.521722	0.596701	0.656173	0.692737	0.713898	0.709191	0.69697	0.686942	0.681625	0.693078	0.709315	0.726845	0.734527	0.726629	0.699937	0.652785	0.581716	0.488111	0.385412	0.26879	0.138515	0.00699524	-0.11419	-0.204482	-0.265791	-0.29747	-0.295313	-0.273703	-0.2434	-0.221812	-0.18864	-0.118159	-0.0225467	0.0973193	0.2343	0.370146	0.481513	0.56846	0.647406	0.701592	0.723923	0.723923	
0.253438	0.225944	0.214935	0.23095	0.268793	0.330382	0.412479	0.501434	0.590109	0.67233	0.731208	0.766123	0.778963	0.770637	0.750056	0.732952	0.714863	0.705386	0.706859	0.711919	0.708266	0.687392	0.657848	0.614172	0.54748	0.462584	0.368302	0.262389	0.149706	0.0344362	-0.0712984	-0.151306	-0.203304	-0.219096	-0.204447	-0.167866	-0.123003	-0.078038	-0.0148264	0.0745303	0.17998	0.292981	0.417963	0.541472	0.637387	0.707984	0.764543	0.800407	0.813228	0.813228	
0.359253	0.323417	0.308484	0.319152	0.353776	0.412479	0.496675	0.592567	0.690348	0.776819	0.836833	0.871731	0.872664	0.848704	0.813393	0.773088	0.728934	0.693005	0.681763	0.672122	0.65551	0.626299	0.590534	0.554858	0.499688	0.430885	0.348996	0.259599	0.169706	0.0790871	-0.00368412	-0.0737003	-0.117222	-0.124727	-0.106811	-0.0679979	-0.0130302	0.0535551	0.142162	0.249387	0.35626	0.457798	0.560856	0.660254	0.741374	0.796835	0.835352	0.858272	0.864102	0.864102	
0.45055	0.417498	0.398613	0.404537	0.440064	0.501434	0.592567	0.700154	0.809678	0.902142	0.964179	0.988074	0.972335	0.931749	0.878371	0.809125	0.738298	0.678067	0.640815	0.61378	0.582775	0.547403	0.51577	0.492622	0.453416	0.402582	0.333213	0.259603	0.189359	0.126377	0.0678214	0.0115096	-0.0226376	-0.0338109	-0.0194256	0.015636	0.0750498	0.158561	0.263772	0.381307	0.488449	0.572564	0.645496	0.718738	0.784102	0.83518	0.869409	0.891228	0.90211	0.90211	
0.520276	0.49544	0.478706	0.48174	0.521722	0.590109	0.690348	0.809678	0.927493	1.01664	1.06758	1.08054	1.05688	1.0084	0.931073	0.838898	0.741658	0.656474	0.595323	0.549587	0.504695	0.466379	0.436024	0.419049	0.395267	0.36235	0.316449	0.260175	0.210592	0.165395	0.128566	0.0890254	0.0589073	0.044053	0.0513418	0.0867713	0.149546	0.238215	0.348122	0.468437	0.568652	0.636411	0.680564	0.727429	0.782996	0.829374	0.864591	0.892878	0.912271	0.912271	
0.56401	0.550649	0.541773	0.554772	0.596701	0.67233	0.776819	0.902142	1.01664	1.09438	1.13123	1.14135	1.11773	1.05864	0.963573	0.853298	0.738229	0.63184	0.547747	0.477472	0.418708	0.371414	0.339759	0.324263	0.314413	0.303902	0.286078	0.255119	0.218754	0.188009	0.169133	0.147554	0.122115	0.103915	0.109599	0.149552	0.215767	0.302723	0.410333	0.522567	0.613682	0.66367	0.685806	0.715053	0.752252	0.788419	0.815645	0.840937	0.865687	0.865687	
