-0.609825	-0.722787	-0.81574	-0.876301	-0.886744	-0.840155	-0.753832	-0.647279	-0.53769	-0.413181	-0.265264	-0.0936325	0.105355	0.345197	0.628631	0.936664	1.23735	1.49684	1.68777	1.79565	1.81996	1.75284	1.60454	1.39403	1.14272	0.893015	0.670383	0.48274	0.322986	0.175529	0.0436916	-0.0743369	-0.193037	-0.312083	-0.40579	-0.448318	-0.436469	-0.376083	-0.285877	-0.180287	-0.0418697	0.12661	0.288611	0.429039	0.544098	0.621387	0.664357	0.687284	0.697085	0.697085	
-0.722787	-0.870386	-0.992898	-1.07335	-1.08896	-1.04356	-0.950454	-0.830443	-0.699476	-0.546765	-0.378536	-0.197766	-0.00134438	0.225034	0.489491	0.781891	1.07447	1.33406	1.53173	1.64832	1.68433	1.63665	1.51235	1.33085	1.12292	0.923276	0.74267	0.585904	0.443128	0.296323	0.149697	0.00917506	-0.127086	-0.255132	-0.354349	-0.402161	-0.391022	-0.321899	-0.217468	-0.0999283	0.0424791	0.207745	0.364154	0.493242	0.586383	0.636682	0.654674	0.658879	0.659443	0.659443	
-0.81574	-0.992898	-1.13463	-1.22017	-1.23737	-1.19026	-1.08918	-0.952954	-0.793603	-0.616197	-0.435019	-0.255503	-0.0734448	0.130783	0.365922	0.623904	0.884439	1.12004	1.29847	1.40931	1.45822	1.43471	1.34621	1.20952	1.04922	0.895868	0.758177	0.639307	0.523432	0.387526	0.236472	0.0843361	-0.0615746	-0.193899	-0.29303	-0.34153	-0.333553	-0.264771	-0.152681	-0.02061	0.133226	0.300861	0.455042	0.576994	0.654077	0.680162	0.666155	0.635961	0.614045	0.614045	
-0.876301	-1.07335	-1.22017	-1.30711	-1.32303	-1.27376	-1.16219	-1.0034	-0.818785	-0.623483	-0.440463	-0.273715	-0.111101	0.066867	0.263897	0.476309	0.690709	0.882496	1.02888	1.12588	1.17682	1.17717	1.12861	1.03549	0.92515	0.821355	0.723235	0.635718	0.546376	0.433869	0.295208	0.139163	-0.0152142	-0.147682	-0.239894	-0.283099	-0.274528	-0.207536	-0.0930299	0.0522499	0.224034	0.404994	0.565315	0.680961	0.737716	0.736796	0.692556	0.632255	0.591075	0.591075	
-0.886744	-1.08896	-1.23737	-1.32303	-1.33901	-1.28703	-1.16142	-0.986086	-0.783963	-0.583555	-0.409515	-0.25769	-0.113495	0.0375882	0.194344	0.353482	0.507527	0.64588	0.749598	0.820141	0.870107	0.891182	0.878079	0.833397	0.775643	0.714237	0.647022	0.585356	0.522296	0.435175	0.311767	0.160484	0.00615747	-0.127285	-0.216142	-0.250022	-0.231523	-0.159325	-0.0390275	0.121535	0.313685	0.512227	0.682834	0.791929	0.824962	0.79801	0.734805	0.662751	0.616408	0.616408	
-0.840155	-1.04356	-1.19026	-1.27376	-1.28703	-1.22529	-1.08833	-0.900711	-0.6915	-0.495963	-0.33348	-0.19792	-0.074313	0.0456539	0.152794	0.24701	0.336524	0.416825	0.475514	0.523872	0.567148	0.599939	0.618803	0.615828	0.605829	0.589853	0.557241	0.517544	0.468231	0.396714	0.290425	0.147784	-0.00780121	-0.142766	-0.228126	-0.253894	-0.220738	-0.129776	0.00996979	0.190076	0.396588	0.603529	0.780042	0.887317	0.909565	0.872966	0.806797	0.73628	0.69245	0.69245	
-0.753832	-0.950454	-1.08918	-1.16219	-1.16142	-1.08833	-0.942259	-0.752419	-0.546839	-0.361023	-0.213079	-0.095624	0.00465173	0.0859729	0.13565	0.163913	0.186518	0.209444	0.228473	0.249117	0.279143	0.319234	0.35931	0.394749	0.436858	0.467831	0.468235	0.444669	0.403193	0.341026	0.239414	0.0968289	-0.0562462	-0.187877	-0.270594	-0.287068	-0.234209	-0.12075	0.0406423	0.240118	0.454959	0.66115	0.840469	0.956618	0.990611	0.967721	0.913869	0.850863	0.810133	0.810133	
-0.647279	-0.830443	-0.952954	-1.0034	-0.986086	-0.900711	-0.752419	-0.566263	-0.364651	-0.18724	-0.05048	0.0497017	0.120942	0.155002	0.143244	0.101455	0.0596322	0.0331647	0.0152111	0.0141417	0.0333703	0.0712778	0.124449	0.189849	0.271439	0.343388	0.378998	0.375998	0.339454	0.272443	0.165502	0.0234176	-0.125225	-0.247396	-0.31625	-0.321132	-0.260565	-0.139696	0.0337809	0.248066	0.471636	0.682206	0.871003	1.00479	1.06338	1.06852	1.03971	0.993674	0.960801	0.960801	
-0.53769	-0.699476	-0.793603	-0.818785	-0.783963	-0.6915	-0.546839	-0.364651	-0.167859	0.00230621	0.12729	0.205102	0.241297	0.227184	0.156832	0.057955	-0.0303184	-0.0939509	-0.133845	-0.150235	-0.148345	-0.120239	-0.0688185	0.00788539	0.11525	0.218244	0.283124	0.295738	0.261863	0.196751	0.091861	-0.0485484	-0.187945	-0.292796	-0.349019	-0.350927	-0.293239	-0.180111	-0.0112817	0.210161	0.448851	0.676362	0.882466	1.03591	1.11964	1.15501	1.15853	1.14122	1.12518	1.12518	
-0.413181	-0.546765	-0.616197	-0.623483	-0.583555	-0.495963	-0.361023	-0.18724	0.00230621	0.163788	0.274479	0.329524	0.335489	0.281236	0.170695	0.0379567	-0.0786826	-0.159564	-0.209087	-0.237578	-0.249792	-0.239831	-0.206215	-0.135675	-0.0271972	0.0846507	0.166706	0.19731	0.182383	0.131453	0.0334165	-0.0990256	-0.229198	-0.326208	-0.374894	-0.373044	-0.322652	-0.225311	-0.0664855	0.157428	0.407618	0.651873	0.875771	1.0481	1.15464	1.21615	1.24903	1.26071	1.2628	1.2628	
