0.658771	0.657436	0.636861	0.591418	0.51837	0.417791	0.306639	0.198459	0.117174	0.0569172	0.00580525	-0.0460615	-0.119696	-0.233389	-0.390007	-0.571255	-0.736137	-0.852329	-0.911056	-0.897134	-0.804506	-0.634759	-0.410879	-0.162327	0.0803007	0.273462	0.385546	0.415998	0.38432	0.32879	0.270748	0.231064	0.227635	0.26572	0.341598	0.440323	0.538937	0.615489	0.661423	0.675394	0.681807	0.678348	0.676115	0.670738	0.646915	0.624215	0.599377	0.587906	0.584194	0.584194	
0.657436	0.694268	0.705584	0.682429	0.627134	0.534637	0.428134	0.323839	0.244887	0.191698	0.15571	0.11635	0.0466177	-0.0674419	-0.224486	-0.405548	-0.570335	-0.686564	-0.74636	-0.73394	-0.65163	-0.511309	-0.331183	-0.125813	0.0757132	0.238226	0.331758	0.350939	0.315293	0.257602	0.197484	0.157386	0.152228	0.18703	0.262459	0.358066	0.452325	0.523778	0.559535	0.5547	0.532948	0.504259	0.477895	0.447872	0.405213	0.36617	0.327189	0.302947	0.289906	0.289906	
0.636861	0.705584	0.74208	0.738793	0.700501	0.625076	0.530354	0.439601	0.372429	0.33423	0.314447	0.287649	0.230789	0.1326	-0.00647077	-0.168002	-0.322422	-0.43764	-0.502081	-0.498925	-0.432764	-0.328329	-0.200015	-0.0485198	0.10321	0.227532	0.297805	0.29854	0.255672	0.196678	0.136448	0.0984724	0.0944567	0.1282	0.191235	0.26804	0.341398	0.391233	0.4061	0.381945	0.340562	0.294675	0.25299	0.207483	0.156017	0.108816	0.0669677	0.0474378	0.0355899	0.0355899	
0.591418	0.682429	0.738793	0.750839	0.723172	0.661483	0.581906	0.513762	0.471447	0.451698	0.447028	0.438195	0.40114	0.328995	0.220693	0.0920015	-0.0328762	-0.13488	-0.199078	-0.208007	-0.167214	-0.108157	-0.0336145	0.0586746	0.158634	0.241726	0.278275	0.260598	0.207498	0.144905	0.0822958	0.0464646	0.045144	0.0761791	0.126991	0.179667	0.226693	0.246717	0.237295	0.197868	0.140614	0.083836	0.0298261	-0.0212342	-0.0663177	-0.109096	-0.147098	-0.169065	-0.184201	-0.184201	
0.51837	0.627134	0.700501	0.723172	0.697762	0.641557	0.573664	0.529892	0.508834	0.50457	0.522923	0.537403	0.528704	0.484216	0.410629	0.325602	0.244527	0.168614	0.111914	0.0918075	0.103006	0.121318	0.144311	0.181163	0.226138	0.264331	0.270074	0.23474	0.174815	0.105817	0.0393769	0.00349877	0.000210522	0.0291116	0.0754174	0.111224	0.132074	0.12268	0.0870551	0.0304958	-0.0430625	-0.10736	-0.162937	-0.210616	-0.245539	-0.278067	-0.302459	-0.320262	-0.335256	-0.335256	
0.417791	0.534637	0.625076	0.661483	0.641557	0.591817	0.533273	0.496644	0.479702	0.490665	0.528928	0.567558	0.588857	0.57243	0.536469	0.502079	0.462042	0.416507	0.375888	0.34598	0.337705	0.324083	0.299123	0.285384	0.278541	0.272974	0.254094	0.206325	0.144275	0.0777207	0.0120022	-0.0237655	-0.0205504	0.014731	0.0569458	0.0758907	0.067259	0.0301304	-0.0302469	-0.101662	-0.180027	-0.247564	-0.304556	-0.350141	-0.36976	-0.381765	-0.389983	-0.395621	-0.403183	-0.403183	
0.306639	0.428134	0.530354	0.581906	0.573664	0.533273	0.475972	0.429771	0.415474	0.429964	0.474676	0.524172	0.564434	0.580061	0.582372	0.585863	0.58248	0.565614	0.541335	0.514826	0.489675	0.450551	0.394713	0.339599	0.29755	0.260085	0.218375	0.168365	0.112807	0.056653	0.00640559	-0.0148903	-0.00256601	0.0381291	0.0731934	0.078678	0.0476715	-0.0210595	-0.102478	-0.18522	-0.264779	-0.333562	-0.389481	-0.420452	-0.421908	-0.409856	-0.39761	-0.398065	-0.405804	-0.405804	
0.198459	0.323839	0.439601	0.513762	0.529892	0.496644	0.429771	0.371207	0.346739	0.350177	0.377143	0.421055	0.472646	0.507357	0.532924	0.559396	0.580734	0.589005	0.582629	0.554847	0.515889	0.460326	0.387808	0.320943	0.26313	0.211248	0.161467	0.116885	0.0786348	0.0480043	0.0293924	0.033854	0.0665757	0.117139	0.152383	0.141203	0.0782207	-0.021794	-0.13147	-0.231045	-0.313466	-0.375777	-0.415269	-0.425859	-0.405675	-0.370487	-0.343067	-0.33699	-0.341919	-0.341919	
0.117174	0.244887	0.372429	0.471447	0.508834	0.479702	0.415474	0.346739	0.304799	0.283502	0.278083	0.300685	0.336333	0.361549	0.384646	0.421989	0.456263	0.483058	0.489256	0.460444	0.410693	0.34636	0.269787	0.203628	0.152305	0.107275	0.0757714	0.060438	0.0582726	0.0692116	0.091149	0.125341	0.183851	0.248541	0.28096	0.258093	0.165106	0.0284236	-0.112728	-0.234271	-0.319632	-0.376851	-0.405341	-0.394281	-0.346863	-0.283229	-0.238878	-0.228234	-0.231685	-0.231685	
0.0569172	0.191698	0.33423	0.451698	0.50457	0.490665	0.429964	0.350177	0.283502	0.231247	0.196224	0.18272	0.174339	0.167949	0.175152	0.200483	0.232887	0.264206	0.279402	0.258479	0.207185	0.138515	0.0641077	0.00669399	-0.0242916	-0.0366848	-0.0288535	0.0045456	0.0516177	0.107604	0.176115	0.250785	0.335255	0.412357	0.440149	0.401613	0.286314	0.117511	-0.0529152	-0.194481	-0.288485	-0.34548	-0.364938	-0.335689	-0.266514	-0.178313	-0.113173	-0.0886984	-0.0880796	-0.0880796	
