0.261242	0.186442	0.111991	0.0564124	0.0374233	0.046738	0.0684372	0.0839591	0.0890965	0.0800344	0.0338993	-0.0570813	-0.17958	-0.310709	-0.433201	-0.517904	-0.547531	-0.5267	-0.471284	-0.38893	-0.275529	-0.143056	-0.0123048	0.0982132	0.174757	0.202551	0.169458	0.081023	-0.0392291	-0.182238	-0.335263	-0.461765	-0.547327	-0.600818	-0.633073	-0.633397	-0.57927	-0.466695	-0.309532	-0.139586	0.0317075	0.195523	0.31613	0.392751	0.440947	0.453306	0.428066	0.375889	0.328991	0.328991	
0.186442	0.117707	0.0506366	-0.00196456	-0.0228994	-0.00921322	0.0305565	0.0782764	0.118073	0.134624	0.10868	0.0340498	-0.0807846	-0.212099	-0.344779	-0.452116	-0.509133	-0.517282	-0.495581	-0.441887	-0.334394	-0.188421	-0.0412466	0.0886315	0.191988	0.246584	0.236804	0.169706	0.0625798	-0.0769453	-0.237283	-0.390861	-0.517789	-0.609558	-0.666684	-0.683486	-0.64751	-0.55858	-0.429963	-0.277505	-0.10417	0.076001	0.236472	0.36415	0.455386	0.515132	0.534451	0.511545	0.485383	0.485383	
0.111991	0.0506366	-2.61852e-05	-0.0374139	-0.0465764	-0.0236329	0.0361586	0.114542	0.179975	0.213035	0.202663	0.138446	0.0253808	-0.108496	-0.251302	-0.380227	-0.469995	-0.509347	-0.515824	-0.484854	-0.38573	-0.238665	-0.081455	0.0690687	0.197412	0.274007	0.284749	0.242486	0.15742	0.029937	-0.12602	-0.289867	-0.44807	-0.576663	-0.660786	-0.701224	-0.696216	-0.645316	-0.551635	-0.417174	-0.244343	-0.0523482	0.138623	0.31554	0.460647	0.567526	0.625114	0.63245	0.62453	0.62453	
0.0564124	-0.00196456	-0.0374139	-0.0467614	-0.0321089	0.00866618	0.0923772	0.192529	0.268326	0.307219	0.305248	0.245024	0.129713	-0.0113288	-0.163968	-0.31345	-0.432085	-0.495044	-0.514306	-0.488392	-0.403585	-0.273542	-0.119966	0.0409422	0.187101	0.278518	0.305896	0.288604	0.229824	0.124134	-0.013148	-0.165614	-0.333503	-0.492197	-0.608776	-0.683574	-0.726835	-0.724511	-0.663413	-0.548523	-0.37702	-0.169701	0.0396813	0.247575	0.43794	0.585966	0.686457	0.738463	0.754373	0.754373	
0.0374233	-0.0228994	-0.0465764	-0.0321089	0.00874221	0.0795266	0.188696	0.297885	0.375772	0.418619	0.417732	0.35225	0.228593	0.0778103	-0.0862819	-0.248366	-0.383984	-0.461677	-0.481298	-0.455343	-0.388101	-0.28489	-0.14889	0.0101595	0.159249	0.258333	0.304415	0.313125	0.286691	0.214524	0.102916	-0.0327197	-0.194308	-0.371044	-0.528708	-0.646514	-0.733123	-0.773	-0.738411	-0.639578	-0.481733	-0.279293	-0.0646391	0.157494	0.374706	0.563006	0.715199	0.822605	0.876731	0.876731	
0.046738	-0.00921322	-0.0236329	0.00866618	0.0795266	0.181918	0.303174	0.413182	0.50185	0.554906	0.548562	0.468685	0.331839	0.163034	-0.0145514	-0.181198	-0.320191	-0.402217	-0.426853	-0.406288	-0.353932	-0.272316	-0.154093	-0.0110633	0.125312	0.22673	0.291801	0.32772	0.335457	0.301924	0.217057	0.0912743	-0.061636	-0.236577	-0.418399	-0.578455	-0.704584	-0.77314	-0.762405	-0.688995	-0.55981	-0.382833	-0.177126	0.0531998	0.293684	0.523082	0.721932	0.869009	0.949712	0.949712	
0.0684372	0.0305565	0.0361586	0.0923772	0.188696	0.303174	0.420526	0.533409	0.636292	0.694012	0.679156	0.589695	0.43781	0.247649	0.0553181	-0.110818	-0.239243	-0.318085	-0.350401	-0.342816	-0.301156	-0.228469	-0.13021	-0.0155446	0.0974993	0.193794	0.275251	0.336982	0.371697	0.371203	0.319508	0.209454	0.0646396	-0.0961186	-0.277675	-0.464574	-0.627522	-0.731844	-0.756355	-0.711614	-0.608617	-0.460672	-0.273009	-0.0424382	0.212094	0.465887	0.692398	0.864207	0.961358	0.961358	
0.0839591	0.0782764	0.114542	0.192529	0.297885	0.413182	0.533409	0.651737	0.752097	0.802448	0.790352	0.705326	0.550256	0.348874	0.14794	-0.0189539	-0.142347	-0.215925	-0.256877	-0.265451	-0.233273	-0.170579	-0.0938311	-0.0066246	0.0875573	0.180179	0.270565	0.34843	0.399036	0.417577	0.397149	0.323363	0.202946	0.0507093	-0.127478	-0.319261	-0.506334	-0.646683	-0.71029	-0.702899	-0.627373	-0.49937	-0.333885	-0.123194	0.126394	0.388581	0.627536	0.808156	0.906856	0.906856	
0.0890965	0.118073	0.179975	0.268326	0.375772	0.50185	0.636292	0.752097	0.834233	0.876572	0.871013	0.797926	0.654589	0.464305	0.268496	0.0932104	-0.0374703	-0.115234	-0.161088	-0.177271	-0.157793	-0.109407	-0.050328	0.0229474	0.11304	0.202562	0.285488	0.359941	0.415086	0.444745	0.451937	0.424315	0.345745	0.210439	0.032064	-0.16055	-0.350915	-0.510868	-0.611583	-0.6448	-0.606808	-0.513023	-0.375125	-0.182953	0.0558559	0.306305	0.528751	0.694867	0.785426	0.785426	
0.0800344	0.134624	0.213035	0.307219	0.418619	0.554906	0.694012	0.802448	0.876572	0.914022	0.908468	0.845754	0.728475	0.568063	0.387945	0.212015	0.0674179	-0.0252104	-0.0743889	-0.0915701	-0.0813718	-0.0468209	0.00680682	0.0839851	0.174125	0.253853	0.317191	0.369612	0.416552	0.461542	0.498618	0.508972	0.475101	0.373093	0.209362	0.0245279	-0.165507	-0.340785	-0.468793	-0.535132	-0.538153	-0.487299	-0.384856	-0.222691	-0.0100268	0.21489	0.405478	0.537042	0.604025	0.604025	
0.0338993	0.10868	0.202663	0.305248	0.417732	0.548562	0.679156	0.790352	0.871013	0.908468	0.901312	0.854718	0.767642	0.632531	0.47448	0.31026	0.159658	0.0484206	-0.0110301	-0.0263068	-0.0199557	0.0108249	0.0743314	0.162166	0.247029	0.311842	0.3583	0.391639	0.426939	0.481942	0.547417	0.587562	0.580496	0.513833	0.389452	0.228123	0.0453587	-0.135721	-0.283562	-0.374618	-0.410767	-0.407307	-0.356446	-0.243237	-0.0764423	0.102864	0.24852	0.346787	0.398633	0.398633	
-0.0570813	0.0340498	0.138446	0.245024	0.35225	0.468685	0.589695	0.705326	0.797926	0.845754	0.854718	0.834764	0.770353	0.654137	0.514533	0.367334	0.220358	0.0948971	0.0233624	0.00294756	0.00962036	0.0476513	0.123812	0.220971	0.303544	0.361852	0.406591	0.438781	0.46581	0.516973	0.592382	0.647609	0.662158	0.632601	0.55579	0.437099	0.280229	0.103782	-0.0544652	-0.165854	-0.238028	-0.282586	-0.284601	-0.232504	-0.133976	-0.0212243	0.0714503	0.137128	0.173753	0.173753	
-0.17958	-0.0807846	0.0253808	0.129713	0.228593	0.331839	0.43781	0.550256	0.654589	0.728475	0.767642	0.770353	0.725042	0.624981	0.497679	0.358798	0.219047	0.0983028	0.0234422	-0.000857432	0.0114449	0.0591547	0.140584	0.238576	0.324988	0.392408	0.444799	0.48104	0.510419	0.557633	0.625117	0.687395	0.72953	0.743361	0.720251	0.646995	0.52045	0.361573	0.202908	0.0737041	-0.0299605	-0.116411	-0.170257	-0.184314	-0.164662	-0.132641	-0.106868	-0.0846308	-0.0689453	-0.0689453	
-0.310709	-0.212099	-0.108496	-0.0113288	0.0778103	0.163034	0.247649	0.348874	0.464305	0.568063	0.632531	0.654137	0.624981	0.541147	0.419243	0.280409	0.152891	0.0478158	-0.0172969	-0.0379488	-0.0203119	0.0326758	0.111089	0.204049	0.29976	0.388664	0.456344	0.501485	0.538039	0.584219	0.643401	0.70511	0.772044	0.83836	0.874059	0.850506	0.764807	0.628434	0.47107	0.330733	0.20448	0.0854807	-0.0146245	-0.0980782	-0.166935	-0.226713	-0.276132	-0.298737	-0.300634	-0.300634	
-0.433201	-0.344779	-0.251302	-0.163968	-0.0862819	-0.0145514	0.0553181	0.14794	0.268496	0.387945	0.47448	0.514533	0.497679	0.419243	0.294728	0.157748	0.0365998	-0.0592018	-0.113925	-0.127204	-0.105122	-0.0521318	0.0260323	0.121913	0.228576	0.339053	0.431997	0.493526	0.53413	0.577474	0.63076	0.698632	0.793055	0.902689	0.993047	1.026	0.988534	0.886452	0.745605	0.604995	0.466113	0.321208	0.171898	0.0100082	-0.155886	-0.305004	-0.415059	-0.473261	-0.494581	-0.494581	
-0.517904	-0.452116	-0.380227	-0.31345	-0.248366	-0.181198	-0.110818	-0.0189539	0.0932104	0.212015	0.31026	0.367334	0.358798	0.280409	0.157748	0.0239838	-0.0973653	-0.195974	-0.249129	-0.25793	-0.238288	-0.192496	-0.113619	-0.0106552	0.105146	0.232866	0.350958	0.435581	0.487591	0.530041	0.588402	0.676522	0.792668	0.927929	1.05599	1.13873	1.16354	1.11952	1.01504	0.888468	0.743057	0.569091	0.365258	0.129066	-0.116657	-0.339126	-0.50768	-0.602039	-0.637085	-0.637085	
-0.547531	-0.509133	-0.469995	-0.432085	-0.383984	-0.320191	-0.239243	-0.142347	-0.0374703	0.0674179	0.159658	0.220358	0.219047	0.152891	0.0365998	-0.0973653	-0.226663	-0.335656	-0.396055	-0.411598	-0.399673	-0.36171	-0.285246	-0.178445	-0.0533535	0.0841582	0.212503	0.310337	0.375108	0.433092	0.513078	0.62458	0.759789	0.910161	1.06321	1.19526	1.28554	1.30531	1.24998	1.14438	0.993144	0.796738	0.556061	0.270791	-0.0342764	-0.31722	-0.535787	-0.671926	-0.736322	-0.736322	
-0.5267	-0.517282	-0.509347	-0.495044	-0.461677	-0.402217	-0.318085	-0.215925	-0.115234	-0.0252104	0.0484206	0.0948971	0.0983028	0.0478158	-0.0592018	-0.195974	-0.335656	-0.455484	-0.53283	-0.565755	-0.562437	-0.528022	-0.456103	-0.353359	-0.228555	-0.09176	0.032564	0.129396	0.210372	0.2956	0.399157	0.530257	0.677989	0.841254	1.02225	1.19817	1.34525	1.42873	1.42605	1.34605	1.1961	0.984799	0.721273	0.414167	0.0846629	-0.232831	-0.497243	-0.681473	-0.776389	-0.776389	
-0.471284	-0.495581	-0.515824	-0.514306	-0.481298	-0.426853	-0.350401	-0.256877	-0.161088	-0.0743889	-0.0110301	0.0233624	0.0234422	-0.0172969	-0.113925	-0.249129	-0.396055	-0.53283	-0.639047	-0.700165	-0.711376	-0.68092	-0.613872	-0.522142	-0.40753	-0.278657	-0.160548	-0.05844	0.0398385	0.140743	0.252672	0.387248	0.544574	0.73048	0.938434	1.14569	1.33312	1.4681	1.52178	1.47994	1.34289	1.1294	0.856436	0.540737	0.203233	-0.127092	-0.411302	-0.619334	-0.730785	-0.730785	
-0.38893	-0.441887	-0.484854	-0.488392	-0.455343	-0.406288	-0.342816	-0.265451	-0.177271	-0.0915701	-0.0263068	0.00294756	-0.000857432	-0.0379488	-0.127204	-0.25793	-0.411598	-0.565755	-0.700165	-0.789786	-0.819736	-0.799193	-0.743976	-0.667993	-0.568668	-0.454109	-0.33989	-0.230199	-0.120748	-0.013531	0.094446	0.226551	0.394029	0.595355	0.819144	1.04389	1.25175	1.42345	1.52816	1.52923	1.41943	1.21733	0.946455	0.635226	0.303161	-0.0195016	-0.293145	-0.498184	-0.613603	-0.613603	
-0.275529	-0.334394	-0.38573	-0.403585	-0.388101	-0.353932	-0.301156	-0.233273	-0.157793	-0.0813718	-0.0199557	0.00962036	0.0114449	-0.0203119	-0.105122	-0.238288	-0.399673	-0.562437	-0.711376	-0.819736	-0.869346	-0.869732	-0.836992	-0.779105	-0.692671	-0.587144	-0.479243	-0.372993	-0.26254	-0.156217	-0.0493506	0.083373	0.249808	0.450769	0.678785	0.916106	1.1424	1.33455	1.45805	1.47446	1.38588	1.21466	0.976473	0.695238	0.392419	0.0961838	-0.162152	-0.359561	-0.46771	-0.46771	
-0.143056	-0.188421	-0.238665	-0.273542	-0.28489	-0.272316	-0.228469	-0.170579	-0.109407	-0.0468209	0.0108249	0.0476513	0.0591547	0.0326758	-0.0521318	-0.192496	-0.36171	-0.528022	-0.68092	-0.799193	-0.869732	-0.897077	-0.89101	-0.851558	-0.772492	-0.672197	-0.56997	-0.468532	-0.366508	-0.266434	-0.158117	-0.024564	0.138838	0.329884	0.548507	0.789375	1.02028	1.2086	1.32275	1.33324	1.26031	1.12961	0.943787	0.711699	0.44494	0.177983	-0.0494937	-0.221749	-0.318527	-0.318527	
-0.0123048	-0.0412466	-0.081455	-0.119966	-0.14889	-0.154093	-0.13021	-0.0938311	-0.050328	0.00680682	0.0743314	0.123812	0.140584	0.111089	0.0260323	-0.113619	-0.285246	-0.456103	-0.613872	-0.743976	-0.836992	-0.89101	-0.910785	-0.88762	-0.819747	-0.725548	-0.616444	-0.50587	-0.404651	-0.314112	-0.216075	-0.0867585	0.0744692	0.254555	0.455436	0.677582	0.887308	1.05205	1.1438	1.14651	1.09001	0.993129	0.847281	0.65277	0.424956	0.204151	0.0227424	-0.110121	-0.180998	-0.180998	
0.0982132	0.0886315	0.0690687	0.0409422	0.0101595	-0.0110633	-0.0155446	-0.0066246	0.0229474	0.0839851	0.162166	0.220971	0.238576	0.204049	0.121913	-0.0106552	-0.178445	-0.353359	-0.522142	-0.667993	-0.779105	-0.851558	-0.88762	-0.879181	-0.825877	-0.736848	-0.620473	-0.496086	-0.388302	-0.30496	-0.219091	-0.10087	0.0557235	0.232785	0.417863	0.606301	0.770093	0.887635	0.943056	0.93014	0.879869	0.807298	0.695035	0.534183	0.345134	0.17143	0.0398589	-0.0457297	-0.0854344	-0.0854344	
0.174757	0.191988	0.197412	0.187101	0.159249	0.125312	0.0974993	0.0875573	0.11304	0.174125	0.247029	0.303544	0.324988	0.29976	0.228576	0.105146	-0.0533535	-0.228555	-0.40753	-0.568668	-0.692671	-0.772492	-0.819747	-0.825877	-0.783963	-0.703086	-0.590298	-0.462013	-0.344299	-0.247215	-0.156884	-0.0490443	0.0963827	0.262956	0.425339	0.569622	0.673876	0.730178	0.736224	0.698013	0.64038	0.57311	0.487144	0.370778	0.232927	0.107613	0.0168643	-0.0389274	-0.0646819	-0.0646819	
0.202551	0.246584	0.274007	0.278518	0.258333	0.22673	0.193794	0.180179	0.202562	0.253853	0.311842	0.361852	0.392408	0.388664	0.339053	0.232866	0.0841582	-0.09176	-0.278657	-0.454109	-0.587144	-0.672197	-0.725548	-0.736848	-0.703086	-0.631087	-0.525787	-0.397512	-0.263195	-0.139202	-0.0308943	0.0751784	0.200735	0.335205	0.45299	0.537318	0.577731	0.576186	0.535597	0.465544	0.384713	0.310465	0.243749	0.169184	0.0919489	0.0248183	-0.0335455	-0.07624	-0.0959283	-0.0959283	
0.169458	0.236804	0.284749	0.305896	0.304415	0.291801	0.275251	0.270565	0.285488	0.317191	0.3583	0.406591	0.444799	0.456344	0.431997	0.350958	0.212503	0.032564	-0.160548	-0.33989	-0.479243	-0.56997	-0.616444	-0.620473	-0.590298	-0.525787	-0.422645	-0.284823	-0.134107	0.0114837	0.143322	0.254927	0.351928	0.432436	0.483374	0.494193	0.46864	0.413592	0.331776	0.235011	0.132683	0.0422707	-0.0190911	-0.0561782	-0.0740785	-0.0853916	-0.102584	-0.118581	-0.127578	-0.127578	
0.081023	0.169706	0.242486	0.288604	0.313125	0.32772	0.336982	0.34843	0.359941	0.369612	0.391639	0.438781	0.48104	0.501485	0.493526	0.435581	0.310337	0.129396	-0.05844	-0.230199	-0.372993	-0.468532	-0.50587	-0.496086	-0.462013	-0.397512	-0.284823	-0.13276	0.0302379	0.195283	0.349025	0.460464	0.519483	0.534681	0.50855	0.442152	0.35046	0.237809	0.111921	-0.0064148	-0.120579	-0.220915	-0.278845	-0.285677	-0.247109	-0.194179	-0.158876	-0.14348	-0.140626	-0.140626	
-0.0392291	0.0625798	0.15742	0.229824	0.286691	0.335457	0.371697	0.399036	0.415086	0.416552	0.426939	0.46581	0.510419	0.538039	0.53413	0.487591	0.375108	0.210372	0.0398385	-0.120748	-0.26254	-0.366508	-0.404651	-0.388302	-0.344299	-0.263195	-0.134107	0.0302379	0.210302	0.395908	0.558845	0.657902	0.676559	0.627501	0.523801	0.377058	0.213038	0.0424053	-0.12171	-0.259755	-0.378857	-0.470762	-0.509051	-0.479563	-0.387588	-0.277755	-0.194306	-0.145286	-0.12529	-0.12529	
-0.182238	-0.0769453	0.029937	0.124134	0.214524	0.301924	0.371203	0.417577	0.444745	0.461542	0.481942	0.516973	0.557633	0.584219	0.577474	0.530041	0.433092	0.2956	0.140743	-0.013531	-0.156217	-0.266434	-0.314112	-0.30496	-0.247215	-0.139202	0.0114837	0.195283	0.395908	0.587333	0.735648	0.808386	0.785773	0.676261	0.497228	0.275645	0.05222	-0.161027	-0.351808	-0.49936	-0.610438	-0.683341	-0.693317	-0.620262	-0.47945	-0.325356	-0.200651	-0.118916	-0.0817537	-0.0817537	
-0.335263	-0.237283	-0.12602	-0.013148	0.102916	0.217057	0.319508	0.397149	0.451937	0.498618	0.547417	0.592382	0.625117	0.643401	0.63076	0.588402	0.513078	0.399157	0.252672	0.094446	-0.0493506	-0.158117	-0.216075	-0.219091	-0.156884	-0.0308943	0.143322	0.349025	0.558845	0.735648	0.849254	0.878216	0.804281	0.635046	0.39774	0.131159	-0.127657	-0.363264	-0.557376	-0.698006	-0.788513	-0.82674	-0.802267	-0.699642	-0.530849	-0.342841	-0.178162	-0.0626446	-0.00630316	-0.00630316	
