0.587792	0.843022	1.07194	1.24396	1.33326	1.33956	1.28391	1.1882	1.08873	1.00633	0.937857	0.892431	0.859081	0.830545	0.803761	0.768558	0.724585	0.668952	0.606601	0.5374	0.460831	0.389656	0.319383	0.248625	0.191745	0.149981	0.12226	0.113503	0.133113	0.193953	0.289409	0.405041	0.540165	0.675354	0.76371	0.771467	0.692126	0.541752	0.355117	0.156476	-0.0559357	-0.276124	-0.468938	-0.595958	-0.640704	-0.611535	-0.540359	-0.470525	-0.431579	-0.431579	
0.843022	1.08607	1.2957	1.43743	1.49558	1.47071	1.38538	1.26589	1.14566	1.03907	0.947177	0.880857	0.825441	0.771422	0.718246	0.66112	0.59683	0.527772	0.462493	0.391939	0.318455	0.257507	0.199576	0.144175	0.104136	0.0770238	0.0612502	0.0615996	0.0885791	0.15249	0.244689	0.358769	0.499549	0.643991	0.745121	0.771482	0.713357	0.582208	0.408379	0.211795	-0.00645369	-0.232665	-0.431325	-0.569442	-0.630355	-0.617868	-0.563326	-0.510809	-0.484429	-0.484429	
1.07194	1.2957	1.47444	1.57944	1.59614	1.53035	1.41088	1.26321	1.12087	0.992815	0.88525	0.802136	0.722776	0.650114	0.584674	0.517512	0.449405	0.384003	0.32154	0.255753	0.198258	0.154102	0.108206	0.0684366	0.04475	0.0290763	0.0210491	0.0272244	0.0584682	0.120991	0.206225	0.316963	0.460636	0.610304	0.721747	0.766577	0.731319	0.621939	0.462276	0.267662	0.044508	-0.184972	-0.386917	-0.535333	-0.613689	-0.621212	-0.587473	-0.555138	-0.542261	-0.542261	
1.24396	1.43743	1.57944	1.63986	1.60917	1.50466	1.35332	1.18122	1.02216	0.880222	0.761521	0.663796	0.575887	0.503573	0.437278	0.371494	0.308491	0.251035	0.200107	0.150044	0.109576	0.0775445	0.0440453	0.020143	0.00779877	-0.00155822	-0.00461535	0.00528664	0.0377586	0.0951157	0.171514	0.278316	0.422133	0.573141	0.692826	0.756048	0.745171	0.659823	0.515434	0.323132	0.09692	-0.13268	-0.3355	-0.493377	-0.590273	-0.621287	-0.612718	-0.603111	-0.604141	-0.604141	
1.33326	1.49558	1.59614	1.60917	1.53712	1.39995	1.22066	1.03492	0.869666	0.720396	0.600969	0.506709	0.425341	0.358317	0.296315	0.239223	0.189532	0.148782	0.110881	0.0725772	0.0473299	0.0274092	0.00415527	-0.00913312	-0.0146725	-0.0200131	-0.020341	-0.00891107	0.022456	0.072332	0.139602	0.242295	0.38325	0.532008	0.658219	0.739584	0.754164	0.694507	0.566214	0.377304	0.150935	-0.07546	-0.277131	-0.443648	-0.559941	-0.617901	-0.638797	-0.653981	-0.668768	-0.668768	
1.33956	1.47071	1.53035	1.50466	1.39995	1.23484	1.04147	0.85643	0.689372	0.547348	0.444046	0.358244	0.285229	0.228979	0.180247	0.139218	0.104146	0.0745359	0.0460867	0.0226034	0.0107193	-0.00449747	-0.0208432	-0.0248415	-0.0268248	-0.0314627	-0.0306336	-0.0181666	0.0104115	0.0512396	0.110244	0.20874	0.343566	0.486946	0.618271	0.717162	0.757552	0.724354	0.612777	0.429398	0.206848	-0.0131125	-0.212187	-0.3866	-0.522877	-0.610965	-0.665183	-0.706576	-0.734482	-0.734482	
1.28391	1.38538	1.41088	1.35332	1.22066	1.04147	0.849931	0.670088	0.515637	0.395466	0.304691	0.228011	0.172295	0.133049	0.0982146	0.0675546	0.0430648	0.0256143	0.00735472	-0.00633025	-0.0127839	-0.0245576	-0.0327777	-0.0321115	-0.0351609	-0.0392706	-0.0366163	-0.0241	-0.000450709	0.0312043	0.0839537	0.177589	0.302787	0.438447	0.57375	0.688991	0.754522	0.747458	0.653221	0.47883	0.265003	0.0543184	-0.1414	-0.323105	-0.479678	-0.600483	-0.690992	-0.75924	-0.799288	-0.799288	
1.1882	1.26589	1.26321	1.18122	1.03492	0.85643	0.670088	0.506201	0.371395	0.26563	0.189175	0.131833	0.0954698	0.0671546	0.0392121	0.0196134	0.00840041	-0.00333734	-0.0180031	-0.0227885	-0.0248755	-0.0352515	-0.0389353	-0.036911	-0.0406445	-0.0435666	-0.0401704	-0.0289128	-0.011031	0.0128336	0.0612413	0.148358	0.260824	0.387524	0.525757	0.655395	0.744154	0.761765	0.685786	0.525236	0.325618	0.126419	-0.0658678	-0.254464	-0.431385	-0.586528	-0.714911	-0.809799	-0.860892	-0.860892	
1.08873	1.14566	1.12087	1.02216	0.869666	0.689372	0.515637	0.371395	0.250277	0.167515	0.112084	0.0697234	0.0436184	0.0197221	0.00245575	-0.00502148	-0.0130626	-0.0234607	-0.0295499	-0.0285095	-0.0341592	-0.0430749	-0.0404896	-0.0388753	-0.0447588	-0.0468595	-0.042494	-0.0329185	-0.0214043	-0.00339697	0.0421269	0.12044	0.218018	0.335592	0.475542	0.616724	0.725438	0.765291	0.709085	0.568424	0.388559	0.202294	0.0129648	-0.182393	-0.379466	-0.569187	-0.735164	-0.855587	-0.916747	-0.916747	
1.00633	1.03907	0.992815	0.880222	0.720396	0.547348	0.395466	0.26563	0.167515	0.107396	0.0583482	0.0249846	0.00685419	-0.00774102	-0.0143382	-0.0201161	-0.0266842	-0.0319197	-0.0346784	-0.0350478	-0.041028	-0.0438515	-0.0395911	-0.0427767	-0.0489485	-0.0481071	-0.0433112	-0.0373176	-0.0319333	-0.0166485	0.0264405	0.0930945	0.175074	0.28433	0.42437	0.573258	0.697358	0.756433	0.722315	0.608233	0.453096	0.280479	0.0933295	-0.108966	-0.325712	-0.548484	-0.749547	-0.893522	-0.964079	-0.964079	
0.937857	0.947177	0.88525	0.761521	0.600969	0.444046	0.304691	0.189175	0.112084	0.0583482	0.0169957	-0.000838155	-0.00956887	-0.0190808	-0.0256925	-0.0301592	-0.0334779	-0.038357	-0.0379865	-0.0368145	-0.0434601	-0.0443181	-0.0414918	-0.0467429	-0.0503117	-0.0478962	-0.0448441	-0.0429678	-0.0413545	-0.0260726	0.0130059	0.0655859	0.133316	0.235529	0.373275	0.52512	0.659088	0.734342	0.725374	0.644297	0.517679	0.358904	0.173165	-0.0365174	-0.27205	-0.52428	-0.755549	-0.920258	-0.999911	-0.999911	
