-0.767405	-0.473093	-0.217695	-0.0131668	0.133709	0.203826	0.188986	0.108039	-0.00556349	-0.117332	-0.202914	-0.236139	-0.200657	-0.0917725	0.0602021	0.215968	0.354665	0.458669	0.531417	0.587804	0.63155	0.667297	0.683113	0.651319	0.583781	0.512671	0.458827	0.434626	0.447392	0.49736	0.582762	0.67102	0.728866	0.726544	0.64831	0.486821	0.238974	-0.0690649	-0.40996	-0.727199	-0.954494	-1.03094	-0.923415	-0.655931	-0.296341	0.081962	0.423827	0.680196	0.823532	0.823532	
-0.767405	-0.473093	-0.217695	-0.0131668	0.133709	0.203826	0.188986	0.108039	-0.00556349	-0.117332	-0.202914	-0.236139	-0.200657	-0.0917725	0.0602021	0.215968	0.354665	0.458669	0.531417	0.587804	0.63155	0.667297	0.683113	0.651319	0.583781	0.512671	0.458827	0.434626	0.447392	0.49736	0.582762	0.67102	0.728866	0.726544	0.64831	0.486821	0.238974	-0.0690649	-0.40996	-0.727199	-0.954494	-1.03094	-0.923415	-0.655931	-0.296341	0.081962	0.423827	0.680196	0.823532	0.823532	
-0.772868	-0.491495	-0.235141	-0.0256608	0.117413	0.185471	0.18641	0.125729	0.0218389	-0.0828472	-0.157773	-0.189054	-0.169247	-0.0790516	0.0648309	0.217008	0.34653	0.437561	0.496854	0.543519	0.587329	0.629891	0.655299	0.634603	0.57779	0.515766	0.470526	0.45229	0.464591	0.509343	0.585541	0.664918	0.717091	0.711535	0.632221	0.470067	0.224239	-0.0766638	-0.404412	-0.705618	-0.92101	-0.994246	-0.89341	-0.639699	-0.295627	0.0721459	0.411027	0.668176	0.812621	0.812621	
-0.793934	-0.524336	-0.266205	-0.047428	0.0996689	0.170091	0.179985	0.139782	0.0591489	-0.0272516	-0.0911878	-0.123992	-0.113167	-0.0357623	0.0881309	0.213952	0.320298	0.392329	0.435102	0.470253	0.510732	0.5651	0.614267	0.619929	0.582275	0.52932	0.487081	0.47191	0.48799	0.530032	0.596789	0.659713	0.694025	0.678064	0.594624	0.435548	0.19929	-0.0871909	-0.396448	-0.677958	-0.875932	-0.941657	-0.846704	-0.608712	-0.282186	0.0703566	0.39794	0.651654	0.796375	0.796375	
-0.823818	-0.564287	-0.30918	-0.08357	0.0817179	0.168094	0.188828	0.163764	0.113507	0.0545541	-0.00623023	-0.0440232	-0.0348647	0.0305538	0.122865	0.20938	0.279737	0.326339	0.351603	0.375813	0.419522	0.489979	0.565848	0.59867	0.576962	0.5292	0.49062	0.482131	0.507591	0.558767	0.619338	0.664147	0.676408	0.638269	0.543095	0.383351	0.15752	-0.108501	-0.388321	-0.638033	-0.813425	-0.870448	-0.782413	-0.564563	-0.2643	0.0676873	0.385788	0.635062	0.77709	0.77709	
-0.852693	-0.607441	-0.361757	-0.134029	0.0500821	0.165028	0.207505	0.206337	0.184057	0.146886	0.100015	0.063485	0.0605281	0.0983942	0.154242	0.203284	0.237821	0.248561	0.249579	0.269153	0.320485	0.409647	0.505556	0.55438	0.547163	0.514412	0.489236	0.494486	0.532744	0.584657	0.637763	0.66683	0.656061	0.597162	0.484498	0.317957	0.101494	-0.137657	-0.376711	-0.58321	-0.722657	-0.765534	-0.691252	-0.505678	-0.240161	0.0626971	0.360545	0.604321	0.747658	0.747658	
-0.865102	-0.638629	-0.406452	-0.186336	0.00340596	0.138861	0.218848	0.252816	0.255131	0.239021	0.210329	0.182177	0.161378	0.163066	0.184073	0.199966	0.192567	0.165753	0.1411	0.147251	0.204042	0.30691	0.420896	0.494966	0.516851	0.509889	0.505554	0.522917	0.561188	0.608244	0.646193	0.65454	0.621399	0.54021	0.416828	0.25189	0.0527333	-0.155261	-0.354961	-0.521434	-0.632856	-0.664729	-0.596238	-0.432435	-0.200185	0.0706603	0.345127	0.570237	0.700668	0.700668	
-0.866124	-0.664367	-0.452307	-0.241899	-0.0513513	0.106157	0.224467	0.301251	0.333164	0.333949	0.319746	0.288673	0.24876	0.224076	0.212537	0.189228	0.147896	0.0936647	0.0476993	0.0402724	0.0880819	0.192669	0.319616	0.420725	0.478342	0.505053	0.523905	0.552171	0.590369	0.625494	0.647616	0.633491	0.574428	0.476482	0.344237	0.185894	0.0103215	-0.165694	-0.329794	-0.464609	-0.550075	-0.56752	-0.502111	-0.355274	-0.14679	0.0944207	0.3362	0.539021	0.660158	0.660158	
-0.851983	-0.679424	-0.491738	-0.29575	-0.0979903	0.0863175	0.243835	0.353696	0.410577	0.427937	0.411306	0.369138	0.316877	0.275656	0.238597	0.186888	0.117099	0.0404031	-0.0244282	-0.0469186	-0.00513495	0.0938111	0.221895	0.33747	0.419517	0.475814	0.521746	0.562205	0.598024	0.627974	0.636189	0.605999	0.53273	0.418172	0.277184	0.123529	-0.03203	-0.176715	-0.303832	-0.403484	-0.466752	-0.47595	-0.412518	-0.279488	-0.0943809	0.122245	0.342438	0.525027	0.629959	0.629959	
-0.825232	-0.679676	-0.513055	-0.326755	-0.123942	0.0822486	0.260664	0.388052	0.461151	0.48725	0.473254	0.425475	0.366943	0.312301	0.254734	0.183373	0.0972694	0.0019623	-0.0753556	-0.102362	-0.068539	0.0207306	0.138165	0.250559	0.345344	0.427728	0.496223	0.548411	0.587268	0.608521	0.606047	0.567888	0.485451	0.363848	0.219358	0.0726641	-0.0637028	-0.180844	-0.275343	-0.349169	-0.392349	-0.38708	-0.322769	-0.198213	-0.0273426	0.164999	0.353392	0.510366	0.603381	0.603381	
-0.775058	-0.653736	-0.503422	-0.329939	-0.131914	0.0727479	0.255651	0.393832	0.481023	0.517974	0.50743	0.465562	0.406442	0.338199	0.262109	0.176369	0.076433	-0.0254235	-0.105328	-0.140685	-0.118332	-0.0451434	0.057995	0.166821	0.271506	0.368457	0.451336	0.515486	0.558517	0.577905	0.568342	0.523184	0.43368	0.308386	0.171142	0.0381066	-0.0785174	-0.171896	-0.247241	-0.304232	-0.332206	-0.316735	-0.241884	-0.112172	0.0502979	0.222037	0.381157	0.505528	0.572117	0.572117	
-0.709872	-0.607995	-0.47216	-0.308823	-0.130094	0.0506495	0.218674	0.362179	0.466858	0.517364	0.520912	0.489328	0.433626	0.357534	0.268776	0.170738	0.0658257	-0.034695	-0.113775	-0.157549	-0.153117	-0.0984427	-0.0102799	0.0952868	0.203837	0.306476	0.397706	0.470847	0.515297	0.528799	0.512688	0.460142	0.369558	0.255688	0.131851	0.0131666	-0.0854843	-0.164311	-0.224968	-0.26797	-0.281921	-0.249553	-0.163233	-0.0294511	0.128052	0.282891	0.415246	0.51346	0.568308	0.568308	
-0.632313	-0.534635	-0.406688	-0.260893	-0.110817	0.0323019	0.17071	0.303798	0.4121	0.476017	0.496478	0.480915	0.434996	0.367081	0.282913	0.185816	0.0796129	-0.0208046	-0.1036	-0.157746	-0.166395	-0.126947	-0.049667	0.0476175	0.148181	0.244842	0.334377	0.403662	0.441238	0.449905	0.428301	0.376368	0.299358	0.206631	0.103424	0.00433144	-0.0799396	-0.152148	-0.208233	-0.243289	-0.247862	-0.206919	-0.107937	0.0363479	0.199169	0.352649	0.474623	0.558327	0.597817	0.597817	
-0.546507	-0.446564	-0.323602	-0.194204	-0.0759863	0.03141	0.135702	0.238087	0.330579	0.397061	0.43314	0.432406	0.405704	0.358985	0.293513	0.210155	0.113045	0.0159346	-0.0690339	-0.131827	-0.150974	-0.123182	-0.0629097	0.0149369	0.0930901	0.171068	0.243716	0.300822	0.336542	0.34634	0.325509	0.283112	0.228037	0.163112	0.0888145	0.0138071	-0.0595081	-0.133388	-0.191466	-0.230563	-0.2354	-0.17955	-0.0650809	0.0926964	0.268138	0.425784	0.54506	0.622985	0.66073	0.66073	
-0.453532	-0.357464	-0.246102	-0.139514	-0.0465391	0.0339776	0.103768	0.168793	0.232585	0.290684	0.334372	0.351837	0.352926	0.338323	0.299142	0.239451	0.158936	0.0652867	-0.0250827	-0.094369	-0.119724	-0.102713	-0.0591299	-0.0044353	0.0484382	0.0956019	0.138241	0.179632	0.213535	0.224506	0.211054	0.188162	0.155945	0.120592	0.0803974	0.0281495	-0.0386873	-0.113023	-0.177774	-0.220188	-0.21531	-0.150751	-0.0269404	0.143299	0.32948	0.495113	0.620299	0.702274	0.736787	0.736787	
-0.362307	-0.278309	-0.186315	-0.103733	-0.0357439	0.019668	0.0589218	0.0862828	0.123237	0.170584	0.218137	0.256395	0.290159	0.306097	0.299434	0.271205	0.208151	0.116315	0.0235746	-0.0480831	-0.0781624	-0.0720862	-0.0450819	-0.00723795	0.020289	0.033953	0.0462607	0.0671196	0.0850149	0.0915248	0.0888814	0.0826262	0.0766932	0.0760126	0.0656966	0.0303861	-0.0268241	-0.0994326	-0.168122	-0.209652	-0.199641	-0.125243	0.00995804	0.189383	0.383362	0.561673	0.702895	0.795859	0.841054	0.841054	
-0.282895	-0.211753	-0.142694	-0.0885075	-0.0470929	-0.0154993	-0.000535683	0.00594008	0.0248504	0.0586281	0.106184	0.159793	0.215627	0.260485	0.288452	0.293461	0.252746	0.172869	0.0897045	0.0231028	-0.0144399	-0.0220477	-0.0115026	-0.000650186	-0.00305699	-0.0203959	-0.038036	-0.045627	-0.0483106	-0.0442401	-0.0354931	-0.0231947	-0.00391607	0.02381	0.0341713	0.0177647	-0.0259075	-0.0977045	-0.167541	-0.206008	-0.190764	-0.111536	0.0321573	0.223748	0.434878	0.636719	0.802305	0.916671	0.974353	0.974353	
-0.219597	-0.166249	-0.115015	-0.0823104	-0.0676365	-0.0604214	-0.0627347	-0.068434	-0.0624387	-0.0430266	-0.000659413	0.0616646	0.135951	0.206261	0.266265	0.30201	0.287423	0.233869	0.171658	0.111042	0.0728988	0.0534185	0.0361868	0.0140093	-0.0225422	-0.0712743	-0.125297	-0.167968	-0.188452	-0.18535	-0.165243	-0.130891	-0.0819081	-0.0296329	-0.00205689	-0.00227207	-0.0361855	-0.106105	-0.172259	-0.208402	-0.192972	-0.102322	0.0529866	0.253138	0.48286	0.711066	0.909567	1.05559	1.13203	1.13203	
-0.165697	-0.133207	-0.0971458	-0.0788575	-0.0857472	-0.104504	-0.127863	-0.145996	-0.153396	-0.146434	-0.103295	-0.0332064	0.0577339	0.152357	0.233977	0.293805	0.308761	0.283795	0.243965	0.197618	0.163689	0.131057	0.0869645	0.0363856	-0.0283679	-0.112427	-0.20663	-0.282554	-0.322269	-0.328192	-0.299163	-0.236628	-0.162277	-0.0902831	-0.042603	-0.0276566	-0.0542075	-0.11623	-0.175266	-0.209492	-0.18754	-0.0907518	0.0675826	0.280376	0.531906	0.786017	1.01738	1.19618	1.29021	1.29021	
-0.129829	-0.120566	-0.0996768	-0.0912797	-0.10986	-0.146117	-0.185653	-0.219506	-0.242072	-0.240395	-0.196008	-0.11667	-0.00968543	0.100977	0.197719	0.27653	0.318912	0.323844	0.309678	0.279938	0.24639	0.197972	0.134171	0.0639649	-0.0294174	-0.148374	-0.274218	-0.377015	-0.440772	-0.456314	-0.416925	-0.337644	-0.246153	-0.159726	-0.099382	-0.0750957	-0.0868539	-0.126189	-0.175051	-0.20347	-0.175868	-0.079355	0.0844842	0.308697	0.576897	0.859722	1.12623	1.33452	1.44645	1.44645	
-0.12592	-0.135949	-0.130308	-0.129198	-0.152372	-0.193245	-0.236728	-0.282736	-0.315726	-0.319334	-0.278012	-0.194147	-0.0764526	0.0452666	0.152962	0.249062	0.321547	0.361241	0.377063	0.367242	0.329052	0.266838	0.186507	0.0881227	-0.0313241	-0.173222	-0.319433	-0.442539	-0.526197	-0.549022	-0.509648	-0.431483	-0.337049	-0.248235	-0.187567	-0.15353	-0.144778	-0.161774	-0.189412	-0.199137	-0.162331	-0.0628393	0.106959	0.343914	0.629709	0.940137	1.23892	1.47195	1.6047	1.6047	
-0.151709	-0.172089	-0.172808	-0.173571	-0.195336	-0.230493	-0.276312	-0.327759	-0.367767	-0.378325	-0.345751	-0.263719	-0.142245	-0.0132271	0.106518	0.222142	0.321731	0.391201	0.436079	0.443348	0.407446	0.332511	0.230022	0.105401	-0.0343058	-0.189587	-0.350521	-0.485902	-0.576817	-0.611631	-0.587495	-0.518856	-0.429315	-0.343243	-0.285305	-0.245141	-0.220557	-0.219711	-0.224235	-0.21219	-0.16098	-0.0454768	0.14077	0.392581	0.699113	1.03318	1.3542	1.60629	1.74898	1.74898	
-0.180594	-0.206202	-0.210612	-0.212707	-0.230099	-0.259265	-0.30542	-0.358121	-0.395074	-0.409248	-0.3829	-0.312458	-0.201617	-0.0746171	0.0553517	0.193502	0.315163	0.408557	0.479079	0.500948	0.467964	0.382587	0.260086	0.117924	-0.0416809	-0.212743	-0.380533	-0.51485	-0.605397	-0.655097	-0.647567	-0.592591	-0.517584	-0.440606	-0.386071	-0.341408	-0.305272	-0.285572	-0.263089	-0.227207	-0.155096	-0.01718	0.188216	0.458841	0.78387	1.12992	1.45809	1.71569	1.86009	1.86009	
