-0.30278	-0.438842	-0.564763	-0.681957	-0.773203	-0.828194	-0.843738	-0.838826	-0.82718	-0.803231	-0.747793	-0.673271	-0.589231	-0.500944	-0.421406	-0.358433	-0.300789	-0.254802	-0.221673	-0.201765	-0.216015	-0.241576	-0.267824	-0.312173	-0.381574	-0.461678	-0.544756	-0.620826	-0.693835	-0.768698	-0.815607	-0.833017	-0.830942	-0.806194	-0.750704	-0.664887	-0.554176	-0.413332	-0.245292	-0.0490403	0.181138	0.435448	0.700998	0.974708	1.24366	1.48735	1.68375	1.82238	1.9043	1.9043	
-0.30278	-0.438842	-0.564763	-0.681957	-0.773203	-0.828194	-0.843738	-0.838826	-0.82718	-0.803231	-0.747793	-0.673271	-0.589231	-0.500944	-0.421406	-0.358433	-0.300789	-0.254802	-0.221673	-0.201765	-0.216015	-0.241576	-0.267824	-0.312173	-0.381574	-0.461678	-0.544756	-0.620826	-0.693835	-0.768698	-0.815607	-0.833017	-0.830942	-0.806194	-0.750704	-0.664887	-0.554176	-0.413332	-0.245292	-0.0490403	0.181138	0.435448	0.700998	0.974708	1.24366	1.48735	1.68375	1.82238	1.9043	1.9043	
-0.271326	-0.407182	-0.532011	-0.644339	-0.728941	-0.776241	-0.785687	-0.776981	-0.764732	-0.744956	-0.701993	-0.64438	-0.579555	-0.509748	-0.446981	-0.397295	-0.348021	-0.307693	-0.276431	-0.25844	-0.272099	-0.296001	-0.320171	-0.357389	-0.416064	-0.480446	-0.544536	-0.600734	-0.653063	-0.710505	-0.746134	-0.759264	-0.758108	-0.736928	-0.688098	-0.610409	-0.506542	-0.370425	-0.205971	-0.0145508	0.207327	0.449189	0.698976	0.952041	1.19701	1.41831	1.59356	1.71502	1.78919	1.78919	
-0.21437	-0.344084	-0.46218	-0.569334	-0.647166	-0.686537	-0.688165	-0.674864	-0.664613	-0.655726	-0.629763	-0.595684	-0.55885	-0.520184	-0.484879	-0.456579	-0.42646	-0.397743	-0.37503	-0.359867	-0.371619	-0.39054	-0.404176	-0.427396	-0.463231	-0.501223	-0.534683	-0.558327	-0.583611	-0.616669	-0.635654	-0.639986	-0.637065	-0.621603	-0.580056	-0.508036	-0.408155	-0.27708	-0.119488	0.062176	0.268059	0.48533	0.6994	0.909373	1.10759	1.2789	1.41269	1.50613	1.56096	1.56096	
-0.130839	-0.246953	-0.355284	-0.45105	-0.521883	-0.558007	-0.562846	-0.556407	-0.554331	-0.555884	-0.550823	-0.542316	-0.533766	-0.523742	-0.518388	-0.519237	-0.513408	-0.505593	-0.494394	-0.486457	-0.493562	-0.500061	-0.498293	-0.496206	-0.504	-0.511001	-0.513974	-0.510687	-0.507863	-0.516425	-0.517595	-0.51003	-0.497707	-0.472282	-0.425785	-0.353955	-0.256328	-0.129984	0.0189538	0.183073	0.358631	0.533944	0.697284	0.845198	0.974838	1.08226	1.15737	1.20446	1.23718	1.23718	
-0.0398836	-0.123735	-0.205153	-0.287154	-0.352999	-0.393197	-0.409072	-0.418135	-0.434935	-0.458511	-0.475083	-0.487436	-0.501616	-0.519186	-0.541602	-0.567982	-0.590975	-0.606204	-0.613919	-0.614543	-0.617844	-0.612448	-0.590133	-0.564924	-0.542748	-0.521661	-0.497451	-0.4681	-0.445133	-0.428848	-0.405276	-0.373201	-0.3363	-0.291538	-0.228752	-0.14554	-0.0446786	0.0723064	0.197925	0.32777	0.457794	0.57557	0.670637	0.74487	0.799532	0.832327	0.847288	0.853942	0.85951	0.85951	
0.0601886	0.0176641	-0.0305408	-0.0850949	-0.140685	-0.185866	-0.221678	-0.258888	-0.304337	-0.353926	-0.399329	-0.440466	-0.480171	-0.520202	-0.564456	-0.612758	-0.656335	-0.690216	-0.710101	-0.719588	-0.720883	-0.706932	-0.67475	-0.63167	-0.589574	-0.547265	-0.501161	-0.45023	-0.398254	-0.348933	-0.291577	-0.223462	-0.149077	-0.0672774	0.0207912	0.113589	0.208582	0.302287	0.39133	0.469836	0.533607	0.579074	0.600943	0.600072	0.583559	0.555462	0.519127	0.48821	0.474701	0.474701	
0.156675	0.15959	0.151318	0.120619	0.0771483	0.0292758	-0.0234093	-0.0858607	-0.16192	-0.245796	-0.32835	-0.401231	-0.469115	-0.53459	-0.598362	-0.657436	-0.709311	-0.748126	-0.772483	-0.78542	-0.786294	-0.772658	-0.740284	-0.695842	-0.643661	-0.585482	-0.516619	-0.437219	-0.353773	-0.261384	-0.159091	-0.0487444	0.0655488	0.177991	0.285912	0.383724	0.466677	0.52966	0.566835	0.580504	0.572297	0.540094	0.487476	0.419692	0.343977	0.266975	0.196948	0.145657	0.118247	0.118247	
0.25087	0.282809	0.299696	0.293249	0.261417	0.213866	0.151025	0.0694286	-0.0305384	-0.141806	-0.255022	-0.363256	-0.462484	-0.551402	-0.628798	-0.691951	-0.743737	-0.777384	-0.796477	-0.807405	-0.8074	-0.797298	-0.77207	-0.731227	-0.675632	-0.606323	-0.516631	-0.40846	-0.286831	-0.153315	-0.013269	0.132384	0.275577	0.409526	0.52595	0.617955	0.680676	0.705992	0.695882	0.651658	0.572834	0.469915	0.351729	0.224672	0.103508	-0.0061839	-0.096617	-0.157363	-0.191994	-0.191994	
0.323169	0.367521	0.395596	0.395235	0.371229	0.328871	0.263949	0.177545	0.0704717	-0.0506148	-0.183718	-0.310282	-0.426033	-0.529231	-0.617014	-0.683808	-0.732942	-0.763689	-0.779842	-0.789607	-0.787336	-0.776339	-0.754119	-0.715221	-0.65486	-0.573835	-0.466869	-0.340133	-0.196734	-0.0341376	0.130499	0.291556	0.445762	0.583605	0.695272	0.773553	0.815132	0.812667	0.761373	0.668106	0.538392	0.38029	0.213332	0.0465396	-0.108829	-0.241155	-0.343347	-0.410478	-0.448846	-0.448846	
