0.418402	0.418402	0.41713	0.429555	0.44577	0.468247	0.492587	0.519095	0.550914	0.574115	0.600009	0.635642	0.655199	0.673964	0.696455	0.715685	0.731289	0.734585	0.741523	0.758257	0.761209	0.754861	0.748515	0.750119	0.757365	0.758208	0.744633	0.716189	0.702697	0.708195	0.721094	0.728289	0.712946	0.662955	0.570337	0.464708	0.370548	0.30622	0.28497	0.321749	0.430963	0.597739	0.793688	0.999792	1.19375	1.37165	1.50304	1.56069	1.53285	1.41676	
0.223253	0.223253	0.228283	0.244612	0.261215	0.282368	0.307171	0.338033	0.371281	0.402644	0.435585	0.473333	0.501633	0.525957	0.560882	0.586244	0.607219	0.620818	0.639694	0.664328	0.6732	0.671765	0.678725	0.686802	0.70232	0.702296	0.68899	0.664476	0.66014	0.671047	0.68333	0.684192	0.656438	0.591364	0.486188	0.378883	0.285185	0.229481	0.215316	0.267049	0.386266	0.556326	0.749376	0.944513	1.12623	1.28798	1.39239	1.42522	1.36782	1.23027	
0.0961466	0.0961466	0.0955938	0.11452	0.127081	0.140324	0.167112	0.196365	0.219723	0.247025	0.282577	0.312983	0.341972	0.36917	0.402297	0.431273	0.450176	0.46931	0.495348	0.520052	0.529926	0.532994	0.546737	0.561803	0.577307	0.577273	0.560592	0.543687	0.54658	0.562025	0.571386	0.564092	0.523914	0.443377	0.332041	0.224529	0.139554	0.0934137	0.094893	0.164569	0.297599	0.474895	0.666944	0.855901	1.03148	1.17691	1.26286	1.27278	1.19116	1.04409	
0.0196913	0.0196913	0.0143677	0.0233544	0.0384231	0.0500354	0.066955	0.0895987	0.105624	0.12651	0.157012	0.177903	0.198908	0.225101	0.254026	0.277196	0.29427	0.313726	0.341903	0.36268	0.369097	0.375652	0.393367	0.409434	0.423417	0.417353	0.400453	0.389388	0.399931	0.416351	0.42059	0.404383	0.349652	0.258358	0.142882	0.0431368	-0.0310393	-0.0608205	-0.039266	0.0522024	0.202167	0.387751	0.580254	0.768093	0.935993	1.07007	1.13822	1.12596	1.02988	0.876065	
-0.032104	-0.032104	-0.0279741	-0.0213139	-0.0173024	-0.0127361	0.000688855	0.0165511	0.0262631	0.0427673	0.0656556	0.0758515	0.092855	0.112607	0.133077	0.148591	0.157564	0.178101	0.201538	0.213183	0.217259	0.224023	0.2442	0.258032	0.26584	0.255427	0.23692	0.235487	0.249618	0.265355	0.262217	0.234393	0.166851	0.0652975	-0.0471498	-0.137061	-0.195306	-0.205406	-0.159983	-0.0442559	0.123491	0.31621	0.513627	0.698368	0.863361	0.986008	1.03504	1.00716	0.895566	0.738536	
-0.0593667	-0.0593667	-0.0539841	-0.0500419	-0.0474519	-0.0443374	-0.0335996	-0.0297123	-0.0285348	-0.0139882	0.00140495	0.00219628	0.0163648	0.0354176	0.0433636	0.0547838	0.0606333	0.0768744	0.0958757	0.0952948	0.0961075	0.10568	0.119564	0.13237	0.127536	0.114449	0.0962027	0.102655	0.119944	0.128715	0.119466	0.0750943	-0.000745804	-0.112322	-0.212547	-0.292668	-0.326987	-0.317133	-0.241699	-0.101833	0.082485	0.283353	0.483249	0.664263	0.826308	0.927441	0.961171	0.908585	0.783266	0.625209	
-0.06669	-0.06669	-0.0654835	-0.0746626	-0.0675124	-0.0607234	-0.0600737	-0.0559457	-0.0496315	-0.044614	-0.0406432	-0.0399601	-0.0339986	-0.020047	-0.019255	-0.015957	-0.00817166	0.00474492	0.014309	0.0106837	0.00725601	0.022988	0.0301524	0.0381537	0.0252023	0.00796376	-0.00363092	0.00847129	0.025343	0.0266302	0.0051965	-0.0515228	-0.140468	-0.251416	-0.34176	-0.404324	-0.417128	-0.38319	-0.279092	-0.117798	0.0779906	0.284702	0.479111	0.659637	0.805895	0.889115	0.90214	0.825	0.694829	0.535045	
-0.0797661	-0.0797661	-0.0695562	-0.0757612	-0.0764742	-0.0721758	-0.072965	-0.0764518	-0.0694781	-0.0632108	-0.0671575	-0.0606294	-0.0574751	-0.0519283	-0.0533867	-0.0558622	-0.0499595	-0.0394898	-0.042879	-0.0500152	-0.051054	-0.0379156	-0.033074	-0.0362843	-0.0526785	-0.0719815	-0.0744563	-0.0576539	-0.0462964	-0.0529773	-0.0903085	-0.157435	-0.259313	-0.361996	-0.442152	-0.481736	-0.474365	-0.412321	-0.280866	-0.101845	0.105258	0.311547	0.50402	0.679455	0.807219	0.873634	0.857795	0.762265	0.622963	0.459782	
-0.0866073	-0.0866073	-0.0769999	-0.0779599	-0.0797215	-0.0759239	-0.076809	-0.083077	-0.0796119	-0.073156	-0.0858199	-0.0802358	-0.0727853	-0.0759348	-0.0766864	-0.0783282	-0.0702746	-0.0656751	-0.0746511	-0.0843297	-0.0776443	-0.0711346	-0.0696393	-0.0837242	-0.101958	-0.119644	-0.111943	-0.0961934	-0.0913356	-0.112067	-0.162028	-0.243489	-0.349325	-0.44244	-0.506013	-0.522007	-0.492426	-0.399558	-0.24492	-0.0499887	0.162482	0.363933	0.553187	0.712976	0.820499	0.85984	0.812798	0.699669	0.550449	0.388621	
-0.0744001	-0.0744001	-0.0875611	-0.0862848	-0.085207	-0.0854015	-0.08523	-0.0808718	-0.0794779	-0.083117	-0.0888833	-0.0851501	-0.0805039	-0.0914174	-0.092974	-0.0918104	-0.0858721	-0.0884458	-0.100548	-0.105488	-0.0947096	-0.0924991	-0.0976135	-0.116162	-0.135101	-0.143735	-0.129399	-0.116477	-0.122813	-0.157705	-0.22115	-0.315135	-0.41844	-0.499627	-0.541919	-0.536346	-0.481416	-0.360114	-0.18703	0.0199132	0.229045	0.42582	0.605232	0.746234	0.831278	0.839949	0.766587	0.641183	0.484797	0.33275	
-0.0802239	-0.0802239	-0.0939619	-0.0833201	-0.08	-0.0866099	-0.0905851	-0.0875618	-0.0869737	-0.0941495	-0.0890751	-0.0858753	-0.0893202	-0.0959624	-0.0976033	-0.0939711	-0.0928249	-0.102883	-0.114687	-0.113361	-0.104555	-0.107815	-0.121629	-0.141026	-0.158365	-0.155457	-0.139267	-0.13353	-0.154154	-0.203256	-0.280332	-0.381869	-0.476925	-0.541637	-0.55988	-0.532599	-0.447966	-0.30248	-0.110925	0.100786	0.305797	0.496646	0.662348	0.783507	0.841804	0.817138	0.722196	0.581395	0.421736	0.280545	
