0.750411	0.726355	0.721921	0.733834	0.753776	0.757797	0.722286	0.605658	0.407454	0.167692	-0.0787238	-0.304823	-0.5008	-0.656443	-0.749953	-0.784744	-0.769975	-0.722793	-0.667629	-0.632658	-0.649086	-0.697221	-0.749998	-0.780239	-0.760589	-0.701328	-0.610413	-0.488384	-0.354808	-0.2111	-0.0727833	0.034302	0.0841339	0.0693202	0.013809	-0.0449902	-0.0649708	-0.0311243	0.0605741	0.201541	0.375004	0.546509	0.689673	0.787488	0.841357	0.877336	0.901516	0.923515	0.936925	0.936925	
0.750411	0.726355	0.721921	0.733834	0.753776	0.757797	0.722286	0.605658	0.407454	0.167692	-0.0787238	-0.304823	-0.5008	-0.656443	-0.749953	-0.784744	-0.769975	-0.722793	-0.667629	-0.632658	-0.649086	-0.697221	-0.749998	-0.780239	-0.760589	-0.701328	-0.610413	-0.488384	-0.354808	-0.2111	-0.0727833	0.034302	0.0841339	0.0693202	0.013809	-0.0449902	-0.0649708	-0.0311243	0.0605741	0.201541	0.375004	0.546509	0.689673	0.787488	0.841357	0.877336	0.901516	0.923515	0.936925	0.936925	
0.737871	0.72093	0.721923	0.743078	0.774082	0.784919	0.748656	0.630895	0.43178	0.186292	-0.0707912	-0.307833	-0.512315	-0.672418	-0.762575	-0.784902	-0.755554	-0.702864	-0.649795	-0.617432	-0.635098	-0.686013	-0.747578	-0.790994	-0.783131	-0.728343	-0.635078	-0.507686	-0.368612	-0.220863	-0.0772828	0.0363034	0.0945893	0.0878814	0.036608	-0.0199716	-0.0406759	-0.00970833	0.0782555	0.214135	0.381148	0.545278	0.682241	0.775913	0.827266	0.861775	0.88556	0.907914	0.921489	0.921489	
0.704812	0.704441	0.720427	0.756745	0.801064	0.816006	0.779163	0.660217	0.461793	0.215374	-0.0486921	-0.30063	-0.522459	-0.692597	-0.779887	-0.790414	-0.751656	-0.692044	-0.634209	-0.598893	-0.615529	-0.673572	-0.748153	-0.806418	-0.810982	-0.762168	-0.665839	-0.529025	-0.377515	-0.217431	-0.0662622	0.0533319	0.115987	0.114879	0.0731984	0.0229588	0.00397627	0.0302275	0.105126	0.223394	0.372033	0.522129	0.650151	0.740877	0.796071	0.837946	0.869459	0.89679	0.913124	0.913124	
0.653851	0.673216	0.713815	0.768609	0.818794	0.836806	0.799223	0.681311	0.487002	0.246537	-0.0165267	-0.278574	-0.51537	-0.694208	-0.784887	-0.79991	-0.763159	-0.701278	-0.63412	-0.589595	-0.603756	-0.662961	-0.743128	-0.811249	-0.828825	-0.789298	-0.694388	-0.548711	-0.379946	-0.204284	-0.0418813	0.0808994	0.146179	0.151448	0.116705	0.0767571	0.0614221	0.0799654	0.137897	0.231886	0.354325	0.481484	0.59644	0.685847	0.748321	0.802542	0.849527	0.891422	0.916079	0.916079	
0.59809	0.642719	0.711976	0.787403	0.844718	0.856141	0.81393	0.697168	0.511049	0.280817	0.0237299	-0.239448	-0.481292	-0.66996	-0.777802	-0.809048	-0.780919	-0.714153	-0.63998	-0.590595	-0.595808	-0.650072	-0.732751	-0.81249	-0.846642	-0.819718	-0.72595	-0.572249	-0.39081	-0.201733	-0.0298351	0.104997	0.182971	0.202399	0.184897	0.152464	0.134888	0.142458	0.178386	0.244601	0.337314	0.439525	0.535958	0.616609	0.684814	0.754856	0.821278	0.878698	0.912413	0.912413	
0.5489	0.61996	0.713131	0.80623	0.870988	0.887599	0.842897	0.727391	0.546201	0.318313	0.0613988	-0.20008	-0.442206	-0.640267	-0.765056	-0.80943	-0.782893	-0.717722	-0.643017	-0.587388	-0.584454	-0.634654	-0.724625	-0.818967	-0.869989	-0.855053	-0.767895	-0.615305	-0.426639	-0.223746	-0.028361	0.131641	0.236446	0.280072	0.274619	0.24906	0.227389	0.217838	0.228408	0.262324	0.320818	0.392869	0.471356	0.549119	0.623025	0.701784	0.779054	0.845839	0.88459	0.88459	
0.499364	0.59607	0.701887	0.803663	0.883437	0.912047	0.878424	0.768441	0.587979	0.359007	0.103377	-0.158566	-0.408112	-0.618675	-0.753539	-0.799866	-0.777061	-0.712566	-0.634545	-0.574373	-0.570265	-0.631391	-0.734442	-0.838934	-0.899336	-0.893141	-0.811367	-0.659329	-0.460832	-0.237317	-0.0179087	0.170338	0.30058	0.364758	0.378271	0.358101	0.327782	0.298875	0.278101	0.27659	0.300847	0.346957	0.40765	0.475303	0.551731	0.640394	0.72881	0.803695	0.846849	0.846849	
0.443044	0.554279	0.665648	0.772112	0.86297	0.919146	0.907726	0.808009	0.625109	0.390061	0.13332	-0.128167	-0.38008	-0.591599	-0.726474	-0.779347	-0.764199	-0.704465	-0.625809	-0.571594	-0.58126	-0.651033	-0.754637	-0.855932	-0.917359	-0.914546	-0.83565	-0.6812	-0.471185	-0.231311	0.00963061	0.217886	0.368913	0.452703	0.474541	0.45657	0.417694	0.368379	0.322983	0.293081	0.286861	0.303694	0.341703	0.399344	0.474349	0.567949	0.669396	0.757815	0.80977	0.80977	
0.375839	0.493822	0.614864	0.733118	0.840111	0.91185	0.920489	0.834983	0.657157	0.422603	0.165974	-0.0948168	-0.340844	-0.545443	-0.686142	-0.752209	-0.747591	-0.688446	-0.617665	-0.582985	-0.607944	-0.684963	-0.788232	-0.885424	-0.940328	-0.927862	-0.837849	-0.675227	-0.456917	-0.207567	0.0442893	0.269565	0.4377	0.533887	0.565795	0.547171	0.49732	0.433646	0.366453	0.309841	0.274124	0.263809	0.279458	0.321007	0.394567	0.49609	0.607319	0.704458	0.761041	0.761041	
0.299244	0.414035	0.545184	0.685116	0.812079	0.905283	0.928369	0.858941	0.696171	0.465238	0.202726	-0.0601926	-0.298929	-0.495918	-0.638037	-0.711234	-0.710272	-0.661672	-0.608704	-0.591414	-0.627056	-0.713685	-0.826918	-0.924003	-0.968787	-0.942206	-0.841987	-0.673088	-0.448002	-0.186866	0.0855463	0.330375	0.513982	0.620257	0.650339	0.625385	0.567313	0.489953	0.406846	0.330766	0.271763	0.238367	0.234541	0.266089	0.331603	0.424344	0.531649	0.624324	0.678558	0.678558	
0.210485	0.324088	0.467833	0.632135	0.786526	0.895107	0.928522	0.870699	0.72226	0.501706	0.241526	-0.0231411	-0.262042	-0.456489	-0.594171	-0.659702	-0.664446	-0.634924	-0.603013	-0.598226	-0.642836	-0.741842	-0.860709	-0.952142	-0.988925	-0.956215	-0.849175	-0.674831	-0.438911	-0.161263	0.128925	0.392977	0.594885	0.712092	0.744954	0.711608	0.632414	0.532303	0.428564	0.337744	0.268563	0.226028	0.210617	0.223723	0.272908	0.351711	0.445473	0.530427	0.581157	0.581157	
0.111619	0.23661	0.394397	0.576122	0.747857	0.8739	0.915097	0.864014	0.725034	0.5141	0.264953	0.00907793	-0.227346	-0.417133	-0.543241	-0.605197	-0.623112	-0.618852	-0.609379	-0.6241	-0.681022	-0.777035	-0.879315	-0.955098	-0.986552	-0.9515	-0.842516	-0.662829	-0.418828	-0.131425	0.173384	0.454926	0.675861	0.808171	0.842369	0.795843	0.694861	0.568375	0.443559	0.337923	0.256161	0.204368	0.178406	0.182489	0.218903	0.281334	0.363451	0.436238	0.479861	0.479861	
0.013341	0.149762	0.318543	0.50643	0.683258	0.816411	0.871886	0.837479	0.715176	0.523205	0.292391	0.0491051	-0.179139	-0.361163	-0.486017	-0.556988	-0.594156	-0.608157	-0.62045	-0.658369	-0.723594	-0.808103	-0.893864	-0.957303	-0.9786	-0.933104	-0.812659	-0.627081	-0.377381	-0.084211	0.225875	0.5143	0.742122	0.876665	0.909785	0.860413	0.749013	0.611194	0.473047	0.350446	0.252347	0.185248	0.146107	0.13699	0.163043	0.212727	0.27691	0.336843	0.373568	0.373568	
-0.0701178	0.0614473	0.226459	0.410846	0.586309	0.727206	0.799931	0.793471	0.702876	0.537112	0.325424	0.0955319	-0.121826	-0.295897	-0.425293	-0.514477	-0.56969	-0.602945	-0.637107	-0.69036	-0.754338	-0.831716	-0.911734	-0.964638	-0.967592	-0.901014	-0.766266	-0.567503	-0.309422	-0.0153088	0.292499	0.571995	0.787263	0.913611	0.943164	0.890354	0.780126	0.64366	0.503889	0.377239	0.269732	0.19009	0.133003	0.104791	0.108216	0.134426	0.183301	0.22892	0.256143	0.256143	
-0.130846	-0.0190652	0.131106	0.306935	0.476833	0.618213	0.703201	0.722436	0.669445	0.543242	0.359825	0.147754	-0.05889	-0.233831	-0.375626	-0.478832	-0.550998	-0.604538	-0.658626	-0.72034	-0.783151	-0.858222	-0.932264	-0.967091	-0.947965	-0.861501	-0.700151	-0.479676	-0.211606	0.0790517	0.367708	0.620622	0.816889	0.933515	0.956862	0.903617	0.791391	0.652291	0.514143	0.392138	0.289347	0.207369	0.140636	0.093669	0.0714082	0.0680462	0.085245	0.109354	0.127917	0.127917	
-0.165545	-0.0778729	0.0463211	0.199425	0.355895	0.492888	0.584071	0.624858	0.607768	0.523309	0.38069	0.200965	0.00811403	-0.171259	-0.326508	-0.44356	-0.529758	-0.603545	-0.67619	-0.750037	-0.819853	-0.890864	-0.944503	-0.955595	-0.916409	-0.805644	-0.620826	-0.380281	-0.104663	0.176189	0.442762	0.667762	0.839961	0.939053	0.953689	0.897731	0.787568	0.65288	0.520868	0.404904	0.304179	0.225902	0.159117	0.101157	0.0549237	0.0165597	-0.00533532	-0.0199731	-0.0267927	-0.0267927	
-0.167707	-0.108246	-0.0190626	0.101218	0.232287	0.358753	0.453784	0.509265	0.517374	0.466856	0.365021	0.227141	0.0611833	-0.114491	-0.278227	-0.408871	-0.512913	-0.600738	-0.685083	-0.772185	-0.849864	-0.911705	-0.945003	-0.93189	-0.86722	-0.734548	-0.531785	-0.283565	-0.00751614	0.267604	0.517013	0.716366	0.859567	0.932191	0.930939	0.875052	0.773019	0.651272	0.53454	0.42715	0.331907	0.254235	0.179324	0.106744	0.0359464	-0.0393083	-0.103374	-0.150208	-0.172616	-0.172616	
-0.146392	-0.113083	-0.0542824	0.0325333	0.135779	0.241667	0.328471	0.387868	0.406361	0.374594	0.303797	0.204767	0.0729334	-0.0799792	-0.239062	-0.38136	-0.500632	-0.597434	-0.685608	-0.776452	-0.854258	-0.908895	-0.929717	-0.900091	-0.813041	-0.659139	-0.44665	-0.192583	0.0844181	0.350552	0.584311	0.760069	0.875313	0.926514	0.915937	0.857283	0.761467	0.654077	0.54913	0.448805	0.355129	0.271391	0.182486	0.0889514	-0.00671281	-0.106808	-0.190151	-0.251532	-0.286276	-0.286276	
-0.112717	-0.102266	-0.0700119	-0.00838944	0.0672375	0.145161	0.210685	0.260151	0.282409	0.264354	0.215131	0.142722	0.040787	-0.0866365	-0.230801	-0.372215	-0.493165	-0.585607	-0.668504	-0.753565	-0.823968	-0.873356	-0.893391	-0.856632	-0.754997	-0.586881	-0.359395	-0.0953742	0.17861	0.430621	0.639493	0.784361	0.874717	0.912739	0.895794	0.839351	0.755746	0.659959	0.562615	0.465549	0.368284	0.272572	0.170798	0.0670793	-0.0442261	-0.162936	-0.266158	-0.34475	-0.38546	-0.38546	
-0.0695665	-0.0841038	-0.0753747	-0.0361882	0.0164799	0.0665816	0.107058	0.141144	0.160521	0.152451	0.114905	0.0567095	-0.0259232	-0.130924	-0.256121	-0.379623	-0.483754	-0.565189	-0.642083	-0.719619	-0.780235	-0.822128	-0.834241	-0.786381	-0.671966	-0.49444	-0.261744	0.00120315	0.26402	0.496899	0.678925	0.795295	0.863064	0.883467	0.858119	0.809155	0.740907	0.659053	0.572371	0.478445	0.374711	0.271846	0.167847	0.0544154	-0.0720888	-0.206771	-0.333145	-0.432823	-0.485798	-0.485798	
-0.00471896	-0.0420066	-0.059295	-0.0430234	-0.012386	0.0150496	0.0362234	0.0542892	0.065771	0.0512787	0.00903045	-0.0499383	-0.126051	-0.218898	-0.322648	-0.419531	-0.495049	-0.557259	-0.621967	-0.683483	-0.732426	-0.762051	-0.756164	-0.689864	-0.562518	-0.38122	-0.155687	0.0937621	0.337136	0.548159	0.710076	0.806871	0.853446	0.852501	0.816034	0.766953	0.704903	0.637209	0.568149	0.483623	0.383631	0.281188	0.168175	0.0422265	-0.0988324	-0.252106	-0.395335	-0.506792	-0.565174	-0.565174	
0.0953206	0.039448	-0.00211447	-0.0172385	-0.0171062	-0.0108056	-0.00365687	0.00277812	-0.00231787	-0.0382851	-0.106556	-0.181293	-0.259491	-0.342492	-0.423126	-0.486369	-0.53401	-0.572737	-0.610125	-0.645887	-0.6706	-0.676704	-0.648921	-0.569538	-0.439087	-0.264446	-0.0522363	0.17434	0.390067	0.579047	0.723071	0.805318	0.835711	0.823222	0.779844	0.726145	0.670215	0.619262	0.567875	0.493591	0.397644	0.289398	0.1621	0.0217115	-0.132367	-0.300398	-0.453905	-0.567505	-0.630757	-0.630757	
0.233566	0.168396	0.101801	0.0505899	0.0172587	-0.00455883	-0.0180193	-0.0313265	-0.0635273	-0.136616	-0.235161	-0.330997	-0.41447	-0.485369	-0.53989	-0.575134	-0.597312	-0.610851	-0.616911	-0.613161	-0.597921	-0.564211	-0.509945	-0.425228	-0.301948	-0.138778	0.0487583	0.24283	0.428567	0.587891	0.70725	0.772397	0.795669	0.784745	0.745233	0.697572	0.657079	0.625434	0.584217	0.514907	0.417145	0.295355	0.15328	-0.000454654	-0.170433	-0.350616	-0.511355	-0.632018	-0.699086	-0.699086	
