0.678419	0.538665	0.378954	0.224597	0.0781541	-0.0620675	-0.209695	-0.361662	-0.498688	-0.602109	-0.675163	-0.733226	-0.795595	-0.857791	-0.904937	-0.938702	-0.965235	-0.982039	-0.99178	-1.00512	-1.00233	-0.984857	-0.955137	-0.92095	-0.890878	-0.854713	-0.801299	-0.735303	-0.676816	-0.61043	-0.518538	-0.406257	-0.285788	-0.15371	-0.00225223	0.159825	0.319233	0.467721	0.606736	0.720999	0.809277	0.875358	0.905361	0.912338	0.90927	0.89522	0.868211	0.844336	0.844334	0.844334	
0.678419	0.538665	0.378954	0.224597	0.0781541	-0.0620675	-0.209695	-0.361662	-0.498688	-0.602109	-0.675163	-0.733226	-0.795595	-0.857791	-0.904937	-0.938702	-0.965235	-0.982039	-0.99178	-1.00512	-1.00233	-0.984857	-0.955137	-0.92095	-0.890878	-0.854713	-0.801299	-0.735303	-0.676816	-0.61043	-0.518538	-0.406257	-0.285788	-0.15371	-0.00225223	0.159825	0.319233	0.467721	0.606736	0.720999	0.809277	0.875358	0.905361	0.912338	0.90927	0.89522	0.868211	0.844336	0.844334	0.844334	
0.621271	0.497043	0.355697	0.220937	0.0930828	-0.0304443	-0.16501	-0.309835	-0.447175	-0.554931	-0.635071	-0.700839	-0.770024	-0.835909	-0.882601	-0.914201	-0.935756	-0.948849	-0.955809	-0.969308	-0.971577	-0.961495	-0.942819	-0.918618	-0.897016	-0.866035	-0.812163	-0.741969	-0.673994	-0.596775	-0.494902	-0.373941	-0.249348	-0.119409	0.0238998	0.174591	0.32085	0.455565	0.58142	0.685449	0.769138	0.834608	0.86656	0.878735	0.882325	0.874467	0.854152	0.836024	0.838019	0.838019	
0.523312	0.422151	0.311878	0.20936	0.113063	0.0143746	-0.103159	-0.237945	-0.370336	-0.482531	-0.572399	-0.64901	-0.724727	-0.793952	-0.843048	-0.871735	-0.890159	-0.897778	-0.902913	-0.915916	-0.920895	-0.919285	-0.908835	-0.895323	-0.880639	-0.852914	-0.800275	-0.725184	-0.648155	-0.558216	-0.445274	-0.319672	-0.194572	-0.0696022	0.0607677	0.189761	0.30975	0.418659	0.521798	0.610399	0.683573	0.745846	0.786535	0.812039	0.831747	0.842425	0.837713	0.830636	0.837782	0.837782	
0.392402	0.323221	0.246426	0.176731	0.109414	0.0366009	-0.0583618	-0.17705	-0.303076	-0.412802	-0.502341	-0.580165	-0.658434	-0.729806	-0.779281	-0.810875	-0.82962	-0.84	-0.845705	-0.857492	-0.863544	-0.859859	-0.850151	-0.834106	-0.81705	-0.787582	-0.731077	-0.655154	-0.574365	-0.483526	-0.373518	-0.251608	-0.136139	-0.0286202	0.0768657	0.177919	0.268854	0.348173	0.422821	0.489402	0.553629	0.617931	0.669331	0.715929	0.762967	0.801023	0.824579	0.841189	0.858063	0.858063	
0.237257	0.190445	0.144601	0.104912	0.0679603	0.0215376	-0.0501334	-0.146179	-0.248494	-0.340505	-0.418973	-0.489896	-0.561462	-0.629784	-0.684676	-0.723079	-0.751589	-0.768831	-0.78094	-0.792292	-0.792769	-0.782153	-0.759261	-0.73136	-0.700682	-0.660547	-0.602929	-0.530079	-0.456932	-0.37706	-0.284701	-0.188505	-0.0977666	-0.015025	0.0620862	0.130675	0.187977	0.237423	0.287132	0.338681	0.394851	0.460259	0.530586	0.604911	0.684261	0.759448	0.81639	0.857099	0.885864	0.885864	
0.0545801	0.0265215	0.000174709	-0.0167367	-0.0281039	-0.0446082	-0.0793401	-0.13572	-0.202143	-0.26361	-0.314982	-0.366125	-0.425882	-0.490581	-0.548318	-0.596369	-0.63504	-0.664178	-0.68407	-0.695656	-0.694009	-0.673805	-0.639977	-0.59705	-0.551927	-0.501583	-0.438901	-0.37335	-0.312939	-0.25591	-0.195338	-0.133334	-0.0814174	-0.0382639	0.00113665	0.0367025	0.0686774	0.098703	0.132828	0.175932	0.234006	0.310193	0.398071	0.496897	0.605267	0.708227	0.793589	0.85835	0.895904	0.895904	
-0.13552	-0.16243	-0.175122	-0.173725	-0.158005	-0.139133	-0.131518	-0.139865	-0.156889	-0.173523	-0.192482	-0.221832	-0.265742	-0.321082	-0.379242	-0.433092	-0.478562	-0.51407	-0.539558	-0.551281	-0.548199	-0.525749	-0.486047	-0.437409	-0.384482	-0.328481	-0.270318	-0.215732	-0.172417	-0.141315	-0.118556	-0.104158	-0.0962837	-0.0940367	-0.0928238	-0.0870681	-0.0762667	-0.0561823	-0.022632	0.028864	0.0989089	0.185952	0.290332	0.40664	0.528269	0.645207	0.744032	0.81686	0.856808	0.856808	
-0.313268	-0.33762	-0.345703	-0.331022	-0.291863	-0.241874	-0.191896	-0.151331	-0.119395	-0.097074	-0.0815127	-0.0834849	-0.105398	-0.144735	-0.194043	-0.24183	-0.283401	-0.317741	-0.343563	-0.353683	-0.352133	-0.332669	-0.297712	-0.254847	-0.208166	-0.159413	-0.113032	-0.0789928	-0.0589833	-0.0574555	-0.0711795	-0.0967987	-0.132895	-0.170137	-0.200449	-0.219136	-0.218831	-0.196777	-0.155664	-0.0912004	-0.00681681	0.0938735	0.209598	0.330263	0.45032	0.561126	0.65383	0.722063	0.756071	0.756071	
-0.461341	-0.483088	-0.478504	-0.449742	-0.394318	-0.322071	-0.244564	-0.171875	-0.108195	-0.0510521	-0.00503329	0.0201261	0.0268235	0.016679	-0.00647199	-0.0366047	-0.0620721	-0.0868269	-0.107299	-0.11294	-0.114538	-0.102231	-0.079497	-0.0533964	-0.0255439	0.000976252	0.0181625	0.0211619	0.0131393	-0.0142473	-0.0598157	-0.117561	-0.177668	-0.236342	-0.286934	-0.316546	-0.322175	-0.300144	-0.251665	-0.175734	-0.0799286	0.0240126	0.136705	0.250221	0.353043	0.442745	0.519655	0.573948	0.596726	0.596726	
