-0.132566	-0.132566	-0.124049	-0.116457	-0.113307	-0.102745	-0.066484	-0.019775	0.030166	0.0935176	0.175405	0.253423	0.330111	0.417884	0.50816	0.582212	0.644368	0.703994	0.751601	0.775971	0.777182	0.749274	0.680598	0.560118	0.394987	0.202495	0.00840623	-0.17565	-0.341465	-0.475347	-0.55548	-0.579947	-0.578337	-0.563237	-0.527355	-0.459148	-0.360344	-0.232829	-0.0811317	0.080639	0.229454	0.345368	0.399617	0.37986	0.293957	0.158539	-0.0173948	-0.190091	-0.330929	-0.441378	
-0.169398	-0.169398	-0.163455	-0.154331	-0.144706	-0.126471	-0.0803035	-0.0170075	0.0477654	0.108241	0.171081	0.233096	0.302314	0.382671	0.462883	0.534425	0.604019	0.677449	0.735875	0.77254	0.787502	0.775859	0.716988	0.59803	0.428732	0.233239	0.0388359	-0.142847	-0.303639	-0.431486	-0.509065	-0.53908	-0.540287	-0.514189	-0.463462	-0.388694	-0.296008	-0.188141	-0.0654858	0.0605937	0.170836	0.253378	0.282551	0.244503	0.146164	0.00803855	-0.150052	-0.301798	-0.423546	-0.512535	
-0.184703	-0.184703	-0.183522	-0.173592	-0.150238	-0.113295	-0.0626675	-0.00113341	0.0636935	0.122667	0.170472	0.217176	0.274119	0.341695	0.40565	0.468199	0.54178	0.624171	0.693516	0.741437	0.765921	0.755505	0.695443	0.58372	0.425856	0.244668	0.0632854	-0.0984682	-0.242087	-0.356203	-0.425501	-0.450176	-0.444894	-0.411505	-0.355668	-0.282855	-0.210635	-0.132109	-0.0419036	0.0496894	0.117759	0.165079	0.170201	0.115493	0.0135997	-0.112939	-0.242693	-0.364501	-0.462221	-0.523026	
-0.164774	-0.164774	-0.163653	-0.150245	-0.116566	-0.0683251	-0.0199416	0.0273993	0.0790466	0.132584	0.177338	0.211184	0.249119	0.300003	0.355901	0.410362	0.476733	0.558793	0.633293	0.684921	0.705191	0.692309	0.633446	0.529944	0.387708	0.230954	0.0795895	-0.059424	-0.181355	-0.273981	-0.320107	-0.328454	-0.309482	-0.268445	-0.216308	-0.157989	-0.109151	-0.0613314	-0.0045092	0.0495967	0.0816487	0.0889666	0.0642384	-0.00198009	-0.0949559	-0.201997	-0.301232	-0.39105	-0.458585	-0.492384	
-0.0942388	-0.0942388	-0.0869869	-0.067112	-0.0331771	0.00324244	0.0391115	0.0726082	0.108007	0.143688	0.181813	0.208851	0.230135	0.262282	0.309921	0.361306	0.415657	0.482783	0.546612	0.591625	0.602961	0.583373	0.526402	0.436789	0.317709	0.188035	0.0679542	-0.0362695	-0.127208	-0.192614	-0.21143	-0.189224	-0.149652	-0.103275	-0.0543931	-0.00754208	0.0186628	0.0311667	0.0441043	0.0535906	0.0441069	0.013022	-0.0405405	-0.112694	-0.191644	-0.27629	-0.351451	-0.408831	-0.444081	-0.457062	
0.0258035	0.0258035	0.0337765	0.0531209	0.0785326	0.0962497	0.109165	0.123637	0.137808	0.150772	0.173274	0.193833	0.204612	0.219014	0.256347	0.30261	0.344104	0.389274	0.439135	0.469237	0.462925	0.43665	0.392584	0.326459	0.230909	0.132256	0.0456792	-0.0236363	-0.0771562	-0.0987849	-0.0803785	-0.0327148	0.0255968	0.0829976	0.132138	0.168799	0.172873	0.1468	0.101303	0.0563761	0.00354311	-0.0637157	-0.143391	-0.223519	-0.293048	-0.362166	-0.415961	-0.438241	-0.443736	-0.43928	
0.155048	0.155048	0.158465	0.166183	0.177499	0.180239	0.170019	0.156896	0.147583	0.139432	0.140354	0.147575	0.153175	0.159203	0.18474	0.224088	0.25732	0.288492	0.320758	0.333622	0.317766	0.298104	0.274968	0.232211	0.16356	0.0932073	0.0404365	0.0034819	-0.00904743	0.0158127	0.0779351	0.155512	0.229972	0.294565	0.342201	0.362954	0.34421	0.281784	0.183086	0.0770269	-0.025858	-0.134214	-0.242669	-0.333615	-0.401323	-0.455926	-0.486541	-0.481716	-0.466694	-0.444573	
0.262894	0.262894	0.263485	0.257583	0.248875	0.233331	0.205879	0.170846	0.137943	0.104286	0.078591	0.0656383	0.0653966	0.0702891	0.0873604	0.115492	0.141266	0.164508	0.184199	0.190845	0.184974	0.184585	0.179518	0.157629	0.118414	0.0814249	0.0572456	0.0502973	0.0775393	0.147357	0.24493	0.34911	0.444939	0.520003	0.564804	0.563974	0.514989	0.412868	0.267149	0.108292	-0.049015	-0.19885	-0.332876	-0.440665	-0.512005	-0.552298	-0.56196	-0.542451	-0.511532	-0.47285	
0.338148	0.338148	0.333483	0.317979	0.290007	0.254731	0.213024	0.168584	0.112072	0.0535689	0.00222803	-0.028549	-0.041358	-0.0364657	-0.0276477	-0.0148913	0.00104273	0.0224631	0.0456289	0.0615906	0.076138	0.0918849	0.101923	0.100273	0.0922468	0.0912485	0.0973717	0.116808	0.167258	0.265505	0.394545	0.531051	0.651744	0.741316	0.784246	0.75849	0.670649	0.533036	0.349455	0.148235	-0.056783	-0.243142	-0.404668	-0.531288	-0.610364	-0.641359	-0.636963	-0.603547	-0.559348	-0.505335	
0.395402	0.395402	0.381382	0.355755	0.315068	0.262944	0.20738	0.151553	0.0799344	0.00415687	-0.0608712	-0.108939	-0.136329	-0.142951	-0.146094	-0.146488	-0.131347	-0.101681	-0.0708	-0.0414284	-0.00648249	0.0313603	0.0575494	0.0748419	0.0970493	0.125154	0.154706	0.191472	0.262827	0.374303	0.521995	0.682456	0.82827	0.930792	0.972599	0.926691	0.808743	0.639362	0.434681	0.207308	-0.0274033	-0.245942	-0.431402	-0.578898	-0.667603	-0.695367	-0.678432	-0.633933	-0.573861	-0.510357	
