-2.89529	-2.89529	-2.76023	-2.49339	-2.10178	-1.6362	-1.15969	-0.757666	-0.481199	-0.341703	-0.315549	-0.353292	-0.427809	-0.506931	-0.581757	-0.635775	-0.668156	-0.685732	-0.691936	-0.676465	-0.623648	-0.529365	-0.417747	-0.317617	-0.229536	-0.145936	-0.0468751	0.0567832	0.154324	0.241031	0.312825	0.369893	0.42135	0.465369	0.506485	0.520373	0.511751	0.502093	0.494747	0.478943	0.452523	0.426587	0.429056	0.449638	0.485123	0.541454	0.622051	0.702832	0.764421	0.774762	
-2.89529	-2.89529	-2.76023	-2.49339	-2.10178	-1.6362	-1.15969	-0.757666	-0.481199	-0.341703	-0.315549	-0.353292	-0.427809	-0.506931	-0.581757	-0.635775	-0.668156	-0.685732	-0.691936	-0.676465	-0.623648	-0.529365	-0.417747	-0.317617	-0.229536	-0.145936	-0.0468751	0.0567832	0.154324	0.241031	0.312825	0.369893	0.42135	0.465369	0.506485	0.520373	0.511751	0.502093	0.494747	0.478943	0.452523	0.426587	0.429056	0.449638	0.485123	0.541454	0.622051	0.702832	0.764421	0.774762	
-2.76023	-2.76023	-2.62487	-2.3588	-1.96783	-1.50453	-1.03022	-0.629692	-0.355008	-0.21517	-0.19036	-0.229225	-0.30557	-0.388824	-0.466604	-0.527173	-0.56576	-0.591665	-0.606801	-0.601777	-0.560571	-0.479921	-0.38263	-0.295746	-0.221931	-0.151774	-0.0666707	0.023326	0.107892	0.185447	0.247762	0.299659	0.348392	0.391272	0.432519	0.452096	0.449121	0.44798	0.450958	0.447323	0.432347	0.420257	0.434204	0.468004	0.515003	0.581013	0.668496	0.758123	0.825779	0.839885	
-2.49339	-2.49339	-2.3588	-2.09183	-1.70485	-1.24404	-0.775357	-0.379576	-0.106892	0.0281912	0.0515945	0.0063009	-0.0770208	-0.167889	-0.257779	-0.328575	-0.382315	-0.42286	-0.454291	-0.467316	-0.447173	-0.39072	-0.318817	-0.25799	-0.208661	-0.162864	-0.103132	-0.0362485	0.0291147	0.08627	0.136257	0.176939	0.216763	0.2575	0.300809	0.324718	0.336064	0.349307	0.368156	0.383642	0.393412	0.404976	0.443039	0.497245	0.566189	0.653693	0.760708	0.862046	0.940608	0.965837	
-2.10178	-2.10178	-1.96783	-1.70485	-1.32371	-0.873322	-0.416424	-0.031053	0.23088	0.359511	0.373557	0.318305	0.224076	0.117038	0.0142037	-0.0768796	-0.149269	-0.212309	-0.266107	-0.303754	-0.31045	-0.284467	-0.243963	-0.211501	-0.19103	-0.172796	-0.141927	-0.103348	-0.0656063	-0.028671	0.000696657	0.0282616	0.0599799	0.0954271	0.135597	0.168111	0.189175	0.217871	0.256688	0.296384	0.331219	0.374772	0.440226	0.526376	0.625484	0.740384	0.868445	0.996005	1.09511	1.13593	
-1.6362	-1.6362	-1.50453	-1.24404	-0.873322	-0.434269	0.00622673	0.376137	0.626035	0.740765	0.744079	0.672252	0.559976	0.434037	0.307426	0.195398	0.0964129	0.00957481	-0.0690202	-0.131811	-0.166076	-0.17172	-0.163138	-0.160666	-0.168737	-0.176694	-0.174818	-0.163371	-0.148071	-0.134954	-0.121998	-0.108695	-0.0905972	-0.0619646	-0.0256954	0.00718711	0.0397177	0.0806343	0.133623	0.194051	0.257283	0.329721	0.426102	0.541808	0.674096	0.822875	0.984574	1.13667	1.25932	1.32444	
-1.15969	-1.15969	-1.03022	-0.775357	-0.416424	0.00622673	0.426275	0.777656	1.0109	1.11224	1.10236	1.01387	0.885025	0.736844	0.591333	0.454234	0.332725	0.220628	0.119103	0.0331965	-0.0270556	-0.0608212	-0.080607	-0.103061	-0.132007	-0.160649	-0.180947	-0.190766	-0.196905	-0.201349	-0.204089	-0.204459	-0.196488	-0.177314	-0.149564	-0.117567	-0.0822644	-0.0360051	0.0259639	0.097304	0.177496	0.276047	0.395219	0.538094	0.700295	0.880243	1.06766	1.25206	1.40404	1.49585	
-0.757666	-0.757666	-0.629692	-0.379576	-0.031053	0.376137	0.777656	1.11258	1.33307	1.42549	1.40733	1.30813	1.16578	1.00263	0.839186	0.685664	0.542916	0.413618	0.294357	0.191558	0.113656	0.0573511	0.0151974	-0.0240328	-0.0699587	-0.110949	-0.147483	-0.174023	-0.194368	-0.211354	-0.226021	-0.234624	-0.236623	-0.22562	-0.209489	-0.183324	-0.150317	-0.106246	-0.0464923	0.029921	0.11921	0.227819	0.359002	0.517873	0.701129	0.903653	1.11726	1.32446	1.49986	1.61746	
-0.481199	-0.481199	-0.355008	-0.106892	0.23088	0.626035	1.0109	1.33307	1.54745	1.63655	1.62031	1.51809	1.3732	1.20321	1.03438	0.871642	0.721639	0.583123	0.457079	0.34895	0.260036	0.190884	0.134283	0.0814975	0.0291673	-0.019297	-0.0656684	-0.101055	-0.129876	-0.15734	-0.17704	-0.194489	-0.204632	-0.203663	-0.196394	-0.179867	-0.150986	-0.113264	-0.0609399	0.00312293	0.0887767	0.201162	0.333792	0.49365	0.682862	0.897036	1.12048	1.34244	1.53495	1.6731	
-0.341703	-0.341703	-0.21517	0.0281912	0.359511	0.740765	1.11224	1.42549	1.63655	1.7327	1.72408	1.6312	1.493	1.32806	1.16326	1.00468	0.854976	0.719837	0.596711	0.491378	0.404442	0.330803	0.26781	0.213996	0.159615	0.111507	0.0616159	0.0188364	-0.0188255	-0.0505393	-0.0780235	-0.0996184	-0.114044	-0.119219	-0.125816	-0.11718	-0.0983118	-0.0720835	-0.0332382	0.0222305	0.098689	0.199556	0.31919	0.4709	0.65601	0.865674	1.08833	1.31181	1.50856	1.65499	
-0.315549	-0.315549	-0.19036	0.0515945	0.373557	0.744079	1.10236	1.40733	1.62031	1.72408	1.73012	1.65022	1.52388	1.36954	1.21513	1.06606	0.927401	0.80331	0.693294	0.603838	0.526273	0.458915	0.398108	0.345291	0.296561	0.253187	0.203633	0.159869	0.121328	0.0841285	0.054905	0.0277247	0.00557349	-0.0102952	-0.0253797	-0.0284316	-0.0162915	0.00164401	0.0275633	0.0616552	0.123131	0.213259	0.320432	0.453756	0.62171	0.81866	1.02946	1.24116	1.43021	1.576	
