2.50623	2.50623	2.36266	2.07949	1.6799	1.19575	0.676834	0.203713	-0.177134	-0.475563	-0.685485	-0.805825	-0.866088	-0.871186	-0.831535	-0.763577	-0.67457	-0.583566	-0.497161	-0.424351	-0.365218	-0.323255	-0.294545	-0.276359	-0.262926	-0.257543	-0.252788	-0.251404	-0.250015	-0.249875	-0.249815	-0.249588	-0.251192	-0.251692	-0.255573	-0.260524	-0.270296	-0.285195	-0.310341	-0.34669	-0.399726	-0.465349	-0.547974	-0.637477	-0.72975	-0.808192	-0.859944	-0.878008	-0.843959	-0.76412	
2.51526	2.51526	2.39205	2.12228	1.72626	1.26759	0.797227	0.358269	-0.00468677	-0.29174	-0.524949	-0.696467	-0.806242	-0.8653	-0.875641	-0.849811	-0.796021	-0.724834	-0.647153	-0.570662	-0.501627	-0.441567	-0.392728	-0.355919	-0.327122	-0.305979	-0.291628	-0.281698	-0.275131	-0.272833	-0.271388	-0.274446	-0.278629	-0.287208	-0.299797	-0.317488	-0.342949	-0.376723	-0.421058	-0.477227	-0.541768	-0.61537	-0.694299	-0.768869	-0.831939	-0.868949	-0.875411	-0.837262	-0.750776	-0.614237	
2.45543	2.45543	2.34435	2.09875	1.73358	1.32031	0.920436	0.547077	0.209755	-0.073982	-0.311903	-0.513442	-0.67107	-0.783916	-0.851978	-0.877612	-0.869088	-0.833616	-0.780975	-0.718204	-0.653717	-0.592728	-0.537218	-0.489452	-0.451455	-0.41954	-0.396214	-0.378753	-0.367298	-0.361337	-0.360033	-0.364387	-0.372903	-0.388417	-0.408767	-0.437519	-0.473349	-0.517487	-0.570171	-0.628723	-0.69119	-0.756613	-0.814183	-0.857864	-0.877924	-0.866715	-0.816852	-0.721728	-0.584308	-0.403986	
2.32701	2.32701	2.21653	2.00165	1.70189	1.36287	1.03714	0.739679	0.454578	0.181921	-0.0650247	-0.283767	-0.471763	-0.624626	-0.741618	-0.821105	-0.864937	-0.877512	-0.865616	-0.835578	-0.79279	-0.744652	-0.696267	-0.649469	-0.608676	-0.57395	-0.545781	-0.524651	-0.510342	-0.502163	-0.501256	-0.505931	-0.518115	-0.536407	-0.561871	-0.594392	-0.632777	-0.677195	-0.72502	-0.772913	-0.819231	-0.855821	-0.875421	-0.873576	-0.842616	-0.778125	-0.675935	-0.537583	-0.364444	-0.159334	
2.12624	2.12624	2.01812	1.83992	1.62646	1.39213	1.15094	0.918136	0.690164	0.45495	0.216207	-0.0133646	-0.223846	-0.407178	-0.559839	-0.681114	-0.770758	-0.830107	-0.862737	-0.874352	-0.868803	-0.850128	-0.824186	-0.794383	-0.763653	-0.735728	-0.711243	-0.691988	-0.678515	-0.670938	-0.66996	-0.674867	-0.686489	-0.703329	-0.726102	-0.752574	-0.782105	-0.812439	-0.840073	-0.862442	-0.87467	-0.870145	-0.846394	-0.798235	-0.720998	-0.612445	-0.472115	-0.301142	-0.100941	0.121103	
1.84949	1.84949	1.76529	1.63945	1.51255	1.38814	1.24722	1.08265	0.901509	0.706968	0.498808	0.282599	0.0680008	-0.134298	-0.315295	-0.470468	-0.598216	-0.698217	-0.771287	-0.821004	-0.852029	-0.867397	-0.870782	-0.866374	-0.856455	-0.84427	-0.831942	-0.821069	-0.812932	-0.808387	-0.807544	-0.810861	-0.817587	-0.827457	-0.839281	-0.851493	-0.862588	-0.869634	-0.869943	-0.86037	-0.835986	-0.793856	-0.730651	-0.641606	-0.524956	-0.380497	-0.209497	-0.0149143	0.196034	0.412358	
1.50715	1.50715	1.47319	1.42321	1.37846	1.34228	1.29433	1.21092	1.08669	0.931458	0.755699	0.566455	0.369766	0.172418	-0.0174533	-0.192511	-0.348108	-0.481803	-0.592096	-0.678883	-0.744715	-0.792814	-0.825857	-0.847315	-0.860093	-0.866494	-0.868987	-0.869187	-0.868447	-0.867793	-0.86751	-0.867953	-0.868477	-0.868739	-0.86722	-0.862695	-0.852961	-0.835502	-0.807712	-0.766066	-0.707378	-0.629289	-0.528576	-0.40409	-0.256977	-0.0892723	0.0953342	0.290673	0.488447	0.681134	
1.13346	1.13346	1.1583	1.19568	1.23331	1.265	1.28278	1.27139	1.21704	1.11805	0.98353	0.825334	0.653314	0.474593	0.295153	0.120972	-0.0427723	-0.192574	-0.326135	-0.441519	-0.537993	-0.616626	-0.678989	-0.72703	-0.763232	-0.789632	-0.808257	-0.820797	-0.828544	-0.832435	-0.833013	-0.830334	-0.824131	-0.813634	-0.797667	-0.774749	-0.742828	-0.699844	-0.643463	-0.571372	-0.482106	-0.374382	-0.247916	-0.104349	0.0541332	0.224587	0.40255	0.582236	0.757602	0.922211	
0.778045	0.778045	0.845475	0.953223	1.06572	1.15914	1.22588	1.2641	1.26876	1.2337	1.15789	1.04703	0.910571	0.758086	0.597532	0.435449	0.277373	0.127502	-0.0115269	-0.137931	-0.250207	-0.347674	-0.430521	-0.499292	-0.555062	-0.59912	-0.632709	-0.657052	-0.673144	-0.681688	-0.683144	-0.677524	-0.664625	-0.643758	-0.614083	-0.574394	-0.523424	-0.459919	-0.38269	-0.291029	-0.184683	-0.0638115	0.0703826	0.216153	0.371311	0.532342	0.694233	0.850815	0.994769	1.11709	
0.484403	0.484403	0.565781	0.704672	0.864192	1.0107	1.12562	1.20544	1.25263	1.2679	1.24955	1.19693	1.11284	1.00322	0.875413	0.736725	0.593869	0.452624	0.317344	0.190849	0.0749989	-0.0289409	-0.120379	-0.199172	-0.265476	-0.319759	-0.362575	-0.39452	-0.416135	-0.42782	-0.429813	-0.422144	-0.404645	-0.376951	-0.338577	-0.288921	-0.227434	-0.153622	-0.0672049	0.0317669	0.142944	0.265385	0.397429	0.536705	0.679533	0.820678	0.953739	1.07159	1.16677	1.23256	
