1.82184	1.82184	1.7582	1.62509	1.39474	1.09268	0.762084	0.4453	0.167326	-0.0665372	-0.255006	-0.408942	-0.567279	-0.721348	-0.858891	-0.97268	-1.05352	-1.09051	-1.07816	-1.03302	-0.965837	-0.867258	-0.726787	-0.565298	-0.401306	-0.262904	-0.156589	-0.0646472	0.0120898	0.0350399	-0.0221084	-0.149844	-0.302083	-0.435007	-0.520875	-0.555086	-0.552391	-0.522857	-0.482508	-0.454151	-0.460936	-0.522314	-0.626029	-0.758026	-0.870527	-0.930411	-0.943099	-0.907482	-0.811205	-0.65401	
1.82184	1.82184	1.7582	1.62509	1.39474	1.09268	0.762084	0.4453	0.167326	-0.0665372	-0.255006	-0.408942	-0.567279	-0.721348	-0.858891	-0.97268	-1.05352	-1.09051	-1.07816	-1.03302	-0.965837	-0.867258	-0.726787	-0.565298	-0.401306	-0.262904	-0.156589	-0.0646472	0.0120898	0.0350399	-0.0221084	-0.149844	-0.302083	-0.435007	-0.520875	-0.555086	-0.552391	-0.522857	-0.482508	-0.454151	-0.460936	-0.522314	-0.626029	-0.758026	-0.870527	-0.930411	-0.943099	-0.907482	-0.811205	-0.65401	
1.7582	1.7582	1.69782	1.55797	1.32153	1.03008	0.72242	0.41662	0.147257	-0.0645397	-0.234498	-0.383346	-0.528784	-0.67341	-0.814812	-0.930254	-1.00965	-1.04498	-1.03076	-0.981089	-0.9144	-0.818712	-0.682098	-0.524681	-0.370919	-0.242926	-0.15187	-0.0830552	-0.0289961	-0.0244472	-0.0867525	-0.205205	-0.349382	-0.468585	-0.53577	-0.560572	-0.552522	-0.509856	-0.46082	-0.421704	-0.418988	-0.477354	-0.585221	-0.716492	-0.82792	-0.891378	-0.9018	-0.867004	-0.775656	-0.618047	
1.62509	1.62509	1.55797	1.4096	1.18288	0.914908	0.636213	0.367899	0.132405	-0.0555206	-0.206957	-0.342804	-0.475321	-0.606881	-0.739249	-0.846186	-0.916738	-0.951899	-0.94328	-0.893699	-0.828366	-0.741051	-0.613694	-0.46488	-0.327509	-0.223652	-0.160106	-0.121363	-0.101256	-0.117567	-0.181425	-0.293533	-0.423076	-0.519712	-0.558765	-0.559036	-0.532639	-0.478746	-0.41387	-0.360272	-0.345693	-0.400203	-0.508793	-0.633935	-0.746984	-0.824453	-0.848024	-0.81937	-0.730565	-0.576438	
1.39474	1.39474	1.32153	1.18288	0.993729	0.767249	0.529825	0.309339	0.112545	-0.0537979	-0.182819	-0.299383	-0.417387	-0.531694	-0.638034	-0.729492	-0.793003	-0.819052	-0.810118	-0.774489	-0.720567	-0.648	-0.541667	-0.406576	-0.284541	-0.203247	-0.160838	-0.149568	-0.165514	-0.204004	-0.269394	-0.370726	-0.474977	-0.545091	-0.560141	-0.536254	-0.490592	-0.428227	-0.34409	-0.272036	-0.249866	-0.296674	-0.404842	-0.535955	-0.653711	-0.74318	-0.788684	-0.775341	-0.690627	-0.543335	
1.09268	1.09268	1.03008	0.914908	0.767249	0.599051	0.42708	0.264015	0.106294	-0.0342907	-0.147184	-0.251986	-0.356135	-0.448687	-0.527609	-0.594451	-0.647194	-0.664741	-0.657882	-0.643415	-0.615298	-0.564098	-0.482096	-0.366341	-0.257445	-0.185555	-0.152752	-0.16525	-0.209252	-0.261211	-0.329327	-0.416736	-0.491986	-0.530274	-0.527139	-0.485753	-0.428758	-0.355014	-0.261521	-0.17814	-0.151012	-0.19422	-0.301084	-0.439447	-0.566616	-0.670022	-0.733309	-0.739053	-0.665423	-0.525965	
0.762084	0.762084	0.72242	0.636213	0.529825	0.42708	0.324168	0.223921	0.120879	0.0124235	-0.0903125	-0.189933	-0.287029	-0.363313	-0.421539	-0.468531	-0.503732	-0.523427	-0.527272	-0.523513	-0.518019	-0.492787	-0.423811	-0.32551	-0.230086	-0.16507	-0.145539	-0.170755	-0.222251	-0.287144	-0.354579	-0.418748	-0.465246	-0.482356	-0.459534	-0.406756	-0.341692	-0.26859	-0.18188	-0.101654	-0.0739748	-0.12401	-0.22897	-0.360391	-0.495576	-0.612978	-0.690073	-0.709502	-0.651443	-0.524957	
0.4453	0.4453	0.41662	0.367899	0.309339	0.264015	0.223921	0.181698	0.132075	0.0641832	-0.027736	-0.126729	-0.222657	-0.292527	-0.340554	-0.375011	-0.402473	-0.424122	-0.430646	-0.43136	-0.434705	-0.412962	-0.346152	-0.262321	-0.177007	-0.11467	-0.103887	-0.13768	-0.194401	-0.264589	-0.326358	-0.365189	-0.383466	-0.376769	-0.341312	-0.292522	-0.236162	-0.165542	-0.0950123	-0.0434486	-0.0319354	-0.0894913	-0.19602	-0.326354	-0.461627	-0.582019	-0.664976	-0.689568	-0.638563	-0.523863	
0.167326	0.167326	0.147257	0.132405	0.112545	0.106294	0.120879	0.132075	0.128118	0.0933056	0.0147771	-0.0870973	-0.189915	-0.264087	-0.309	-0.337789	-0.357802	-0.369098	-0.370116	-0.366298	-0.359061	-0.331396	-0.264313	-0.175496	-0.0908017	-0.037276	-0.0282755	-0.0604711	-0.116609	-0.187093	-0.238472	-0.25568	-0.252039	-0.229506	-0.188813	-0.145586	-0.103245	-0.0524577	-0.00863035	0.0130586	-0.00717591	-0.0807056	-0.193587	-0.334673	-0.473782	-0.591459	-0.671404	-0.689818	-0.635962	-0.527254	
-0.0665372	-0.0665372	-0.0645397	-0.0555206	-0.0537979	-0.0342907	0.0124235	0.0641832	0.0933056	0.0788601	0.00568173	-0.101472	-0.211517	-0.284426	-0.325463	-0.342116	-0.350164	-0.354433	-0.347068	-0.325032	-0.296133	-0.249289	-0.170841	-0.0723029	0.0160543	0.0676314	0.0815832	0.0567679	0.00251395	-0.0524616	-0.0870862	-0.0965643	-0.0782723	-0.0435937	-0.011832	0.0163379	0.038107	0.0613333	0.0743697	0.0606857	0.00772908	-0.0892292	-0.213419	-0.358329	-0.502724	-0.621271	-0.699106	-0.714349	-0.655092	-0.543189	
