-0.268732	-0.268732	-0.312619	-0.398923	-0.52124	-0.693839	-0.897521	-1.06712	-1.16117	-1.17475	-1.09999	-0.973732	-0.817733	-0.637929	-0.480306	-0.374365	-0.284599	-0.210714	-0.136922	-0.0334734	0.0958087	0.231239	0.369398	0.508139	0.644869	0.772253	0.866157	0.895043	0.860114	0.784733	0.681825	0.551125	0.395555	0.225505	0.0649929	-0.0588627	-0.130002	-0.140683	-0.117049	-0.0943838	-0.0821696	-0.0681706	-0.0405405	-0.00485743	0.025262	0.0365376	0.00451941	-0.0616367	-0.118896	-0.146845	
-0.268732	-0.268732	-0.312619	-0.398923	-0.52124	-0.693839	-0.897521	-1.06712	-1.16117	-1.17475	-1.09999	-0.973732	-0.817733	-0.637929	-0.480306	-0.374365	-0.284599	-0.210714	-0.136922	-0.0334734	0.0958087	0.231239	0.369398	0.508139	0.644869	0.772253	0.866157	0.895043	0.860114	0.784733	0.681825	0.551125	0.395555	0.225505	0.0649929	-0.0588627	-0.130002	-0.140683	-0.117049	-0.0943838	-0.0821696	-0.0681706	-0.0405405	-0.00485743	0.025262	0.0365376	0.00451941	-0.0616367	-0.118896	-0.146845	
-0.312619	-0.312619	-0.350593	-0.433489	-0.556693	-0.718971	-0.903013	-1.06291	-1.15006	-1.15006	-1.07672	-0.951097	-0.788537	-0.616616	-0.458381	-0.328956	-0.228657	-0.148179	-0.0605205	0.040019	0.155515	0.276152	0.398085	0.515624	0.631708	0.736018	0.807638	0.81788	0.778196	0.697809	0.589132	0.460055	0.312768	0.154075	0.010971	-0.0908386	-0.135314	-0.123411	-0.0755508	-0.0359622	-0.0104409	0.00639631	0.0250873	0.0450774	0.0580532	0.0415246	-0.0021917	-0.063503	-0.123535	-0.156561	
-0.398923	-0.398923	-0.433489	-0.511492	-0.620731	-0.76177	-0.923151	-1.05676	-1.1213	-1.10259	-1.02237	-0.895905	-0.73177	-0.55473	-0.390433	-0.243799	-0.124491	-0.0224012	0.0727646	0.164322	0.253096	0.349082	0.442919	0.528764	0.608902	0.675358	0.702336	0.683471	0.633617	0.545971	0.432663	0.306898	0.171571	0.0360022	-0.0729869	-0.136616	-0.142419	-0.0927881	-0.0135587	0.0559963	0.100502	0.131534	0.14324	0.13771	0.117056	0.0706756	0.00901028	-0.0595746	-0.120835	-0.154203	
-0.52124	-0.52124	-0.556693	-0.620731	-0.702952	-0.817237	-0.943902	-1.03323	-1.06295	-1.02293	-0.927917	-0.792961	-0.626056	-0.446574	-0.276515	-0.118116	0.019386	0.134873	0.222825	0.294274	0.353622	0.413434	0.473465	0.528563	0.572008	0.592027	0.569334	0.5118	0.438393	0.337781	0.223405	0.10917	-0.000592267	-0.0979812	-0.162612	-0.183783	-0.1474	-0.064266	0.0448263	0.147575	0.217323	0.260665	0.274953	0.251953	0.197796	0.122742	0.0428343	-0.0359734	-0.099376	-0.14154	
-0.693839	-0.693839	-0.718971	-0.76177	-0.817237	-0.889425	-0.959159	-0.993154	-0.979478	-0.907856	-0.793686	-0.647302	-0.484002	-0.310277	-0.136084	0.0287881	0.172911	0.290995	0.362558	0.405509	0.436498	0.461005	0.49155	0.520559	0.526269	0.496377	0.426441	0.324787	0.222404	0.112451	0.00205626	-0.100601	-0.186745	-0.240534	-0.258254	-0.241296	-0.166547	-0.0555548	0.0738077	0.203505	0.303706	0.368716	0.395825	0.366657	0.293181	0.192817	0.0923125	0.00130085	-0.0715328	-0.129081	
-0.897521	-0.897521	-0.903013	-0.923151	-0.943902	-0.959159	-0.962893	-0.934971	-0.864891	-0.760245	-0.629703	-0.483498	-0.329773	-0.1677	-0.000777788	0.157433	0.304636	0.420315	0.478217	0.495628	0.49992	0.497922	0.495405	0.493142	0.466992	0.393641	0.277248	0.142448	0.0137962	-0.106604	-0.21157	-0.299504	-0.36593	-0.388613	-0.36484	-0.31024	-0.211682	-0.0766455	0.0766942	0.230132	0.360181	0.453431	0.493299	0.466082	0.384089	0.268821	0.149915	0.0441572	-0.0458812	-0.12078	
-1.06712	-1.06712	-1.06291	-1.05676	-1.03323	-0.993154	-0.934971	-0.843754	-0.721271	-0.588789	-0.455541	-0.321386	-0.182667	-0.0433019	0.100048	0.251914	0.400453	0.510926	0.561361	0.564664	0.545871	0.521079	0.493466	0.457331	0.393749	0.288849	0.139132	-0.0286361	-0.177603	-0.300023	-0.394935	-0.467363	-0.51259	-0.506521	-0.454605	-0.373013	-0.257119	-0.104025	0.0671045	0.241752	0.399586	0.516784	0.566497	0.548115	0.466781	0.343265	0.214752	0.0988927	-0.00927002	-0.102579	
-1.16117	-1.16117	-1.15006	-1.1213	-1.06295	-0.979478	-0.864891	-0.721271	-0.568507	-0.425028	-0.29628	-0.186565	-0.0749817	0.0383058	0.163752	0.307793	0.454343	0.555881	0.605892	0.605727	0.580804	0.540595	0.491638	0.420903	0.324194	0.187698	0.013335	-0.173675	-0.331328	-0.448314	-0.530883	-0.58614	-0.609688	-0.590321	-0.523416	-0.420228	-0.291483	-0.133632	0.0528668	0.240224	0.414486	0.539938	0.605636	0.600799	0.526563	0.408302	0.277584	0.149472	0.0288222	-0.0726342	
-1.17475	-1.17475	-1.15006	-1.10259	-1.02293	-0.907856	-0.760245	-0.588789	-0.425028	-0.290444	-0.18251	-0.0984732	-0.0232843	0.0696299	0.182742	0.312902	0.451397	0.556309	0.607624	0.612266	0.585509	0.542666	0.479595	0.384438	0.26117	0.103198	-0.0881221	-0.285314	-0.447828	-0.555304	-0.624288	-0.665852	-0.672354	-0.64296	-0.57351	-0.463022	-0.333726	-0.175796	0.012767	0.206866	0.380569	0.5155	0.591259	0.593555	0.532947	0.432422	0.307903	0.175534	0.0531463	-0.0472159	
-1.09999	-1.09999	-1.07672	-1.02237	-0.927917	-0.793686	-0.629703	-0.455541	-0.29628	-0.18251	-0.110549	-0.0635347	-0.0193426	0.0449845	0.139746	0.260882	0.391746	0.494575	0.555755	0.574491	0.557142	0.517904	0.444654	0.33673	0.200946	0.0311475	-0.162995	-0.356412	-0.51641	-0.619868	-0.678963	-0.702799	-0.692685	-0.664412	-0.603887	-0.503486	-0.385203	-0.237546	-0.052071	0.136766	0.302288	0.434361	0.510218	0.523427	0.478406	0.390548	0.275648	0.154309	0.0446863	-0.0453792	
-0.973732	-0.973732	-0.951097	-0.895905	-0.792961	-0.647302	-0.483498	-0.321386	-0.186565	-0.0984732	-0.0635347	-0.0616956	-0.0551644	-0.0133744	0.0595382	0.162844	0.277929	0.376735	0.445223	0.482215	0.483102	0.450506	0.385055	0.281394	0.137212	-0.0335672	-0.217496	-0.39943	-0.53859	-0.626819	-0.671637	-0.681639	-0.670661	-0.644324	-0.596205	-0.524369	-0.422658	-0.289787	-0.128111	0.0369116	0.185988	0.307353	0.381418	0.401543	0.371616	0.300016	0.20324	0.0951237	0.00720024	-0.0518659	
-0.817733	-0.817733	-0.788537	-0.73177	-0.626056	-0.484002	-0.329773	-0.182667	-0.0749817	-0.0232843	-0.0193426	-0.0551644	-0.0854126	-0.0751754	-0.0274331	0.0455268	0.133538	0.217614	0.2847	0.33494	0.355199	0.33355	0.276976	0.184256	0.049235	-0.107227	-0.270001	-0.417889	-0.525795	-0.596274	-0.621661	-0.61185	-0.594982	-0.576512	-0.546778	-0.507274	-0.434254	-0.324773	-0.195448	-0.0659467	0.0508616	0.146619	0.216184	0.245136	0.233228	0.189135	0.118138	0.0365703	-0.0197256	-0.0465865	
-0.637929	-0.637929	-0.616616	-0.55473	-0.446574	-0.310277	-0.1677	-0.0433019	0.0383058	0.0696299	0.0449845	-0.0133744	-0.0751754	-0.106138	-0.0960786	-0.0608262	-0.0173936	0.0411698	0.0945474	0.14619	0.174048	0.164756	0.126809	0.0530964	-0.0630928	-0.19247	-0.321537	-0.430439	-0.502319	-0.537092	-0.532818	-0.507884	-0.48194	-0.462066	-0.45797	-0.454767	-0.416254	-0.344662	-0.265707	-0.180913	-0.103032	-0.0325204	0.0298228	0.0717786	0.089435	0.0778765	0.043446	0.00819652	-0.0126889	-0.0136281	
-0.480306	-0.480306	-0.458381	-0.390433	-0.276515	-0.136084	-0.000777788	0.100048	0.163752	0.182742	0.139746	0.0595382	-0.0274331	-0.0960786	-0.126925	-0.141342	-0.148954	-0.134492	-0.1047	-0.0688521	-0.0380329	-0.0316842	-0.0551136	-0.110232	-0.194537	-0.293672	-0.384607	-0.446765	-0.478965	-0.47756	-0.446404	-0.40085	-0.364224	-0.35429	-0.37068	-0.395501	-0.393313	-0.36832	-0.336024	-0.303037	-0.271398	-0.229704	-0.171979	-0.111697	-0.0597758	-0.0276691	-0.0134518	-0.000637771	0.0122328	0.038023	
-0.374365	-0.374365	-0.328956	-0.243799	-0.118116	0.0287881	0.157433	0.251914	0.307793	0.312902	0.260882	0.162844	0.0455268	-0.0608262	-0.141342	-0.204825	-0.254182	-0.283193	-0.282556	-0.269667	-0.248598	-0.231623	-0.243583	-0.285826	-0.339464	-0.403309	-0.455038	-0.475304	-0.467312	-0.431862	-0.375965	-0.312672	-0.274174	-0.273849	-0.307178	-0.35301	-0.386906	-0.401748	-0.411126	-0.422183	-0.429114	-0.408013	-0.354734	-0.280182	-0.197736	-0.12579	-0.0589871	0.00151352	0.0556031	0.109333	
-0.284599	-0.284599	-0.228657	-0.124491	0.019386	0.172911	0.304636	0.400453	0.454343	0.451397	0.391746	0.277929	0.133538	-0.0173936	-0.148954	-0.254182	-0.338128	-0.400522	-0.430076	-0.440287	-0.429751	-0.413872	-0.422652	-0.45383	-0.487529	-0.51946	-0.531591	-0.518454	-0.481687	-0.421851	-0.342232	-0.264975	-0.220583	-0.224542	-0.269994	-0.328755	-0.388659	-0.436254	-0.47733	-0.51887	-0.547075	-0.54067	-0.489029	-0.399339	-0.297036	-0.192601	-0.0862746	0.0165662	0.112459	0.188765	
-0.210714	-0.210714	-0.148179	-0.0224012	0.134873	0.290995	0.420315	0.510926	0.555881	0.556309	0.494575	0.376735	0.217614	0.0411698	-0.134492	-0.283193	-0.400522	-0.489836	-0.554497	-0.586643	-0.584157	-0.574802	-0.574913	-0.589403	-0.610296	-0.620009	-0.607761	-0.579598	-0.529702	-0.451106	-0.352579	-0.265856	-0.214081	-0.207229	-0.249436	-0.312719	-0.38344	-0.457171	-0.523131	-0.58382	-0.61936	-0.615576	-0.55764	-0.458112	-0.340348	-0.209776	-0.0755687	0.0516528	0.164484	0.255874	
-0.136922	-0.136922	-0.0605205	0.0727646	0.222825	0.362558	0.478217	0.561361	0.605892	0.607624	0.555755	0.445223	0.2847	0.0945474	-0.1047	-0.282556	-0.430076	-0.554497	-0.650673	-0.703273	-0.716463	-0.705249	-0.696335	-0.700838	-0.709229	-0.699845	-0.678518	-0.644499	-0.591304	-0.507734	-0.403451	-0.303114	-0.23577	-0.21812	-0.245761	-0.303742	-0.380988	-0.46146	-0.538601	-0.607384	-0.642809	-0.630081	-0.565123	-0.453445	-0.322063	-0.183654	-0.0494834	0.0814849	0.195719	0.287935	
-0.0334734	-0.0334734	0.040019	0.164322	0.294274	0.405509	0.495628	0.564664	0.605727	0.612266	0.574491	0.482215	0.33494	0.14619	-0.0688521	-0.269667	-0.440287	-0.586643	-0.703273	-0.778562	-0.816027	-0.81455	-0.800885	-0.794718	-0.789328	-0.770055	-0.745566	-0.713563	-0.659905	-0.569061	-0.460443	-0.354345	-0.271829	-0.235375	-0.248905	-0.299008	-0.374988	-0.458241	-0.53937	-0.597026	-0.615066	-0.588888	-0.519121	-0.406832	-0.277629	-0.147308	-0.0221728	0.0935783	0.193373	0.272188	
0.0958087	0.0958087	0.155515	0.253096	0.353622	0.436498	0.49992	0.545871	0.580804	0.585509	0.557142	0.483102	0.355199	0.174048	-0.0380329	-0.248598	-0.429751	-0.584157	-0.716463	-0.816027	-0.87163	-0.890122	-0.892112	-0.880105	-0.860034	-0.832907	-0.802394	-0.764151	-0.703387	-0.607797	-0.497143	-0.389251	-0.298691	-0.250793	-0.254726	-0.299707	-0.371195	-0.450852	-0.519382	-0.554628	-0.559018	-0.522464	-0.449983	-0.350604	-0.236977	-0.122693	-0.0145117	0.0803084	0.159827	0.224576	
0.231239	0.231239	0.276152	0.349082	0.413434	0.461005	0.497922	0.521079	0.540595	0.542666	0.517904	0.450506	0.33355	0.164756	-0.0316842	-0.231623	-0.413872	-0.574802	-0.705249	-0.81455	-0.890122	-0.936678	-0.957482	-0.947018	-0.91229	-0.87933	-0.841779	-0.78601	-0.705397	-0.604538	-0.495649	-0.389876	-0.306025	-0.26186	-0.258514	-0.298198	-0.366706	-0.437587	-0.484073	-0.502508	-0.491589	-0.451081	-0.386352	-0.307388	-0.209701	-0.117337	-0.0298663	0.0471093	0.113146	0.174945	
