-0.0843754	-0.118803	-0.169031	-0.204767	-0.188174	-0.098696	0.0329042	0.176223	0.317745	0.443495	0.52843	0.539383	0.458229	0.290414	0.0349954	-0.288469	-0.640747	-0.963804	-1.20731	-1.33424	-1.32649	-1.19806	-0.976539	-0.70144	-0.433592	-0.206824	-0.0490682	0.0278328	0.0515333	0.0557424	0.0745365	0.115662	0.18204	0.268436	0.380133	0.517487	0.646451	0.72798	0.737276	0.672584	0.563924	0.448009	0.337093	0.243845	0.166215	0.0971007	0.0420738	0.000960176	-0.0218042	-0.0218042	
-0.0843754	-0.118803	-0.169031	-0.204767	-0.188174	-0.098696	0.0329042	0.176223	0.317745	0.443495	0.52843	0.539383	0.458229	0.290414	0.0349954	-0.288469	-0.640747	-0.963804	-1.20731	-1.33424	-1.32649	-1.19806	-0.976539	-0.70144	-0.433592	-0.206824	-0.0490682	0.0278328	0.0515333	0.0557424	0.0745365	0.115662	0.18204	0.268436	0.380133	0.517487	0.646451	0.72798	0.737276	0.672584	0.563924	0.448009	0.337093	0.243845	0.166215	0.0971007	0.0420738	0.000960176	-0.0218042	-0.0218042	
-0.0655032	-0.100111	-0.141679	-0.173521	-0.16577	-0.0911648	0.0339702	0.17744	0.316446	0.436209	0.51754	0.528843	0.450748	0.288101	0.0390884	-0.278341	-0.629789	-0.958172	-1.20988	-1.3451	-1.34469	-1.22085	-0.997758	-0.716907	-0.440025	-0.203061	-0.0366427	0.0483742	0.0786504	0.0852511	0.0995289	0.131079	0.184194	0.257824	0.362507	0.497593	0.629023	0.715446	0.73008	0.670827	0.56515	0.451192	0.341983	0.248287	0.168751	0.0972066	0.0401581	-0.0022783	-0.0262276	-0.0262276	
-0.048785	-0.077051	-0.105255	-0.128228	-0.128372	-0.0712678	0.0365171	0.170205	0.30488	0.420426	0.497356	0.509808	0.439599	0.288794	0.0529865	-0.258947	-0.61304	-0.949958	-1.21411	-1.36263	-1.37101	-1.24669	-1.01773	-0.726428	-0.438272	-0.191231	-0.011782	0.0870607	0.127596	0.137807	0.146681	0.161725	0.193787	0.247465	0.333455	0.456751	0.582835	0.670761	0.693092	0.644278	0.552605	0.449559	0.345892	0.255598	0.177625	0.107042	0.0497272	0.00687679	-0.0162194	-0.0162194	
-0.0365754	-0.0523633	-0.0691385	-0.0857096	-0.0841	-0.0401792	0.0455115	0.157252	0.28008	0.394617	0.474507	0.491163	0.43282	0.299042	0.0730654	-0.237946	-0.600505	-0.953094	-1.23423	-1.39271	-1.39983	-1.26552	-1.02119	-0.718951	-0.42072	-0.161337	0.0297259	0.141138	0.1918	0.205655	0.208316	0.210895	0.220329	0.242841	0.298629	0.393773	0.502768	0.587485	0.618902	0.589229	0.515842	0.430574	0.345054	0.267252	0.197372	0.131655	0.0772163	0.036062	0.0120831	0.0120831	
-0.0200391	-0.0191254	-0.0300158	-0.0439127	-0.04362	-0.00731995	0.0567472	0.145285	0.257044	0.37349	0.462425	0.492613	0.444889	0.31457	0.0909755	-0.225256	-0.601548	-0.974431	-1.27284	-1.43528	-1.43201	-1.27956	-1.0211	-0.704878	-0.392931	-0.122873	0.0808001	0.204044	0.262915	0.281359	0.281847	0.267676	0.249887	0.240576	0.259953	0.325617	0.415178	0.493229	0.530814	0.515221	0.466276	0.404907	0.337554	0.276245	0.219019	0.162406	0.111997	0.0715562	0.0493298	0.0493298	
0.0128667	0.018817	0.00811507	-0.0104694	-0.0124526	0.0170162	0.0755495	0.155031	0.25517	0.367267	0.463866	0.504797	0.462974	0.330065	0.0954862	-0.231948	-0.622485	-1.00996	-1.31526	-1.47473	-1.46369	-1.30045	-1.02323	-0.689343	-0.361146	-0.077206	0.135323	0.269096	0.339318	0.363463	0.356056	0.324162	0.277054	0.231377	0.219292	0.256823	0.328297	0.400483	0.444113	0.447509	0.418047	0.377115	0.332455	0.285944	0.237721	0.18677	0.140536	0.104431	0.0825538	0.0825538	
0.0338842	0.0426232	0.0336591	0.0181264	0.0120479	0.0385297	0.0954928	0.175824	0.273705	0.379053	0.470483	0.512835	0.471722	0.332235	0.0883508	-0.25484	-0.655336	-1.04141	-1.34066	-1.49895	-1.48892	-1.31754	-1.02512	-0.670415	-0.322897	-0.025718	0.200342	0.346151	0.421647	0.442769	0.42345	0.368454	0.294225	0.223498	0.183534	0.196086	0.247456	0.308383	0.352772	0.365956	0.359363	0.342457	0.315591	0.286328	0.252553	0.213853	0.175845	0.143375	0.125575	0.125575	
0.0388291	0.0404592	0.0306086	0.0170189	0.0196615	0.053782	0.122293	0.210486	0.308753	0.407802	0.486555	0.514093	0.465222	0.320874	0.0649792	-0.286773	-0.686424	-1.06347	-1.35485	-1.5104	-1.49865	-1.32289	-1.02052	-0.654072	-0.285953	0.0379694	0.284791	0.441024	0.51545	0.525947	0.488388	0.414663	0.316363	0.213716	0.141446	0.121863	0.149829	0.201037	0.248494	0.277824	0.288124	0.290625	0.291205	0.285831	0.272366	0.249154	0.22044	0.194556	0.177093	0.177093	
0.032447	0.0276771	0.00662147	-0.0086397	0.00306575	0.0562282	0.140404	0.241517	0.349162	0.448721	0.518131	0.531705	0.465904	0.302945	0.0373814	-0.3161	-0.708975	-1.08189	-1.3722	-1.52301	-1.50368	-1.32289	-1.0187	-0.640209	-0.245987	0.107449	0.37863	0.548665	0.622731	0.621322	0.563687	0.46023	0.326459	0.190457	0.0856425	0.0382279	0.0469475	0.0894829	0.139764	0.180908	0.215705	0.245338	0.266969	0.28265	0.287847	0.28122	0.266305	0.248207	0.237504	0.237504	
