2.26877	2.26877	2.11993	1.85803	1.54327	1.22627	0.916431	0.635658	0.393804	0.193594	0.0394376	-0.0607832	-0.125049	-0.148071	-0.140282	-0.112996	-0.0772515	-0.0335478	0.0249048	0.0889532	0.11883	0.127262	0.100647	0.0138609	-0.122161	-0.261283	-0.390614	-0.489011	-0.547373	-0.556766	-0.507662	-0.38507	-0.183751	0.0589214	0.287142	0.449577	0.538899	0.550158	0.479211	0.354942	0.195158	0.0413373	-0.0644855	-0.0934102	-0.0647986	-0.00483723	0.0779406	0.179512	0.309367	0.467685	
2.26877	2.26877	2.11993	1.85803	1.54327	1.22627	0.916431	0.635658	0.393804	0.193594	0.0394376	-0.0607832	-0.125049	-0.148071	-0.140282	-0.112996	-0.0772515	-0.0335478	0.0249048	0.0889532	0.11883	0.127262	0.100647	0.0138609	-0.122161	-0.261283	-0.390614	-0.489011	-0.547373	-0.556766	-0.507662	-0.38507	-0.183751	0.0589214	0.287142	0.449577	0.538899	0.550158	0.479211	0.354942	0.195158	0.0413373	-0.0644855	-0.0934102	-0.0647986	-0.00483723	0.0779406	0.179512	0.309367	0.467685	
2.11993	2.11993	1.98072	1.73472	1.43303	1.12224	0.836051	0.580517	0.356833	0.1638	0.0224943	-0.0672924	-0.112597	-0.124614	-0.112624	-0.0805458	-0.0277039	0.0270432	0.0868027	0.148091	0.184098	0.192498	0.164951	0.0747998	-0.0633306	-0.212161	-0.356893	-0.474967	-0.541571	-0.555373	-0.515084	-0.396365	-0.209002	0.0224178	0.251505	0.419525	0.512921	0.529531	0.463718	0.343668	0.1948	0.0443397	-0.0590946	-0.0964969	-0.0876683	-0.0358904	0.043295	0.148145	0.273538	0.418717	
1.85803	1.85803	1.73472	1.51313	1.23644	0.953527	0.701352	0.48338	0.296048	0.132666	0.00676709	-0.0679945	-0.0880907	-0.0765284	-0.0471083	-0.00189277	0.0616689	0.13175	0.208736	0.2724	0.310778	0.318708	0.285295	0.19007	0.0468857	-0.121813	-0.292437	-0.434827	-0.522774	-0.551899	-0.526581	-0.421406	-0.252072	-0.0383205	0.18625	0.364389	0.470114	0.495296	0.44035	0.331914	0.200515	0.0592602	-0.051727	-0.109442	-0.11817	-0.0782736	-0.00810656	0.0866203	0.204197	0.336622	
1.54327	1.54327	1.43303	1.23644	0.997859	0.767025	0.560005	0.381477	0.232975	0.113027	0.0160285	-0.0379261	-0.0397765	-0.00552053	0.0468228	0.115175	0.195252	0.281107	0.369758	0.441199	0.485499	0.498119	0.456074	0.352065	0.197927	0.00635375	-0.196225	-0.3682	-0.484193	-0.540947	-0.534216	-0.450225	-0.29721	-0.10076	0.113093	0.293153	0.412333	0.457622	0.426124	0.337935	0.217444	0.0837533	-0.0334892	-0.111692	-0.141466	-0.125171	-0.0679086	0.0144152	0.122055	0.241855	
1.22627	1.22627	1.12224	0.953527	0.767025	0.594884	0.439646	0.306814	0.196423	0.110865	0.0503527	0.0243255	0.0356063	0.084222	0.156479	0.248554	0.353767	0.454065	0.546287	0.631781	0.687885	0.705213	0.661421	0.550067	0.377458	0.165423	-0.0701907	-0.274236	-0.420488	-0.508285	-0.529353	-0.46629	-0.329917	-0.14736	0.0536676	0.227241	0.357605	0.427997	0.425621	0.361619	0.247282	0.117218	-0.00305792	-0.0955579	-0.15376	-0.168407	-0.131194	-0.0544447	0.0416493	0.143272	
0.916431	0.916431	0.836051	0.701352	0.560005	0.439646	0.341592	0.256911	0.188498	0.130511	0.0981758	0.0915722	0.113086	0.171784	0.263234	0.37499	0.500129	0.618429	0.723909	0.824783	0.88901	0.911131	0.880036	0.771292	0.581729	0.34232	0.079575	-0.156702	-0.332204	-0.449942	-0.498679	-0.459526	-0.343247	-0.175239	0.0134445	0.185159	0.328042	0.422467	0.441613	0.399588	0.299911	0.167694	0.0366039	-0.0716106	-0.156806	-0.195638	-0.187469	-0.128541	-0.0489514	0.0345148	
0.635658	0.635658	0.580517	0.48338	0.381477	0.306814	0.256911	0.223516	0.195121	0.159633	0.132408	0.136163	0.166342	0.232601	0.334143	0.459498	0.597929	0.737837	0.868848	0.983457	1.06152	1.0987	1.08225	0.977245	0.780314	0.52283	0.241756	-0.0208276	-0.231667	-0.371699	-0.442533	-0.42801	-0.329533	-0.172832	0.00447305	0.177107	0.329468	0.43996	0.482785	0.456722	0.367772	0.232747	0.0862525	-0.0449934	-0.155695	-0.224748	-0.245954	-0.221019	-0.165514	-0.0996751	
0.393804	0.393804	0.356833	0.296048	0.232975	0.196423	0.188498	0.195121	0.190466	0.169378	0.143336	0.142364	0.17435	0.244364	0.345008	0.476857	0.631509	0.791367	0.946708	1.08583	1.19172	1.25466	1.25345	1.15271	0.957933	0.696954	0.407017	0.12221	-0.115868	-0.277203	-0.360476	-0.363014	-0.279452	-0.13407	0.0351357	0.207432	0.366482	0.491656	0.556427	0.543481	0.456051	0.308878	0.145352	-0.0101741	-0.147726	-0.2526	-0.305096	-0.320879	-0.300699	-0.254158	
0.193594	0.193594	0.1638	0.132666	0.113027	0.110865	0.130511	0.159633	0.169378	0.153829	0.126079	0.110091	0.130622	0.192074	0.292792	0.430099	0.594701	0.768998	0.955936	1.12915	1.26405	1.35382	1.37404	1.28976	1.10523	0.852202	0.556286	0.259004	0.0036292	-0.175063	-0.268911	-0.27521	-0.200619	-0.0635857	0.109313	0.286437	0.452812	0.581375	0.651026	0.644902	0.558767	0.403253	0.218815	0.0388603	-0.123811	-0.265716	-0.365587	-0.425128	-0.441383	-0.417003	
0.0394376	0.0394376	0.0224943	0.00676709	0.0160285	0.0503527	0.0981758	0.132408	0.143336	0.126079	0.0940538	0.0575134	0.0513443	0.0914061	0.187349	0.329298	0.501913	0.695924	0.907727	1.10692	1.27061	1.39282	1.44208	1.38467	1.21842	0.968626	0.668466	0.365215	0.111743	-0.0693001	-0.167034	-0.177757	-0.111883	0.0228613	0.21014	0.40228	0.574861	0.705903	0.768451	0.760264	0.674061	0.516282	0.316366	0.109726	-0.0861478	-0.259445	-0.407744	-0.507586	-0.555878	-0.557456	
-0.0607832	-0.0607832	-0.0672924	-0.0679945	-0.0379261	0.0243255	0.0915722	0.136163	0.142364	0.110091	0.0575134	0.0045115	-0.0267684	-0.0105854	0.0653164	0.19458	0.367488	0.581335	0.815576	1.0398	1.23526	1.38629	1.45589	1.42112	1.27665	1.03758	0.740183	0.446341	0.203192	0.0269942	-0.0736395	-0.086368	-0.0179979	0.126152	0.328849	0.535815	0.710754	0.839524	0.899907	0.885472	0.795667	0.636818	0.425839	0.194464	-0.0295194	-0.229069	-0.405944	-0.540119	-0.620065	-0.647923	
