-0.901355	-0.901355	-0.895564	-0.881578	-0.844247	-0.764664	-0.627999	-0.435407	-0.181446	0.115831	0.423934	0.707222	0.937015	1.09383	1.19233	1.23689	1.21121	1.13835	1.0287	0.886441	0.740098	0.639064	0.588247	0.574273	0.580169	0.601966	0.619701	0.647154	0.702577	0.750242	0.78894	0.826072	0.832684	0.799483	0.716807	0.584001	0.435431	0.317871	0.237977	0.209665	0.226708	0.26951	0.325493	0.403144	0.4974	0.593332	0.651099	0.626642	0.500923	0.291624	
-0.901355	-0.901355	-0.895564	-0.881578	-0.844247	-0.764664	-0.627999	-0.435407	-0.181446	0.115831	0.423934	0.707222	0.937015	1.09383	1.19233	1.23689	1.21121	1.13835	1.0287	0.886441	0.740098	0.639064	0.588247	0.574273	0.580169	0.601966	0.619701	0.647154	0.702577	0.750242	0.78894	0.826072	0.832684	0.799483	0.716807	0.584001	0.435431	0.317871	0.237977	0.209665	0.226708	0.26951	0.325493	0.403144	0.4974	0.593332	0.651099	0.626642	0.500923	0.291624	
-0.895564	-0.895564	-0.888634	-0.861516	-0.810966	-0.726075	-0.587428	-0.378892	-0.117061	0.184356	0.49081	0.772006	0.998721	1.15953	1.24643	1.27331	1.24255	1.16093	1.03941	0.886205	0.734806	0.622692	0.568599	0.549479	0.558658	0.580696	0.601197	0.629083	0.68138	0.723801	0.756843	0.78332	0.781803	0.74416	0.663517	0.53397	0.391831	0.273412	0.203953	0.187339	0.21477	0.266557	0.344596	0.44302	0.552646	0.651575	0.710902	0.686149	0.576403	0.379689	
-0.881578	-0.881578	-0.861516	-0.821762	-0.755431	-0.651638	-0.498798	-0.276908	-0.0033553	0.29933	0.606526	0.8895	1.11676	1.27054	1.33725	1.33617	1.29498	1.20325	1.06217	0.885296	0.719905	0.594258	0.533361	0.510727	0.517003	0.536197	0.564325	0.596835	0.637714	0.667866	0.687387	0.700754	0.691006	0.646419	0.560737	0.439105	0.311821	0.202054	0.147318	0.147296	0.19736	0.279488	0.398014	0.526698	0.651799	0.755556	0.819009	0.80231	0.707346	0.528086	
-0.844247	-0.844247	-0.810966	-0.755431	-0.667499	-0.54351	-0.371501	-0.143239	0.137765	0.441511	0.757529	1.03942	1.25983	1.3961	1.4459	1.42223	1.35906	1.24558	1.08138	0.888974	0.708363	0.565037	0.482194	0.453772	0.458756	0.479018	0.511973	0.545055	0.574144	0.587422	0.589024	0.584463	0.56421	0.511755	0.422915	0.315391	0.204102	0.116542	0.0867166	0.114971	0.193177	0.3148	0.477264	0.644275	0.787439	0.895117	0.958402	0.950869	0.866218	0.708046	
-0.764664	-0.764664	-0.726075	-0.651638	-0.54351	-0.401937	-0.214005	0.0191361	0.293635	0.603402	0.924382	1.1977	1.39856	1.52062	1.55652	1.51862	1.42458	1.28059	1.09668	0.897421	0.698783	0.531937	0.424675	0.387553	0.393011	0.417441	0.445407	0.474259	0.493873	0.487815	0.467386	0.444667	0.406881	0.347972	0.267255	0.178221	0.091374	0.032497	0.0287323	0.0937117	0.209385	0.375351	0.579127	0.781609	0.944027	1.05755	1.11398	1.10442	1.02964	0.879876	
-0.627999	-0.627999	-0.587428	-0.498798	-0.371501	-0.214005	-0.0241527	0.206853	0.476132	0.782132	1.08728	1.35105	1.53879	1.64166	1.65413	1.59682	1.47547	1.31222	1.11443	0.895225	0.671152	0.483936	0.366077	0.321453	0.322136	0.343962	0.366141	0.383858	0.396472	0.373812	0.334585	0.296015	0.242929	0.17497	0.106689	0.0383467	-0.0179659	-0.0436695	-0.0222401	0.0748384	0.241465	0.460052	0.698238	0.917107	1.08738	1.20434	1.26303	1.25153	1.17403	1.02262	
-0.435407	-0.435407	-0.378892	-0.276908	-0.143239	0.0191361	0.206853	0.429751	0.690133	0.977625	1.25463	1.50024	1.67714	1.75489	1.7362	1.64811	1.50276	1.32204	1.1117	0.869791	0.630291	0.430717	0.300234	0.239348	0.234493	0.258721	0.280323	0.291881	0.296059	0.265949	0.210523	0.154234	0.0849983	0.0144412	-0.0412623	-0.0924269	-0.122271	-0.115337	-0.0565469	0.0726212	0.28241	0.538975	0.802692	1.03251	1.20633	1.32652	1.38845	1.37705	1.29403	1.14271	
-0.181446	-0.181446	-0.117061	-0.0033553	0.137765	0.293635	0.476132	0.690133	0.933972	1.18834	1.43709	1.65341	1.80203	1.84328	1.7916	1.67351	1.50426	1.29877	1.06935	0.811217	0.559615	0.355051	0.216599	0.142372	0.137661	0.170039	0.19912	0.210458	0.209559	0.172551	0.110342	0.0408686	-0.035349	-0.104934	-0.158753	-0.200785	-0.216436	-0.179928	-0.0812953	0.0823456	0.319792	0.594694	0.870254	1.11385	1.29732	1.41643	1.47924	1.47287	1.39356	1.25666	
0.115831	0.115831	0.184356	0.29933	0.441511	0.603402	0.782132	0.977625	1.18834	1.40981	1.62607	1.80165	1.90038	1.90385	1.81742	1.66252	1.46192	1.23003	0.979554	0.711457	0.450948	0.246373	0.116621	0.0480265	0.0444061	0.0865446	0.128266	0.153359	0.15533	0.119613	0.0554498	-0.0207464	-0.10345	-0.17468	-0.236688	-0.280516	-0.284017	-0.229464	-0.108559	0.084479	0.340149	0.626734	0.909785	1.15887	1.3538	1.47902	1.54423	1.54592	1.48592	1.36973	
