-0.89409	-0.822454	-0.729907	-0.637034	-0.564338	-0.515938	-0.489817	-0.473835	-0.460104	-0.43909	-0.390204	-0.32345	-0.255816	-0.209534	-0.193557	-0.19666	-0.195056	-0.17027	-0.122684	-0.0697607	-0.028481	0.00884379	0.0564107	0.129319	0.219333	0.300451	0.357172	0.380659	0.388096	0.403305	0.43432	0.476551	0.510751	0.525956	0.516214	0.471345	0.39173	0.290608	0.191959	0.122848	0.107345	0.150385	0.236308	0.37235	0.574324	0.818596	1.06533	1.27349	1.39356	1.39356	
-0.822454	-0.755349	-0.672724	-0.592243	-0.534463	-0.511034	-0.518872	-0.543158	-0.566292	-0.568094	-0.530269	-0.457317	-0.364832	-0.276696	-0.206456	-0.155922	-0.112049	-0.0629853	-0.0106914	0.0318416	0.0600276	0.0786722	0.0895904	0.11003	0.135496	0.146229	0.139937	0.11917	0.102621	0.109093	0.148325	0.219286	0.298566	0.364446	0.401491	0.397443	0.353736	0.284133	0.209008	0.153469	0.152879	0.222557	0.341946	0.507666	0.727601	0.977291	1.22292	1.4274	1.54348	1.54348	
-0.729907	-0.672724	-0.601333	-0.528033	-0.483536	-0.480475	-0.518377	-0.570357	-0.613727	-0.630735	-0.601926	-0.530229	-0.421481	-0.296215	-0.178321	-0.0812691	0.000551231	0.0711241	0.126519	0.16229	0.178023	0.174138	0.151702	0.121701	0.078895	0.0185003	-0.0548123	-0.130288	-0.178068	-0.182314	-0.139646	-0.0538617	0.0523039	0.15727	0.23723	0.268366	0.250762	0.209314	0.168902	0.146486	0.174669	0.273874	0.427414	0.630042	0.881032	1.15029	1.40643	1.61533	1.73197	1.73197	
-0.637034	-0.592243	-0.528033	-0.462513	-0.429185	-0.445675	-0.502132	-0.56441	-0.61633	-0.639021	-0.619472	-0.549508	-0.423837	-0.266349	-0.108938	0.0265229	0.139595	0.231089	0.296868	0.328115	0.3283	0.299526	0.235657	0.150115	0.0451196	-0.0828358	-0.223833	-0.349435	-0.421586	-0.434005	-0.394202	-0.309235	-0.196529	-0.0751778	0.027128	0.0827523	0.0898142	0.0779557	0.0768381	0.0985128	0.166981	0.298853	0.482845	0.72111	1.01164	1.31826	1.60345	1.82861	1.95071	1.95071	
-0.564338	-0.534463	-0.483536	-0.429185	-0.410428	-0.437392	-0.494494	-0.552056	-0.597339	-0.618644	-0.599802	-0.521778	-0.376709	-0.190333	-0.00223394	0.160943	0.301431	0.419005	0.498226	0.5272	0.509808	0.441476	0.32679	0.18781	0.0268992	-0.1521	-0.339788	-0.506284	-0.606925	-0.635199	-0.603158	-0.527161	-0.428556	-0.317339	-0.209971	-0.135524	-0.104791	-0.0882486	-0.0528819	0.0110099	0.121819	0.291229	0.509095	0.781573	1.10914	1.45775	1.78524	2.04244	2.18073	2.18073	
-0.515938	-0.511034	-0.480475	-0.445675	-0.437392	-0.461893	-0.507392	-0.547316	-0.579915	-0.589087	-0.556923	-0.460838	-0.29208	-0.0820768	0.124934	0.307114	0.471137	0.610482	0.70481	0.734108	0.695492	0.591405	0.432656	0.244795	0.0437027	-0.167508	-0.391625	-0.594411	-0.724941	-0.775532	-0.762079	-0.708208	-0.632022	-0.538792	-0.442543	-0.365156	-0.314972	-0.269179	-0.201404	-0.102267	0.0461212	0.252657	0.507647	0.815409	1.17516	1.55948	1.92721	2.21953	2.37826	2.37826	
-0.489817	-0.518872	-0.518377	-0.502132	-0.494494	-0.507392	-0.530159	-0.549576	-0.561472	-0.547609	-0.493936	-0.375844	-0.191043	0.0274704	0.240099	0.432141	0.611821	0.772926	0.88454	0.91766	0.872241	0.745262	0.552354	0.331096	0.101364	-0.132424	-0.376054	-0.601121	-0.761795	-0.848183	-0.868745	-0.84258	-0.790888	-0.724342	-0.650113	-0.580102	-0.522015	-0.454779	-0.355149	-0.220857	-0.0415578	0.193264	0.482348	0.826601	1.21657	1.62621	2.01489	2.32074	2.48617	2.48617	
-0.473835	-0.543158	-0.570357	-0.56441	-0.552056	-0.547316	-0.549576	-0.547518	-0.534721	-0.49543	-0.418905	-0.286215	-0.0983005	0.117798	0.328281	0.523508	0.7149	0.888693	1.0083	1.04882	1.00343	0.870032	0.671167	0.437265	0.19585	-0.0429958	-0.294263	-0.533921	-0.720817	-0.841744	-0.899284	-0.91304	-0.898061	-0.860456	-0.811754	-0.762688	-0.710594	-0.630684	-0.505702	-0.339047	-0.128506	0.132918	0.45076	0.823765	1.23281	1.649	2.03048	2.31991	2.47294	2.47294	
-0.460104	-0.566292	-0.613727	-0.61633	-0.597339	-0.579915	-0.561472	-0.534721	-0.493687	-0.426168	-0.331267	-0.193196	-0.0117141	0.193052	0.392886	0.584243	0.771907	0.939706	1.0572	1.09941	1.06357	0.948615	0.766418	0.543441	0.31012	0.0749653	-0.172016	-0.407739	-0.602226	-0.746299	-0.843814	-0.904677	-0.930663	-0.931084	-0.918585	-0.896293	-0.860121	-0.786006	-0.649432	-0.450806	-0.203659	0.0860091	0.425494	0.808963	1.21078	1.60591	1.9569	2.21439	2.34783	2.34783	
-0.43909	-0.568094	-0.630735	-0.639021	-0.618644	-0.589087	-0.547609	-0.49543	-0.426168	-0.338866	-0.236273	-0.102493	0.0648648	0.252912	0.439946	0.618955	0.78886	0.93621	1.03332	1.06962	1.04616	0.956413	0.810745	0.622264	0.414618	0.200928	-0.024586	-0.241818	-0.430205	-0.583136	-0.703161	-0.800566	-0.874834	-0.925898	-0.957641	-0.9719	-0.961007	-0.897449	-0.756762	-0.539275	-0.266844	0.0432708	0.391616	0.763897	1.13428	1.48879	1.7985	2.02238	2.13846	2.13846	
-0.390204	-0.530269	-0.601926	-0.619472	-0.599802	-0.556923	-0.493936	-0.418905	-0.331267	-0.236273	-0.134266	-0.0101322	0.140286	0.310368	0.477606	0.632752	0.770543	0.876324	0.9396	0.963293	0.948364	0.894507	0.800475	0.661941	0.498384	0.318413	0.123968	-0.0633141	-0.230496	-0.37112	-0.49736	-0.624454	-0.741151	-0.841248	-0.923449	-0.975381	-0.983216	-0.932003	-0.803269	-0.590955	-0.321625	-0.020303	0.313445	0.662007	0.997727	1.31129	1.57978	1.77139	1.87155	1.87155	
-0.32345	-0.457317	-0.530229	-0.549508	-0.521778	-0.460838	-0.375844	-0.286215	-0.193196	-0.102493	-0.0101322	0.0966701	0.223627	0.363608	0.497602	0.616695	0.707035	0.76347	0.789407	0.796384	0.792926	0.776975	0.737527	0.66082	0.552922	0.418707	0.268218	0.11838	-0.0234378	-0.151739	-0.278559	-0.413097	-0.548355	-0.681774	-0.800437	-0.882661	-0.913893	-0.883864	-0.780526	-0.602433	-0.3764	-0.118672	0.178712	0.496362	0.803554	1.08752	1.32386	1.48793	1.57336	1.57336	
-0.255816	-0.364832	-0.421481	-0.423837	-0.376709	-0.29208	-0.191043	-0.0983005	-0.0117141	0.0648648	0.140286	0.223627	0.315954	0.412217	0.501365	0.571133	0.608643	0.614328	0.601761	0.595597	0.602941	0.622484	0.639085	0.62613	0.577714	0.493868	0.389526	0.277372	0.159639	0.0486994	-0.061491	-0.183278	-0.315257	-0.455486	-0.593349	-0.704141	-0.763426	-0.765831	-0.709763	-0.590868	-0.4277	-0.230991	0.010935	0.284925	0.563387	0.82549	1.04082	1.18888	1.26664	1.26664	
-0.209534	-0.276696	-0.296215	-0.266349	-0.190333	-0.0820768	0.0274704	0.117798	0.193052	0.252912	0.310368	0.363608	0.412217	0.456317	0.491338	0.510688	0.499591	0.460243	0.419396	0.402611	0.415661	0.460488	0.515492	0.550344	0.550184	0.51385	0.462393	0.39893	0.321866	0.243045	0.15536	0.0555394	-0.0555123	-0.187338	-0.334376	-0.469329	-0.565881	-0.617706	-0.618596	-0.561988	-0.464819	-0.333334	-0.153769	0.0667338	0.306724	0.541515	0.738572	0.878747	0.954712	0.954712	
-0.193557	-0.206456	-0.178321	-0.108938	-0.00223394	0.124934	0.240099	0.328281	0.392886	0.439946	0.477606	0.497602	0.501365	0.491338	0.478466	0.457255	0.40805	0.338055	0.275528	0.244244	0.252331	0.301161	0.370193	0.432983	0.469432	0.480011	0.487397	0.486727	0.466422	0.428175	0.372599	0.303904	0.212867	0.0873411	-0.066921	-0.226932	-0.362078	-0.459876	-0.516581	-0.525378	-0.489746	-0.410732	-0.28533	-0.119386	0.0742812	0.26907	0.434128	0.55513	0.622413	0.622413	
-0.19666	-0.155922	-0.0812691	0.0265229	0.160943	0.307114	0.432141	0.523508	0.584243	0.618955	0.632752	0.616695	0.571133	0.510688	0.457255	0.40288	0.329728	0.241498	0.164642	0.122685	0.121861	0.163163	0.23237	0.3086	0.367778	0.416358	0.480136	0.544008	0.586196	0.599879	0.583069	0.538115	0.456965	0.333194	0.171704	-0.00614769	-0.170239	-0.309491	-0.418349	-0.48345	-0.496525	-0.457269	-0.373142	-0.25095	-0.103768	0.036139	0.145714	0.223713	0.266627	0.266627	
-0.195056	-0.112049	0.000551231	0.139595	0.301431	0.471137	0.611821	0.7149	0.771907	0.78886	0.770543	0.707035	0.608643	0.499591	0.40805	0.329728	0.244088	0.150594	0.074559	0.0324	0.0279143	0.0635465	0.129646	0.208728	0.280613	0.359536	0.465644	0.581574	0.6821	0.741924	0.755164	0.729777	0.656828	0.531411	0.361869	0.169049	-0.017799	-0.182575	-0.321165	-0.425732	-0.476903	-0.466666	-0.413077	-0.329826	-0.232972	-0.156666	-0.113519	-0.0911194	-0.0819178	-0.0819178	
-0.17027	-0.0629853	0.0711241	0.231089	0.419005	0.610482	0.772926	0.888693	0.939706	0.93621	0.876324	0.76347	0.614328	0.460243	0.338055	0.241498	0.150594	0.0648319	0.00051339	-0.0339743	-0.0327643	0.00259335	0.0646561	0.144971	0.227306	0.325445	0.45782	0.611288	0.752063	0.844199	0.884744	0.874921	0.79996	0.663037	0.480913	0.278388	0.085556	-0.0822039	-0.227557	-0.347525	-0.417141	-0.430311	-0.413014	-0.377098	-0.335956	-0.320787	-0.33439	-0.356698	-0.374098	-0.374098	
-0.122684	-0.0106914	0.126519	0.296868	0.498226	0.70481	0.88454	1.0083	1.0572	1.03332	0.9396	0.789407	0.601761	0.419396	0.275528	0.164642	0.074559	0.00051339	-0.0516823	-0.0751187	-0.0671225	-0.0344059	0.0257585	0.10671	0.194931	0.30969	0.461229	0.63577	0.801281	0.917738	0.973945	0.96263	0.874832	0.723959	0.532983	0.328919	0.140239	-0.0149616	-0.142316	-0.25179	-0.327293	-0.364844	-0.387128	-0.401762	-0.417794	-0.454264	-0.504093	-0.549698	-0.580137	-0.580137	
-0.0697607	0.0318416	0.16229	0.328115	0.5272	0.734108	0.91766	1.04882	1.09941	1.06962	0.963293	0.796384	0.595597	0.402611	0.244244	0.122685	0.0324	-0.0339743	-0.0751187	-0.0903714	-0.0820975	-0.0512354	0.00512488	0.0801285	0.177281	0.30812	0.467668	0.651734	0.8282	0.950945	1.00676	0.987676	0.890467	0.731395	0.536725	0.338027	0.163436	0.0289097	-0.0772888	-0.172317	-0.245722	-0.296641	-0.345062	-0.397628	-0.45867	-0.532059	-0.604724	-0.664911	-0.703347	-0.703347	
-0.028481	0.0600276	0.178023	0.3283	0.509808	0.695492	0.872241	1.00343	1.06357	1.04616	0.948364	0.792926	0.602941	0.415661	0.252331	0.121861	0.0279143	-0.0327643	-0.0671225	-0.0820975	-0.0749449	-0.0484094	-0.00200533	0.0702496	0.176429	0.313914	0.474584	0.653092	0.815799	0.928763	0.978727	0.952078	0.850022	0.692438	0.5105	0.33302	0.175233	0.0487044	-0.050015	-0.132523	-0.197186	-0.247295	-0.29568	-0.35477	-0.435531	-0.532105	-0.626101	-0.705432	-0.754857	-0.754857	
0.00884379	0.0786722	0.174138	0.299526	0.441476	0.591405	0.745262	0.870032	0.948615	0.956413	0.894507	0.776975	0.622484	0.460488	0.301161	0.163163	0.0635465	0.00259335	-0.0344059	-0.0512354	-0.0484094	-0.0301785	0.0112426	0.0805947	0.188728	0.329888	0.482435	0.635432	0.768739	0.86121	0.893041	0.851148	0.748588	0.608749	0.455959	0.305898	0.165088	0.0446744	-0.0511396	-0.12533	-0.178607	-0.212558	-0.236161	-0.276918	-0.35632	-0.461225	-0.57073	-0.669042	-0.729851	-0.729851	
0.0564107	0.0895904	0.151702	0.235657	0.32679	0.432656	0.552354	0.671167	0.766418	0.810745	0.800475	0.737527	0.639085	0.515492	0.370193	0.23237	0.129646	0.0646561	0.0257585	0.00512488	-0.00200533	0.0112426	0.0449126	0.106871	0.219025	0.35827	0.493351	0.613333	0.704116	0.756478	0.753251	0.690438	0.589769	0.468381	0.343659	0.22837	0.119575	0.0163002	-0.0689128	-0.123308	-0.152442	-0.162937	-0.161125	-0.181068	-0.247505	-0.344428	-0.452959	-0.553704	-0.614201	-0.614201	
0.129319	0.11003	0.121701	0.150115	0.18781	0.244795	0.331096	0.437265	0.543441	0.622264	0.661941	0.66082	0.62613	0.550344	0.432983	0.3086	0.208728	0.144971	0.10671	0.0801285	0.0702496	0.0805947	0.106871	0.170629	0.280445	0.40438	0.514006	0.585078	0.615017	0.614188	0.569192	0.481932	0.373021	0.259884	0.164179	0.0901604	0.0219695	-0.0443875	-0.0889575	-0.0992899	-0.0928433	-0.0788754	-0.0599425	-0.0679275	-0.120959	-0.200113	-0.28941	-0.36995	-0.414773	-0.414773	
