0.67912	0.618269	0.542916	0.483874	0.457003	0.464359	0.498592	0.545819	0.580369	0.587496	0.556836	0.480455	0.348224	0.161439	-0.0618242	-0.291371	-0.518075	-0.731572	-0.896642	-0.98623	-0.971277	-0.85478	-0.675324	-0.462402	-0.238557	-0.0152418	0.193059	0.361012	0.471563	0.527662	0.54618	0.528013	0.477426	0.423221	0.37926	0.349186	0.344845	0.360085	0.370648	0.354244	0.30569	0.239563	0.163053	0.0755078	-0.0102018	-0.0866501	-0.154139	-0.196229	-0.206912	-0.206912	
0.618269	0.524236	0.435764	0.373576	0.354608	0.373308	0.420825	0.484315	0.53839	0.568698	0.56456	0.511367	0.389955	0.206388	-0.0205993	-0.262962	-0.503787	-0.729696	-0.909754	-1.00997	-0.99585	-0.874569	-0.686114	-0.462185	-0.22463	0.0135206	0.229255	0.394583	0.492994	0.528292	0.520409	0.474301	0.39751	0.315054	0.239017	0.180871	0.158258	0.170721	0.202994	0.231911	0.240817	0.23385	0.214064	0.180726	0.145124	0.113199	0.0864948	0.0793906	0.0894353	0.0894353	
0.542916	0.435764	0.345965	0.293336	0.28725	0.315908	0.37556	0.449881	0.517487	0.568042	0.586672	0.54908	0.437204	0.251598	0.0114651	-0.243744	-0.501087	-0.741444	-0.92676	-1.02659	-1.00977	-0.886405	-0.690756	-0.451126	-0.197719	0.0501316	0.271518	0.435549	0.517686	0.525569	0.486689	0.408727	0.302355	0.191173	0.087513	0.00891941	-0.0255834	-0.0138615	0.0365102	0.103168	0.162697	0.213436	0.257164	0.291392	0.318532	0.336204	0.346004	0.363043	0.384133	0.384133	
0.483874	0.373576	0.293336	0.254446	0.259132	0.296249	0.361678	0.439503	0.515286	0.578623	0.610245	0.584468	0.475633	0.283718	0.0377646	-0.22878	-0.499177	-0.743299	-0.932	-1.03397	-1.01566	-0.887707	-0.67939	-0.426529	-0.162912	0.0949881	0.318446	0.470176	0.529099	0.506586	0.4305	0.316959	0.186374	0.0579974	-0.0590005	-0.14408	-0.18176	-0.170421	-0.109625	-0.0167267	0.0837743	0.187639	0.296168	0.40297	0.496656	0.563309	0.604392	0.637111	0.662091	0.662091	
0.457003	0.354608	0.28725	0.259132	0.270212	0.306608	0.368401	0.44221	0.519078	0.589161	0.634111	0.617928	0.513248	0.322802	0.0701741	-0.207302	-0.486717	-0.737672	-0.928221	-1.02423	-0.998884	-0.866298	-0.653651	-0.393952	-0.121141	0.137637	0.350504	0.484446	0.51517	0.455384	0.342878	0.204625	0.0634872	-0.0684362	-0.18398	-0.263519	-0.298848	-0.287853	-0.220677	-0.108031	0.0260961	0.174417	0.337351	0.505586	0.656003	0.76614	0.837937	0.887495	0.916793	0.916793	
0.464359	0.373308	0.315908	0.296249	0.306608	0.337633	0.392742	0.459954	0.536281	0.614588	0.669131	0.660048	0.561005	0.367654	0.111021	-0.172121	-0.458956	-0.708903	-0.894176	-0.984545	-0.959188	-0.832052	-0.619434	-0.357393	-0.0888314	0.159401	0.355916	0.463677	0.463525	0.377063	0.241588	0.0889796	-0.0518502	-0.175226	-0.278982	-0.34604	-0.373202	-0.356677	-0.280144	-0.149873	0.00975013	0.186938	0.382111	0.587759	0.77613	0.922009	1.02721	1.1004	1.13881	1.13881	
0.498592	0.420825	0.37556	0.361678	0.368401	0.392742	0.437849	0.495697	0.57144	0.654029	0.716332	0.716976	0.623096	0.434604	0.181638	-0.106602	-0.396589	-0.647132	-0.833482	-0.923425	-0.904495	-0.786682	-0.584846	-0.338744	-0.0837281	0.149974	0.324819	0.411158	0.394602	0.291325	0.139536	-0.0164691	-0.147346	-0.256921	-0.342656	-0.388405	-0.397288	-0.365967	-0.276058	-0.132246	0.0403798	0.226259	0.428198	0.645132	0.851235	1.02296	1.16019	1.2592	1.30881	1.30881	
0.545819	0.484315	0.449881	0.439503	0.44221	0.459954	0.495697	0.549643	0.627552	0.718478	0.793874	0.804097	0.719712	0.539023	0.28653	-0.00694795	-0.302949	-0.55931	-0.749521	-0.845271	-0.842403	-0.749294	-0.573901	-0.346342	-0.103492	0.115701	0.276357	0.349523	0.320003	0.207731	0.0522556	-0.10012	-0.219548	-0.309401	-0.36623	-0.381201	-0.36402	-0.31223	-0.210233	-0.06246	0.108454	0.286009	0.475972	0.684179	0.889768	1.073	1.23047	1.34602	1.40194	1.40194	
0.580369	0.53839	0.517487	0.515286	0.519078	0.536281	0.57144	0.627552	0.713034	0.817072	0.902889	0.923176	0.848337	0.67291	0.421317	0.12036	-0.186214	-0.454966	-0.657658	-0.768843	-0.79251	-0.726987	-0.572352	-0.361581	-0.131865	0.076792	0.22531	0.286772	0.254069	0.142608	-0.0132433	-0.157591	-0.256834	-0.317689	-0.339275	-0.320273	-0.275545	-0.205497	-0.0994268	0.0410755	0.199842	0.360788	0.529754	0.715922	0.903922	1.07906	1.23512	1.34816	1.40002	1.40002	
0.587496	0.568698	0.568042	0.578623	0.589161	0.614588	0.654029	0.718478	0.817072	0.932488	1.02837	1.05752	0.987984	0.817356	0.563514	0.250584	-0.0701183	-0.353718	-0.568105	-0.694601	-0.738801	-0.693008	-0.562272	-0.371814	-0.152248	0.0472204	0.185717	0.241594	0.208404	0.0999001	-0.0448302	-0.168273	-0.243206	-0.274249	-0.26035	-0.211567	-0.146857	-0.066741	0.035452	0.161977	0.304523	0.447321	0.591752	0.745478	0.899142	1.04478	1.1751	1.26504	1.30235	1.30235	
