-0.138145	-0.138145	-0.137875	-0.135171	-0.133624	-0.129649	-0.125964	-0.121298	-0.115584	-0.108983	-0.100164	-0.0883211	-0.0712233	-0.0467076	-0.0111204	0.0371164	0.101708	0.178996	0.265322	0.35161	0.416344	0.451206	0.431607	0.354382	0.22535	0.0593124	-0.11636	-0.27159	-0.392507	-0.468488	-0.501923	-0.497076	-0.453415	-0.374064	-0.270615	-0.161989	-0.0634484	0.0113321	0.06856	0.114264	0.145722	0.156915	0.142718	0.09221	0.0159566	-0.0831753	-0.209572	-0.347579	-0.463846	-0.54118	
-0.127818	-0.127818	-0.128669	-0.126439	-0.127682	-0.124749	-0.123564	-0.12082	-0.11556	-0.110531	-0.100999	-0.0884231	-0.070633	-0.0444301	-0.00753028	0.0413625	0.107209	0.185521	0.273816	0.361428	0.431536	0.468577	0.452461	0.377819	0.247201	0.0758254	-0.104954	-0.269173	-0.398799	-0.479606	-0.515033	-0.510414	-0.466928	-0.390275	-0.28914	-0.176877	-0.0718367	0.00903979	0.0709537	0.122772	0.163073	0.191785	0.198481	0.172342	0.11487	0.0204604	-0.117842	-0.274742	-0.414651	-0.52218	
-0.111449	-0.111449	-0.112092	-0.111915	-0.113436	-0.113055	-0.114364	-0.113626	-0.112836	-0.110825	-0.105098	-0.097428	-0.0821774	-0.0592006	-0.0244426	0.0249879	0.0918926	0.172979	0.265941	0.360855	0.436355	0.483878	0.475644	0.407883	0.280489	0.108959	-0.0793804	-0.254799	-0.395201	-0.486951	-0.532936	-0.537905	-0.500429	-0.426444	-0.321802	-0.205313	-0.0953133	-0.0112023	0.0560892	0.110534	0.159867	0.204488	0.236496	0.238008	0.206875	0.128587	-0.0028591	-0.165038	-0.327969	-0.467922	
-0.0993191	-0.0993191	-0.101295	-0.0995347	-0.103561	-0.103191	-0.105856	-0.108516	-0.108656	-0.110813	-0.108191	-0.103093	-0.0921788	-0.0718032	-0.040532	0.00656366	0.0700794	0.151307	0.245351	0.342788	0.428422	0.485667	0.490452	0.436741	0.321109	0.153768	-0.0330184	-0.215381	-0.368624	-0.477883	-0.540778	-0.558795	-0.531228	-0.464862	-0.364849	-0.246763	-0.132562	-0.0423282	0.0284661	0.0863052	0.142043	0.200913	0.252714	0.279974	0.278636	0.229372	0.122554	-0.0313571	-0.205915	-0.373253	
-0.0947344	-0.0947344	-0.0954855	-0.096328	-0.0988521	-0.0997819	-0.103478	-0.104826	-0.106992	-0.1088	-0.10674	-0.104016	-0.0947014	-0.0774194	-0.0504393	-0.0080774	0.0520017	0.127791	0.219802	0.31822	0.406585	0.472603	0.491079	0.453693	0.352736	0.199942	0.0187335	-0.167014	-0.328669	-0.448869	-0.525128	-0.558706	-0.54754	-0.495725	-0.405116	-0.293617	-0.181608	-0.0897229	-0.0139648	0.0480259	0.110386	0.178836	0.243685	0.291758	0.320107	0.307955	0.237076	0.107921	-0.0635026	-0.247196	
-0.100603	-0.100603	-0.101972	-0.100204	-0.102716	-0.101761	-0.10297	-0.103961	-0.10337	-0.104161	-0.10117	-0.0976469	-0.0881426	-0.0726086	-0.0483474	-0.00854944	0.0435546	0.115607	0.202347	0.297044	0.388445	0.461053	0.489229	0.464798	0.377849	0.233808	0.0592819	-0.123689	-0.284576	-0.410368	-0.495046	-0.538366	-0.538957	-0.503357	-0.431007	-0.334045	-0.229901	-0.139616	-0.0623057	0.00138729	0.0673213	0.139688	0.213645	0.280199	0.340358	0.366262	0.33633	0.238897	0.0829388	-0.100962	
-0.11175	-0.11175	-0.111288	-0.109982	-0.109044	-0.106241	-0.104722	-0.101784	-0.0985308	-0.0962172	-0.0914051	-0.0860431	-0.0783598	-0.0629531	-0.0418062	-0.00639208	0.0443519	0.11224	0.197304	0.291678	0.384802	0.458092	0.492733	0.475742	0.395581	0.261166	0.0942387	-0.0854217	-0.246892	-0.373243	-0.459477	-0.506772	-0.518784	-0.496396	-0.43755	-0.351562	-0.258071	-0.173457	-0.102895	-0.0463229	0.0115624	0.0829188	0.163798	0.251497	0.339803	0.399396	0.406501	0.345475	0.219205	0.0557449	
-0.113339	-0.113339	-0.112512	-0.110573	-0.108467	-0.105166	-0.102806	-0.0990036	-0.0965527	-0.0934225	-0.0885307	-0.0844249	-0.0737046	-0.0593434	-0.0369848	0.000168898	0.0479115	0.114137	0.195863	0.285395	0.375871	0.451131	0.490168	0.480847	0.411182	0.285721	0.123078	-0.0560564	-0.216927	-0.347685	-0.440452	-0.494709	-0.509869	-0.491098	-0.436208	-0.356439	-0.26821	-0.192654	-0.13529	-0.096016	-0.0499367	0.0151753	0.0991717	0.197834	0.303486	0.38883	0.434796	0.421428	0.3403	0.209412	
-0.0933176	-0.0933176	-0.094065	-0.0955527	-0.0972934	-0.0996645	-0.100903	-0.102898	-0.102218	-0.101139	-0.0978426	-0.0904989	-0.0815746	-0.0648231	-0.0427787	-0.00844997	0.0368643	0.100118	0.177205	0.264966	0.358046	0.434657	0.482089	0.483035	0.423403	0.307008	0.149496	-0.0292754	-0.198279	-0.339629	-0.440175	-0.495339	-0.513541	-0.49507	-0.442158	-0.363574	-0.28232	-0.211971	-0.163777	-0.133259	-0.0999759	-0.0487736	0.020519	0.111118	0.218918	0.325404	0.414783	0.455884	0.425186	0.330472	
-0.0867735	-0.0867735	-0.0865199	-0.0895367	-0.0900808	-0.0929745	-0.0958602	-0.096704	-0.0999562	-0.0999439	-0.0993119	-0.0973114	-0.0902055	-0.0782929	-0.0594062	-0.0274976	0.0168248	0.0772418	0.155889	0.244587	0.34023	0.423509	0.481118	0.491896	0.442484	0.334363	0.177902	-0.00574017	-0.180046	-0.326244	-0.43075	-0.492665	-0.51578	-0.502714	-0.456311	-0.384753	-0.302917	-0.226583	-0.173624	-0.144781	-0.122945	-0.0935283	-0.050899	0.0205263	0.120987	0.241095	0.362738	0.446957	0.461555	0.408404	
-0.0945034	-0.0945034	-0.0939446	-0.094711	-0.0933362	-0.0950365	-0.09415	-0.0958681	-0.0970386	-0.0973651	-0.0989353	-0.0971477	-0.0928966	-0.0843149	-0.0668925	-0.0379597	0.0029488	0.0649968	0.142591	0.234329	0.33626	0.425916	0.491948	0.512082	0.472431	0.372876	0.221756	0.0436468	-0.131296	-0.285493	-0.401609	-0.47303	-0.507932	-0.505863	-0.467448	-0.395826	-0.308809	-0.22366	-0.163993	-0.134447	-0.122198	-0.112299	-0.0899179	-0.0361288	0.0496296	0.162539	0.289171	0.39432	0.445495	0.442184	
-0.102549	-0.102549	-0.100766	-0.101642	-0.0981135	-0.0979962	-0.0957383	-0.0941434	-0.0939332	-0.0920764	-0.092555	-0.0895996	-0.0870768	-0.0781095	-0.063353	-0.0385226	0.00128494	0.0562352	0.129514	0.217122	0.315373	0.405463	0.480068	0.513064	0.491553	0.411503	0.274883	0.102393	-0.0793854	-0.244887	-0.373893	-0.460763	-0.509533	-0.513849	-0.47924	-0.409342	-0.321336	-0.230516	-0.1685	-0.137345	-0.128068	-0.122044	-0.107476	-0.0666558	-0.00318084	0.0878	0.202933	0.31486	0.397134	0.440797	
-0.0983278	-0.0983278	-0.0974886	-0.0987042	-0.0967953	-0.0976781	-0.0962346	-0.0946989	-0.0941436	-0.0902763	-0.0877337	-0.0833522	-0.0752886	-0.067577	-0.0519335	-0.0309793	0.000389492	0.0462501	0.108582	0.18643	0.279378	0.371644	0.454066	0.500301	0.496436	0.433055	0.30746	0.141008	-0.0397569	-0.2121	-0.35298	-0.452535	-0.509111	-0.523306	-0.497987	-0.436784	-0.351789	-0.263033	-0.196136	-0.155715	-0.136833	-0.128927	-0.119106	-0.0917568	-0.0500992	0.0211426	0.122767	0.236317	0.336686	0.412037	
-0.0912311	-0.0912311	-0.0910529	-0.0929351	-0.0921952	-0.0947532	-0.0933303	-0.094358	-0.0930139	-0.0904649	-0.0895954	-0.0838995	-0.0802187	-0.0724033	-0.0591586	-0.041549	-0.0108655	0.0335967	0.09305	0.171652	0.262348	0.354492	0.438001	0.488979	0.493585	0.441164	0.326967	0.173243	-0.00472917	-0.177165	-0.319875	-0.423302	-0.491092	-0.518097	-0.509321	-0.463839	-0.390138	-0.300499	-0.223593	-0.169722	-0.143254	-0.13579	-0.131344	-0.117077	-0.0910966	-0.0348328	0.0555916	0.164122	0.26975	0.360869	
-0.0898034	-0.0898034	-0.0896599	-0.0898212	-0.089897	-0.0901998	-0.091392	-0.0920994	-0.094278	-0.0955781	-0.0969025	-0.0969863	-0.0940091	-0.0878543	-0.0740842	-0.0540132	-0.0197162	0.0254539	0.0882315	0.166323	0.25595	0.348984	0.434671	0.489882	0.502787	0.459083	0.355845	0.208519	0.0364347	-0.131433	-0.274233	-0.386367	-0.461509	-0.500807	-0.506124	-0.474418	-0.40668	-0.31991	-0.240595	-0.180808	-0.15001	-0.141733	-0.140664	-0.133844	-0.11881	-0.0744667	0.00216594	0.0999237	0.204591	0.299394	
-0.0884989	-0.0884989	-0.0888652	-0.0891472	-0.0897656	-0.091205	-0.0917309	-0.0939762	-0.0950268	-0.0963865	-0.0972885	-0.0967753	-0.0935625	-0.0890921	-0.0762827	-0.059392	-0.0297152	0.0131414	0.0707043	0.14791	0.235968	0.333111	0.422893	0.487951	0.513553	0.484238	0.39258	0.255616	0.0853467	-0.089144	-0.243835	-0.364718	-0.445912	-0.490235	-0.498285	-0.471536	-0.410871	-0.332971	-0.255105	-0.195756	-0.164349	-0.157141	-0.15384	-0.149015	-0.138192	-0.102411	-0.0398904	0.0469354	0.145394	0.240667	
-0.0927703	-0.0927703	-0.0935355	-0.0916984	-0.0927996	-0.090967	-0.0903375	-0.0899152	-0.0875561	-0.0874502	-0.0856267	-0.0834894	-0.0820026	-0.0765572	-0.0688646	-0.0558285	-0.0320805	0.00225139	0.052084	0.121947	0.204098	0.301562	0.395948	0.474111	0.517598	0.505178	0.431579	0.302886	0.129844	-0.0515532	-0.215905	-0.348773	-0.439106	-0.488621	-0.501325	-0.478352	-0.420458	-0.34399	-0.267581	-0.20958	-0.179642	-0.172325	-0.167709	-0.164376	-0.152272	-0.120904	-0.0674478	0.00658852	0.0980632	0.191978	
-0.0914866	-0.0914866	-0.0923196	-0.0901275	-0.0917378	-0.0887947	-0.0892045	-0.0872428	-0.0850931	-0.0844782	-0.0804342	-0.0794059	-0.0749393	-0.0706487	-0.0633879	-0.0517571	-0.0321462	-0.00272728	0.0424496	0.105786	0.184595	0.280351	0.376991	0.461711	0.515753	0.518173	0.46163	0.344808	0.183472	0.0051287	-0.167299	-0.313598	-0.416196	-0.479948	-0.502147	-0.486185	-0.432828	-0.359787	-0.279037	-0.214043	-0.179212	-0.170463	-0.169245	-0.170579	-0.163001	-0.138555	-0.0973174	-0.0328271	0.055937	0.153924	
-0.0850109	-0.0850109	-0.0855402	-0.0844517	-0.0853065	-0.0842711	-0.0841722	-0.0840372	-0.0827135	-0.0829689	-0.0811947	-0.0802754	-0.0779207	-0.0734105	-0.0669061	-0.0539538	-0.0346835	-0.00356068	0.0401862	0.102516	0.177074	0.270909	0.363323	0.450891	0.512056	0.526962	0.486514	0.388159	0.23908	0.0654521	-0.108736	-0.259374	-0.373018	-0.450344	-0.489032	-0.490618	-0.451622	-0.383429	-0.296175	-0.220652	-0.17217	-0.154216	-0.151594	-0.163621	-0.16919	-0.162121	-0.134212	-0.0721292	0.0237202	0.135739	
