-0.701239	-0.787871	-0.85495	-0.892015	-0.887983	-0.836089	-0.756316	-0.667646	-0.582827	-0.486608	-0.360352	-0.200917	-0.0060634	0.237305	0.533808	0.85465	1.15682	1.40795	1.59331	1.70215	1.7349	1.68641	1.55873	1.36715	1.12234	0.866225	0.642467	0.461557	0.31568	0.191013	0.0885445	0.00199553	-0.0910947	-0.195537	-0.290006	-0.347333	-0.359416	-0.331606	-0.274834	-0.195832	-0.0780644	0.0771064	0.237073	0.392946	0.540948	0.654702	0.72744	0.771318	0.791063	0.791063	
-0.787871	-0.908853	-1.00932	-1.07423	-1.08254	-1.03275	-0.948614	-0.847991	-0.747986	-0.62928	-0.483002	-0.313971	-0.120553	0.110886	0.390279	0.699534	1.00168	1.26114	1.4591	1.58008	1.62015	1.57839	1.46172	1.28561	1.07055	0.858901	0.677077	0.526674	0.397012	0.273573	0.162093	0.0617382	-0.0440183	-0.15653	-0.253924	-0.308913	-0.311241	-0.264837	-0.188976	-0.0998422	0.0199313	0.172552	0.324996	0.464298	0.585352	0.669757	0.720599	0.753283	0.769771	0.769771	
-0.85495	-1.00932	-1.13709	-1.21522	-1.22666	-1.17663	-1.08411	-0.970156	-0.8462	-0.701591	-0.540288	-0.369054	-0.188471	0.0202442	0.272143	0.553291	0.830636	1.07377	1.25939	1.37253	1.4187	1.39176	1.29555	1.14986	0.973886	0.803404	0.660232	0.545361	0.441601	0.326705	0.208295	0.09744	-0.0120484	-0.12255	-0.216054	-0.267027	-0.263769	-0.205135	-0.111128	-0.00464147	0.125687	0.280254	0.429178	0.559415	0.662178	0.719677	0.738377	0.740427	0.738318	0.738318	
-0.892015	-1.07423	-1.21522	-1.29772	-1.31017	-1.25758	-1.15691	-1.0222	-0.871201	-0.704804	-0.535708	-0.373915	-0.214063	-0.0325905	0.183041	0.421797	0.659215	0.865932	1.02126	1.12107	1.16877	1.15707	1.09119	0.978806	0.83891	0.708667	0.601712	0.517625	0.437559	0.337395	0.224063	0.108407	-0.00748794	-0.115185	-0.196468	-0.235921	-0.22614	-0.15966	-0.0511693	0.0765148	0.228384	0.39733	0.552261	0.678284	0.764492	0.795665	0.779952	0.745439	0.719387	0.719387	
-0.887983	-1.08254	-1.22666	-1.31017	-1.32133	-1.26809	-1.15408	-0.999473	-0.827545	-0.649204	-0.486157	-0.340955	-0.202521	-0.0491279	0.127076	0.317805	0.501441	0.65803	0.774149	0.847649	0.890924	0.89792	0.862593	0.788336	0.692742	0.599441	0.516613	0.45246	0.393996	0.314295	0.20903	0.0884837	-0.0324255	-0.138832	-0.211962	-0.238045	-0.214518	-0.136864	-0.0150155	0.136205	0.318617	0.514936	0.686998	0.811601	0.877394	0.881607	0.840373	0.784256	0.745764	0.745764	
-0.836089	-1.03275	-1.17663	-1.25758	-1.26809	-1.20719	-1.07849	-0.907285	-0.720536	-0.541525	-0.389305	-0.261051	-0.144308	-0.0211482	0.10927	0.238072	0.35705	0.456947	0.525063	0.572409	0.612089	0.632	0.628123	0.594576	0.540734	0.483776	0.426522	0.380113	0.334838	0.266023	0.168564	0.048199	-0.0813459	-0.196445	-0.267938	-0.282951	-0.243476	-0.146632	-0.00177858	0.177975	0.390123	0.612639	0.804672	0.933647	0.987014	0.976576	0.927276	0.868419	0.830171	0.830171	
-0.756316	-0.948614	-1.08411	-1.15691	-1.15408	-1.07849	-0.933968	-0.749988	-0.558299	-0.383994	-0.244759	-0.134876	-0.0410073	0.047354	0.122304	0.18403	0.236096	0.275236	0.298819	0.318041	0.343297	0.371385	0.392529	0.395318	0.390946	0.379517	0.350824	0.316223	0.274261	0.212087	0.118069	-0.0102214	-0.151006	-0.274583	-0.351775	-0.363924	-0.306792	-0.183693	-0.0114056	0.19563	0.429026	0.666719	0.875916	1.02128	1.08595	1.08659	1.04852	0.997437	0.963289	0.963289	
-0.667646	-0.847991	-0.970156	-1.0222	-0.999473	-0.907285	-0.749988	-0.56131	-0.366457	-0.195362	-0.0647594	0.0314483	0.103035	0.150795	0.166661	0.158382	0.140632	0.124465	0.105429	0.0952284	0.107898	0.137016	0.173842	0.210497	0.251047	0.281682	0.283878	0.265015	0.227105	0.161307	0.0572387	-0.0803426	-0.227728	-0.35716	-0.435765	-0.4434	-0.377959	-0.243711	-0.0544433	0.173548	0.421224	0.668833	0.896996	1.07059	1.16698	1.20083	1.19088	1.15677	1.12984	1.12984	
-0.582827	-0.747986	-0.8462	-0.871201	-0.827545	-0.720536	-0.558299	-0.366457	-0.167789	0.00266252	0.127816	0.20935	0.25326	0.257765	0.215384	0.143062	0.0720777	0.0142099	-0.0342883	-0.0617532	-0.0654159	-0.0448385	-0.00396256	0.0492055	0.121708	0.189446	0.222582	0.218589	0.178192	0.105754	-0.003116	-0.145983	-0.294505	-0.416339	-0.488516	-0.499645	-0.442337	-0.315994	-0.129023	0.107536	0.369079	0.63308	0.884738	1.0883	1.2198	1.29387	1.32308	1.31876	1.30771	1.30771	
-0.486608	-0.62928	-0.701591	-0.704804	-0.649204	-0.541525	-0.383994	-0.195362	0.00266252	0.17036	0.287257	0.350535	0.368184	0.334993	0.247101	0.134151	0.0303413	-0.0493091	-0.107974	-0.146704	-0.164167	-0.155592	-0.125828	-0.0717734	0.0137915	0.0987797	0.150467	0.157796	0.125409	0.0614338	-0.0462185	-0.18971	-0.332681	-0.447336	-0.516592	-0.53057	-0.485732	-0.382053	-0.212116	0.0256869	0.29958	0.580227	0.852914	1.08036	1.23939	1.34722	1.41452	1.44495	1.45485	1.45485	
