-0.25725	-0.25725	-0.217646	-0.146373	-0.0524728	0.0468082	0.147583	0.224885	0.277546	0.298408	0.285598	0.208009	0.0744269	-0.125985	-0.354699	-0.569676	-0.720747	-0.799612	-0.80465	-0.752488	-0.642582	-0.483978	-0.278528	-0.0270666	0.249652	0.520431	0.746532	0.909554	1.00407	1.04193	1.02896	0.957629	0.834477	0.667019	0.471766	0.269091	0.0893463	-0.0368872	-0.100396	-0.117474	-0.103068	-0.0684009	-0.0201163	0.0516832	0.144005	0.249592	0.345668	0.409399	0.41856	0.380903	
-0.0644056	-0.0644056	-0.0302705	0.0365487	0.118243	0.197278	0.273121	0.324323	0.350638	0.359787	0.335107	0.245684	0.100053	-0.111088	-0.363388	-0.595803	-0.772454	-0.879103	-0.899459	-0.84676	-0.73216	-0.560075	-0.346048	-0.0957446	0.178803	0.443771	0.659623	0.809097	0.893677	0.930586	0.930222	0.888281	0.805973	0.681357	0.515655	0.328812	0.153723	0.0219818	-0.0619805	-0.104459	-0.115823	-0.111326	-0.0971938	-0.0501417	0.0218688	0.108412	0.199725	0.271721	0.289955	0.264149	
0.0974304	0.0974304	0.125052	0.187565	0.262993	0.330717	0.39075	0.42796	0.438137	0.430035	0.393832	0.303609	0.155034	-0.0588712	-0.314267	-0.554131	-0.74805	-0.87624	-0.915212	-0.869445	-0.756857	-0.585939	-0.376295	-0.136271	0.115411	0.35722	0.557502	0.69743	0.776224	0.812916	0.821714	0.805365	0.761368	0.677884	0.545733	0.384318	0.221361	0.0811241	-0.0265467	-0.098041	-0.143078	-0.175253	-0.190634	-0.167365	-0.115088	-0.0471467	0.0369788	0.113091	0.140084	0.13097	
0.205444	0.205444	0.231607	0.293197	0.361746	0.41776	0.461364	0.486676	0.493036	0.487343	0.456334	0.377234	0.23315	0.0247597	-0.22501	-0.468641	-0.673955	-0.811629	-0.860333	-0.826241	-0.719563	-0.557957	-0.36971	-0.159121	0.0646533	0.27729	0.459061	0.591851	0.669041	0.70973	0.729546	0.73217	0.718707	0.67079	0.572048	0.433307	0.277571	0.130032	0.00608412	-0.101804	-0.191261	-0.261516	-0.306875	-0.310816	-0.279069	-0.221739	-0.143037	-0.0644865	-0.0190981	-0.00185585	
0.249717	0.249717	0.272672	0.328742	0.387654	0.435563	0.470644	0.487945	0.49919	0.509079	0.495778	0.436093	0.305806	0.110353	-0.124852	-0.358414	-0.561289	-0.699454	-0.754249	-0.729659	-0.640352	-0.50112	-0.338372	-0.155482	0.0378297	0.224815	0.386659	0.505115	0.5775	0.618624	0.645627	0.666613	0.677995	0.661648	0.593318	0.474687	0.326636	0.174261	0.0252966	-0.120918	-0.257961	-0.370344	-0.448862	-0.4794	-0.462641	-0.410398	-0.332395	-0.242014	-0.174196	-0.12869	
0.235478	0.235478	0.25856	0.306019	0.351363	0.39799	0.435361	0.452796	0.470327	0.495811	0.495976	0.452998	0.34411	0.175472	-0.0326682	-0.242752	-0.42678	-0.558033	-0.616858	-0.604667	-0.529585	-0.41014	-0.269556	-0.116708	0.0426527	0.195169	0.331006	0.43445	0.50128	0.545427	0.58145	0.616271	0.644495	0.650456	0.603724	0.507041	0.376583	0.221724	0.0473553	-0.146915	-0.333372	-0.483524	-0.58827	-0.642832	-0.639649	-0.592038	-0.510231	-0.411803	-0.323377	-0.247098	
0.184523	0.184523	0.204352	0.245425	0.287256	0.332232	0.371851	0.392943	0.414783	0.44317	0.454782	0.429133	0.34892	0.211239	0.0331607	-0.147472	-0.299424	-0.410297	-0.458838	-0.445493	-0.377229	-0.275526	-0.159408	-0.0358762	0.0870496	0.194319	0.289571	0.370305	0.433159	0.484642	0.531591	0.576945	0.616736	0.635789	0.611193	0.54155	0.427624	0.269398	0.0732441	-0.157353	-0.381609	-0.565621	-0.700519	-0.782047	-0.799136	-0.750999	-0.660507	-0.555072	-0.452377	-0.354227	
0.118932	0.118932	0.12996	0.163684	0.207274	0.249053	0.281543	0.303742	0.32881	0.356628	0.375656	0.365818	0.311432	0.205077	0.0652381	-0.0767861	-0.193819	-0.271394	-0.28714	-0.254486	-0.186457	-0.0979442	-0.00563153	0.0838787	0.160762	0.225216	0.278456	0.324726	0.367787	0.417385	0.466921	0.523052	0.580213	0.619602	0.615673	0.56572	0.471352	0.319559	0.111432	-0.136467	-0.383983	-0.603829	-0.780812	-0.897539	-0.93367	-0.885464	-0.790912	-0.674507	-0.556954	-0.438726	
0.0589215	0.0589215	0.058444	0.0779161	0.113705	0.145633	0.171848	0.192055	0.210755	0.234753	0.261871	0.26351	0.228961	0.154687	0.0540376	-0.0376995	-0.102342	-0.132208	-0.114049	-0.0548002	0.0236543	0.10798	0.179109	0.23461	0.266179	0.280179	0.286506	0.2954	0.312598	0.342771	0.391732	0.459986	0.535283	0.588885	0.60261	0.57797	0.503686	0.363726	0.159255	-0.0874617	-0.350789	-0.59821	-0.810664	-0.960437	-1.02866	-1.00136	-0.905704	-0.779266	-0.643383	-0.502279	
0.0112888	0.0112888	0.00606689	0.00393255	0.0135587	0.0299767	0.0474338	0.0620683	0.0679623	0.0837791	0.112874	0.126528	0.109625	0.0692384	0.0147102	-0.0256329	-0.0356508	-0.00551435	0.0616996	0.148337	0.237474	0.318312	0.373013	0.396971	0.390819	0.35975	0.317423	0.284995	0.272198	0.285141	0.328258	0.40182	0.483873	0.547885	0.578945	0.576975	0.521874	0.398073	0.208757	-0.0283351	-0.288954	-0.550027	-0.783763	-0.960537	-1.05703	-1.05549	-0.973921	-0.8523	-0.71044	-0.559389	
-0.00595614	-0.00595614	-0.0243402	-0.0594172	-0.0840913	-0.0872795	-0.0835439	-0.0817391	-0.0836243	-0.0765798	-0.0579472	-0.0404854	-0.0325854	-0.0342234	-0.0377537	-0.022498	0.024388	0.108157	0.219377	0.336648	0.44065	0.521441	0.565961	0.566773	0.529887	0.467605	0.388706	0.312116	0.261896	0.252463	0.285705	0.355015	0.439189	0.508345	0.549014	0.554774	0.515886	0.417653	0.253341	0.0392503	-0.206006	-0.463401	-0.697415	-0.879332	-0.994664	-1.02364	-0.973794	-0.877103	-0.749371	-0.600279	
0.0168325	0.0168325	-0.0262038	-0.0930751	-0.148201	-0.183108	-0.208758	-0.229107	-0.237118	-0.23242	-0.216271	-0.195279	-0.169905	-0.141476	-0.099145	-0.028653	0.0800316	0.214335	0.356434	0.495601	0.614569	0.699776	0.741534	0.73403	0.681701	0.595468	0.487362	0.38091	0.29817	0.256498	0.266074	0.316353	0.387769	0.450436	0.493244	0.509919	0.48951	0.413583	0.278694	0.0972856	-0.120548	-0.347454	-0.556819	-0.730323	-0.86117	-0.92388	-0.911507	-0.851168	-0.745097	-0.602378	
