-0.320819	-0.320819	-0.315151	-0.286105	-0.244366	-0.205273	-0.17064	-0.16345	-0.197016	-0.258839	-0.336056	-0.420799	-0.498704	-0.565174	-0.607505	-0.61514	-0.601035	-0.568972	-0.504836	-0.392031	-0.232788	-0.024249	0.231207	0.522989	0.80639	1.04308	1.20251	1.26552	1.23234	1.11367	0.918808	0.657655	0.355459	0.0457232	-0.232126	-0.433364	-0.542904	-0.567784	-0.518144	-0.407626	-0.285368	-0.190806	-0.142084	-0.13738	-0.172332	-0.239554	-0.301533	-0.333262	-0.331817	-0.296497	
-0.320819	-0.320819	-0.315151	-0.286105	-0.244366	-0.205273	-0.17064	-0.16345	-0.197016	-0.258839	-0.336056	-0.420799	-0.498704	-0.565174	-0.607505	-0.61514	-0.601035	-0.568972	-0.504836	-0.392031	-0.232788	-0.024249	0.231207	0.522989	0.80639	1.04308	1.20251	1.26552	1.23234	1.11367	0.918808	0.657655	0.355459	0.0457232	-0.232126	-0.433364	-0.542904	-0.567784	-0.518144	-0.407626	-0.285368	-0.190806	-0.142084	-0.13738	-0.172332	-0.239554	-0.301533	-0.333262	-0.331817	-0.296497	
-0.315151	-0.315151	-0.300681	-0.275297	-0.244422	-0.213848	-0.194748	-0.203445	-0.230113	-0.275552	-0.345673	-0.421195	-0.479026	-0.536107	-0.586335	-0.604115	-0.593084	-0.557404	-0.484261	-0.360274	-0.1924	0.0153278	0.251805	0.511537	0.770411	0.998232	1.15867	1.22565	1.20244	1.09557	0.90501	0.639771	0.339191	0.0403166	-0.229441	-0.430583	-0.537397	-0.5534	-0.496762	-0.390554	-0.279922	-0.196517	-0.153801	-0.15148	-0.182935	-0.237448	-0.284558	-0.31573	-0.329719	-0.307901	
-0.286105	-0.286105	-0.275297	-0.260214	-0.243453	-0.2298	-0.236191	-0.262395	-0.285114	-0.311146	-0.362517	-0.414828	-0.449878	-0.49632	-0.552833	-0.578801	-0.564785	-0.516603	-0.43107	-0.300048	-0.127719	0.0754204	0.288128	0.509	0.730565	0.936625	1.08639	1.15366	1.143	1.05806	0.87903	0.613279	0.316912	0.0327555	-0.227036	-0.426632	-0.528466	-0.530394	-0.464765	-0.362713	-0.266337	-0.19682	-0.163815	-0.163975	-0.188679	-0.224332	-0.250994	-0.279157	-0.311	-0.313372	
-0.244366	-0.244366	-0.244422	-0.243453	-0.24847	-0.267499	-0.294884	-0.324795	-0.341926	-0.355845	-0.380035	-0.408645	-0.429015	-0.463112	-0.507206	-0.526194	-0.502582	-0.441426	-0.350045	-0.220359	-0.0543508	0.134809	0.324034	0.510217	0.691292	0.859867	0.990967	1.05719	1.0606	0.991656	0.826245	0.571707	0.288666	0.0207043	-0.219311	-0.403039	-0.496413	-0.49787	-0.435563	-0.343341	-0.256845	-0.195404	-0.16617	-0.166974	-0.185238	-0.208883	-0.224963	-0.249194	-0.287725	-0.308064	
-0.205273	-0.205273	-0.213848	-0.2298	-0.267499	-0.320201	-0.361199	-0.382656	-0.392985	-0.393509	-0.39842	-0.411134	-0.423572	-0.436642	-0.450534	-0.444202	-0.40644	-0.340957	-0.250508	-0.128521	0.0208956	0.185478	0.347483	0.50163	0.641727	0.773617	0.88239	0.948995	0.959253	0.896685	0.740512	0.507435	0.24976	0.00743192	-0.205431	-0.365318	-0.450842	-0.460253	-0.414491	-0.333562	-0.253096	-0.19402	-0.165591	-0.160559	-0.169171	-0.187263	-0.207644	-0.236929	-0.276089	-0.308866	
-0.17064	-0.17064	-0.194748	-0.236191	-0.294884	-0.361199	-0.408375	-0.434069	-0.438228	-0.430269	-0.423248	-0.424132	-0.417535	-0.405851	-0.384925	-0.344691	-0.289159	-0.221221	-0.1338	-0.0223821	0.101233	0.232054	0.362701	0.487217	0.598131	0.694909	0.77927	0.836259	0.843107	0.774425	0.63171	0.432485	0.207739	-0.0121416	-0.200082	-0.335404	-0.410621	-0.428947	-0.392461	-0.316504	-0.237748	-0.181223	-0.150608	-0.139909	-0.140533	-0.15679	-0.186767	-0.22827	-0.277487	-0.319377	
-0.16345	-0.16345	-0.203445	-0.262395	-0.324795	-0.382656	-0.434069	-0.467486	-0.476871	-0.468975	-0.460115	-0.438797	-0.401447	-0.357947	-0.305436	-0.23608	-0.165011	-0.0953164	-0.0138686	0.0806636	0.178784	0.276185	0.369753	0.46413	0.550499	0.624529	0.683846	0.721987	0.713015	0.644056	0.518601	0.350838	0.161164	-0.028171	-0.196222	-0.318222	-0.386335	-0.402432	-0.367763	-0.29273	-0.217228	-0.163348	-0.131252	-0.110939	-0.104584	-0.122988	-0.162722	-0.222563	-0.292922	-0.350723	
-0.197016	-0.197016	-0.230113	-0.285114	-0.341926	-0.392985	-0.438228	-0.476871	-0.496136	-0.501274	-0.488488	-0.447168	-0.377452	-0.299928	-0.215667	-0.124691	-0.0419219	0.0278508	0.0949429	0.170329	0.247266	0.313969	0.37279	0.437052	0.502619	0.557392	0.59823	0.610667	0.585846	0.519575	0.410724	0.264067	0.101654	-0.058859	-0.200839	-0.305133	-0.363528	-0.375732	-0.340304	-0.271573	-0.199213	-0.142633	-0.101389	-0.0742336	-0.0697458	-0.0961418	-0.146169	-0.218294	-0.307301	-0.378667	
-0.258839	-0.258839	-0.275552	-0.311146	-0.355845	-0.393509	-0.430269	-0.468975	-0.501274	-0.50881	-0.488208	-0.432159	-0.345528	-0.241898	-0.134645	-0.0264517	0.0711948	0.143513	0.195872	0.246168	0.295324	0.335258	0.371378	0.413093	0.457511	0.501067	0.522585	0.508336	0.469985	0.413511	0.315646	0.177179	0.0287093	-0.108248	-0.227807	-0.316516	-0.357827	-0.351091	-0.310917	-0.247934	-0.177443	-0.115646	-0.0689865	-0.0390296	-0.0379338	-0.0710706	-0.129115	-0.212101	-0.309382	-0.395902	
