1.52282	1.50831	1.4406	1.333	1.19992	1.05462	0.90443	0.756589	0.59806	0.435881	0.300884	0.191872	0.103671	0.0430043	0.00489281	-0.00938125	-0.0126496	-0.0217867	-0.0448971	-0.0799286	-0.119368	-0.145401	-0.154578	-0.163329	-0.174498	-0.170839	-0.142663	-0.0780663	0.0373123	0.186086	0.35876	0.52944	0.668466	0.768218	0.806593	0.786294	0.726546	0.636662	0.534085	0.434001	0.340717	0.264373	0.218126	0.204542	0.222871	0.273373	0.340989	0.39838	0.430909	0.430909	
1.50831	1.51928	1.47152	1.3792	1.26113	1.13851	1.0102	0.868583	0.712524	0.556684	0.406398	0.27802	0.172798	0.0911853	0.0317498	0.00251743	-0.0172278	-0.0391236	-0.0691081	-0.113762	-0.155422	-0.188492	-0.213749	-0.24057	-0.269464	-0.284634	-0.263833	-0.202991	-0.0911217	0.0684672	0.245925	0.421208	0.576958	0.685732	0.7274	0.717464	0.661448	0.569868	0.467425	0.367962	0.281882	0.212089	0.174333	0.167986	0.187538	0.234634	0.287684	0.335028	0.367707	0.367707	
1.4406	1.47152	1.43665	1.35771	1.26127	1.16445	1.05891	0.934537	0.794888	0.650302	0.504352	0.374538	0.26254	0.154426	0.0685141	0.00937481	-0.0325849	-0.0646656	-0.097481	-0.147398	-0.193395	-0.236291	-0.284908	-0.326618	-0.366087	-0.391553	-0.376	-0.313888	-0.21108	-0.0563885	0.122042	0.298972	0.463986	0.58276	0.639995	0.639397	0.592344	0.509341	0.415323	0.329915	0.250945	0.189808	0.15974	0.153789	0.170171	0.208541	0.247461	0.278804	0.302631	0.302631	
1.333	1.3792	1.35771	1.28763	1.20934	1.13791	1.05633	0.949986	0.834637	0.710363	0.582744	0.465831	0.353087	0.233233	0.119726	0.0299044	-0.0268576	-0.0729897	-0.120243	-0.169541	-0.226274	-0.284026	-0.337626	-0.392897	-0.444002	-0.471546	-0.469898	-0.419211	-0.323185	-0.183776	-0.0151089	0.159848	0.326613	0.455461	0.530875	0.548882	0.523276	0.461449	0.386992	0.31746	0.250244	0.203387	0.175813	0.159755	0.161455	0.184262	0.212861	0.233159	0.248217	0.248217	
1.19992	1.26113	1.26127	1.20934	1.15038	1.0944	1.02441	0.929047	0.827142	0.724974	0.626744	0.531906	0.429369	0.306789	0.17816	0.0735522	0.00396577	-0.0546198	-0.116967	-0.174133	-0.241527	-0.308244	-0.369121	-0.433252	-0.492024	-0.529819	-0.542455	-0.511779	-0.434059	-0.321702	-0.168555	0.00630166	0.175212	0.319424	0.415539	0.459174	0.458074	0.422294	0.375551	0.32759	0.278937	0.2372	0.2051	0.181348	0.170718	0.172372	0.17847	0.190622	0.201308	0.201308	
1.05462	1.13851	1.16445	1.13791	1.0944	1.04582	0.974549	0.882165	0.795348	0.716382	0.6413	0.566788	0.477245	0.35669	0.231114	0.132485	0.0568663	-0.00760104	-0.0723226	-0.143354	-0.216926	-0.295382	-0.376515	-0.4555	-0.527711	-0.584343	-0.609021	-0.594517	-0.544727	-0.451418	-0.314845	-0.150048	0.0204932	0.18112	0.30012	0.369012	0.400502	0.398099	0.382164	0.35355	0.321742	0.286956	0.246986	0.218343	0.19111	0.169125	0.156079	0.144907	0.141166	0.141166	
0.90443	1.0102	1.05891	1.05633	1.02441	0.974549	0.904287	0.825819	0.751929	0.687566	0.636038	0.571806	0.490555	0.38872	0.278393	0.192167	0.12526	0.0619085	-0.000461334	-0.0726168	-0.153292	-0.247462	-0.349405	-0.453148	-0.547411	-0.620464	-0.660464	-0.663754	-0.630282	-0.557159	-0.445246	-0.290099	-0.129576	0.031103	0.173098	0.26838	0.335963	0.374593	0.390209	0.386205	0.374809	0.352811	0.313879	0.273197	0.223065	0.173123	0.13151	0.0936207	0.0717761	0.0717761	
0.756589	0.868583	0.934537	0.949986	0.929047	0.882165	0.825819	0.763092	0.69809	0.64632	0.605097	0.55088	0.485872	0.408401	0.319997	0.24936	0.189752	0.131039	0.0767219	0.00581549	-0.0755945	-0.175692	-0.292896	-0.409746	-0.523015	-0.611921	-0.665665	-0.690217	-0.676881	-0.625878	-0.539813	-0.411781	-0.266881	-0.116424	0.0290324	0.146021	0.239002	0.317295	0.370488	0.406354	0.429312	0.418972	0.387941	0.335954	0.264219	0.186553	0.110454	0.0579291	0.0274804	0.0274804	
0.59806	0.712524	0.794888	0.834637	0.827142	0.795348	0.751929	0.69809	0.638185	0.596486	0.566645	0.528669	0.483001	0.422454	0.355046	0.294198	0.239785	0.189838	0.143178	0.0782737	0.00362114	-0.0910656	-0.211995	-0.33441	-0.454635	-0.553943	-0.617713	-0.660836	-0.67664	-0.65997	-0.60922	-0.516125	-0.389557	-0.246379	-0.110182	0.0133792	0.122127	0.22165	0.311903	0.3917	0.448572	0.461569	0.445281	0.388863	0.304695	0.214634	0.124276	0.0609166	0.0211511	0.0211511	
0.435881	0.556684	0.650302	0.710363	0.724974	0.716382	0.687566	0.64632	0.596486	0.562641	0.541929	0.516203	0.477983	0.428691	0.376644	0.32307	0.279136	0.240986	0.201521	0.151389	0.0870611	-0.000975138	-0.116246	-0.242471	-0.362127	-0.464326	-0.539332	-0.602495	-0.647749	-0.66619	-0.649484	-0.586515	-0.490172	-0.367744	-0.245391	-0.123237	0.000522037	0.12206	0.243047	0.349149	0.432516	0.47516	0.474117	0.427471	0.346713	0.257161	0.162577	0.0839726	0.0427283	0.0427283	
0.300884	0.406398	0.504352	0.582744	0.626744	0.6413	0.636038	0.605097	0.566645	0.541929	0.527002	0.499456	0.459188	0.416152	0.37359	0.332026	0.301104	0.276777	0.245747	0.214532	0.163179	0.0860636	-0.0145305	-0.136188	-0.249756	-0.351998	-0.443069	-0.526566	-0.596963	-0.643598	-0.657908	-0.629871	-0.566262	-0.47912	-0.377947	-0.256687	-0.119404	0.0257384	0.177063	0.317089	0.420094	0.479588	0.49704	0.463411	0.389578	0.293389	0.186819	0.0989548	0.0552208	0.0552208	
0.191872	0.27802	0.374538	0.465831	0.531906	0.566788	0.571806	0.55088	0.528669	0.516203	0.499456	0.47467	0.432566	0.38965	0.355932	0.321883	0.30153	0.288519	0.269941	0.252946	0.218279	0.156801	0.0772975	-0.0248092	-0.126361	-0.225018	-0.329041	-0.426329	-0.52143	-0.598173	-0.642691	-0.654961	-0.626887	-0.566729	-0.479866	-0.36166	-0.212556	-0.0484334	0.125822	0.293209	0.416354	0.496152	0.522008	0.485238	0.403591	0.298771	0.191709	0.0974713	0.048443	0.048443	
0.103671	0.172798	0.26254	0.353087	0.429369	0.477245	0.490555	0.485872	0.483001	0.477983	0.459188	0.432566	0.391202	0.35573	0.328108	0.303959	0.292822	0.281842	0.264965	0.257988	0.239352	0.204526	0.160691	0.0872841	0.00348582	-0.0899771	-0.199342	-0.307725	-0.420091	-0.524975	-0.601911	-0.649301	-0.658313	-0.62364	-0.5522	-0.442911	-0.289935	-0.108627	0.0872201	0.278157	0.431201	0.528213	0.549817	0.504984	0.409659	0.285862	0.16292	0.0574048	0.00641129	0.00641129	
0.0430043	0.0911853	0.154426	0.233233	0.306789	0.35669	0.38872	0.408401	0.422454	0.428691	0.416152	0.38965	0.35573	0.320729	0.296098	0.282302	0.275174	0.266976	0.255703	0.254029	0.251411	0.244831	0.223224	0.178223	0.118984	0.0388521	-0.0585177	-0.170609	-0.300152	-0.431216	-0.540421	-0.618274	-0.658808	-0.658117	-0.609204	-0.510163	-0.356774	-0.151025	0.073658	0.28876	0.459682	0.557289	0.57912	0.527105	0.4116	0.26252	0.112286	-0.0122081	-0.078273	-0.078273	
0.00489281	0.0317498	0.0685141	0.119726	0.17816	0.231114	0.278393	0.319997	0.355046	0.376644	0.37359	0.355932	0.328108	0.296098	0.27421	0.267571	0.262371	0.250527	0.241968	0.243382	0.254362	0.262444	0.260904	0.244075	0.210546	0.15348	0.0702296	-0.0431701	-0.183615	-0.328025	-0.458249	-0.563456	-0.638147	-0.669445	-0.643387	-0.553427	-0.390591	-0.165347	0.0788754	0.310516	0.493637	0.591057	0.60504	0.536922	0.398993	0.226262	0.0506327	-0.0949345	-0.180126	-0.180126	
-0.00938125	0.00251743	0.00937481	0.0299044	0.0735522	0.132485	0.192167	0.24936	0.294198	0.32307	0.332026	0.321883	0.303959	0.282302	0.267571	0.26168	0.252049	0.231582	0.216448	0.213681	0.225227	0.244187	0.264437	0.280614	0.277264	0.238446	0.162578	0.0483916	-0.0892333	-0.231708	-0.365364	-0.482893	-0.584028	-0.639671	-0.632364	-0.552756	-0.38664	-0.151289	0.101227	0.33903	0.530314	0.626705	0.627655	0.538816	0.376227	0.174062	-0.0308005	-0.189981	-0.280458	-0.280458	
-0.0126496	-0.0172278	-0.0325849	-0.0268576	0.00396577	0.0568663	0.12526	0.189752	0.239785	0.279136	0.301104	0.30153	0.292822	0.275174	0.262371	0.252049	0.233359	0.209403	0.186611	0.170078	0.17046	0.194884	0.22936	0.270089	0.2914	0.267252	0.206819	0.108027	-0.0125586	-0.141981	-0.271509	-0.393189	-0.498625	-0.563732	-0.566377	-0.488406	-0.332573	-0.10496	0.149756	0.385347	0.56993	0.654117	0.637728	0.52648	0.334774	0.108609	-0.113154	-0.288246	-0.386357	-0.386357	
-0.0217867	-0.0391236	-0.0646656	-0.0729897	-0.0546198	-0.00760104	0.0619085	0.131039	0.189838	0.240986	0.276777	0.288519	0.281842	0.266976	0.250527	0.231582	0.209403	0.180591	0.140921	0.107961	0.0983886	0.12167	0.170703	0.223467	0.258243	0.256793	0.21908	0.147344	0.0512549	-0.0598342	-0.177845	-0.292378	-0.391057	-0.457	-0.464851	-0.395178	-0.245405	-0.025258	0.223068	0.451228	0.614168	0.679696	0.641491	0.503868	0.292549	0.0447811	-0.196505	-0.388523	-0.497884	-0.497884	
-0.0448971	-0.0691081	-0.097481	-0.120243	-0.116967	-0.0723226	-0.000461334	0.0767219	0.143178	0.201521	0.245747	0.269941	0.264965	0.255703	0.241968	0.216448	0.186611	0.140921	0.0768479	0.0275847	0.0127143	0.0381078	0.0990745	0.160898	0.212064	0.236374	0.217347	0.168505	0.0952315	0.00737832	-0.0849623	-0.182567	-0.275223	-0.345682	-0.361764	-0.299456	-0.148198	0.0680722	0.304939	0.519948	0.663463	0.713838	0.6517	0.491325	0.262843	-0.00967845	-0.272922	-0.482141	-0.594635	-0.594635	
-0.0799286	-0.113762	-0.147398	-0.169541	-0.174133	-0.143354	-0.0726168	0.00581549	0.0782737	0.151389	0.214532	0.252946	0.257988	0.254029	0.243382	0.213681	0.170078	0.107961	0.0275847	-0.0295404	-0.0530911	-0.0325015	0.023745	0.090593	0.158551	0.20293	0.202214	0.170654	0.117962	0.0501363	-0.0237038	-0.109889	-0.189049	-0.254743	-0.267155	-0.195779	-0.0520291	0.155456	0.388391	0.59131	0.715966	0.749585	0.672643	0.493735	0.243462	-0.0458699	-0.318534	-0.537997	-0.657014	-0.657014	
-0.119368	-0.155422	-0.193395	-0.226274	-0.241527	-0.216926	-0.153292	-0.0755945	0.00362114	0.0870611	0.163179	0.218279	0.239352	0.251411	0.254362	0.225227	0.17046	0.0983886	0.0127143	-0.0530911	-0.0857643	-0.0768533	-0.0277169	0.0419854	0.114578	0.161097	0.165403	0.144449	0.105588	0.0539449	-0.00653515	-0.0816924	-0.152717	-0.20776	-0.209898	-0.131728	0.0205402	0.229979	0.459583	0.658402	0.779054	0.807314	0.719517	0.527074	0.26342	-0.0409162	-0.32809	-0.556388	-0.681019	-0.681019	
