0.817682	0.739351	0.628601	0.520853	0.443821	0.408748	0.402447	0.429102	0.497989	0.612338	0.754224	0.894409	1.00837	1.06847	1.06125	0.99564	0.889068	0.749488	0.609839	0.512624	0.487103	0.532742	0.601717	0.658372	0.685028	0.666309	0.594391	0.464203	0.293697	0.113006	-0.0515547	-0.176928	-0.252385	-0.283176	-0.281816	-0.239268	-0.14468	-0.0252936	0.0852041	0.159498	0.172261	0.136669	0.0847753	0.0244327	-0.0365652	-0.078799	-0.100333	-0.115362	-0.127233	-0.127233	
0.739351	0.710996	0.65087	0.589644	0.542815	0.523306	0.522732	0.551832	0.622919	0.731216	0.856486	0.975137	1.06516	1.10213	1.07813	1.00239	0.889965	0.752147	0.615337	0.516069	0.490925	0.53424	0.597737	0.656225	0.693005	0.692239	0.642925	0.537338	0.395005	0.24069	0.0924097	-0.0261183	-0.0952315	-0.116887	-0.109603	-0.0721531	-0.000623167	0.0795159	0.143808	0.170613	0.139453	0.0686945	-0.00588659	-0.0714068	-0.120682	-0.142335	-0.141779	-0.140456	-0.145736	-0.145736	
0.628601	0.65087	0.641704	0.615167	0.588838	0.576118	0.575281	0.607203	0.674268	0.768555	0.869674	0.960767	1.02849	1.05459	1.02924	0.96108	0.864579	0.742133	0.619046	0.532663	0.513174	0.55519	0.618916	0.6774	0.711588	0.713548	0.677033	0.594883	0.482058	0.357279	0.235877	0.136977	0.0806212	0.0707799	0.0890086	0.126724	0.175969	0.212386	0.222692	0.196226	0.12376	0.0269752	-0.0642923	-0.140063	-0.194355	-0.216427	-0.208414	-0.194301	-0.190761	-0.190761	
0.520853	0.589644	0.615167	0.608682	0.589091	0.571539	0.566655	0.591606	0.644786	0.714253	0.780913	0.841885	0.892692	0.915852	0.902171	0.858823	0.788799	0.696922	0.606599	0.543056	0.539698	0.589275	0.649982	0.700146	0.725437	0.724937	0.694143	0.627383	0.545551	0.465303	0.387197	0.318439	0.280933	0.28233	0.304438	0.336148	0.364037	0.364875	0.330985	0.258039	0.147232	0.0234316	-0.0890488	-0.182384	-0.252782	-0.290991	-0.293158	-0.280318	-0.274948	-0.274948	
0.443821	0.542815	0.588838	0.589091	0.565041	0.537032	0.516116	0.520857	0.543675	0.571041	0.594024	0.623684	0.660816	0.692149	0.705421	0.696542	0.666483	0.616445	0.560382	0.526224	0.542235	0.595017	0.655626	0.703759	0.722121	0.715399	0.68531	0.638402	0.596961	0.566317	0.538794	0.511328	0.495483	0.501027	0.521202	0.54729	0.560878	0.54095	0.480026	0.371115	0.221595	0.0614264	-0.0839076	-0.202603	-0.293775	-0.356371	-0.385232	-0.393837	-0.400134	-0.400134	
0.408748	0.523306	0.576118	0.571539	0.537032	0.485593	0.436691	0.40571	0.383242	0.36164	0.341608	0.344791	0.377602	0.425343	0.466347	0.493956	0.499591	0.482187	0.460591	0.454584	0.487079	0.549349	0.615864	0.66471	0.681773	0.678057	0.660285	0.637006	0.629784	0.646253	0.670803	0.683977	0.693487	0.71403	0.742325	0.76898	0.775987	0.746174	0.66807	0.529986	0.344269	0.143596	-0.0442011	-0.199018	-0.320001	-0.415229	-0.480693	-0.520796	-0.544689	-0.544689	
0.402447	0.522732	0.575281	0.566655	0.516116	0.436691	0.352027	0.275815	0.20413	0.132982	0.0725203	0.053803	0.0830352	0.141274	0.206142	0.26006	0.289216	0.300483	0.304503	0.320175	0.369919	0.440152	0.515933	0.577606	0.608467	0.617734	0.609247	0.601174	0.623217	0.678796	0.748054	0.809802	0.863054	0.915245	0.967391	1.00902	1.01664	0.977303	0.882484	0.720811	0.506823	0.26923	0.0342133	-0.169381	-0.334736	-0.471383	-0.573917	-0.63994	-0.675378	-0.675378	
0.429102	0.551832	0.607203	0.591606	0.520857	0.40571	0.275815	0.149034	0.0260753	-0.0926478	-0.186987	-0.223837	-0.200523	-0.134073	-0.055208	0.0124762	0.0575968	0.0843543	0.106524	0.144389	0.207937	0.288303	0.378399	0.452675	0.493333	0.506722	0.503273	0.511154	0.555414	0.643083	0.761234	0.879703	0.987132	1.09082	1.18905	1.25834	1.27182	1.22587	1.11552	0.932283	0.694498	0.424355	0.142673	-0.114841	-0.331388	-0.511239	-0.645852	-0.728835	-0.768302	-0.768302	
0.497989	0.622919	0.674268	0.644786	0.543675	0.383242	0.20413	0.0260753	-0.144429	-0.30251	-0.422976	-0.475973	-0.457792	-0.389672	-0.304003	-0.225172	-0.170457	-0.129004	-0.0869769	-0.032781	0.0381759	0.118746	0.206732	0.279529	0.3213	0.337562	0.339637	0.357283	0.420631	0.542198	0.706523	0.882814	1.05617	1.22344	1.37705	1.48817	1.52466	1.4814	1.35563	1.14889	0.886371	0.585897	0.265524	-0.0347568	-0.291819	-0.506282	-0.668466	-0.767803	-0.811749	-0.811749	
0.612338	0.731216	0.768555	0.714253	0.571041	0.36164	0.132982	-0.0926478	-0.30251	-0.490461	-0.629092	-0.69041	-0.675872	-0.605856	-0.510882	-0.424526	-0.360801	-0.307672	-0.256543	-0.195847	-0.130644	-0.0639431	0.0110395	0.0735957	0.111236	0.122755	0.122082	0.150651	0.235581	0.385033	0.590182	0.821886	1.05533	1.28524	1.50497	1.6724	1.74387	1.71237	1.57709	1.34899	1.06232	0.738293	0.396735	0.0765599	-0.200015	-0.434428	-0.619255	-0.738438	-0.791718	-0.791718	
