-0.354941	-0.228887	-0.0543973	0.139394	0.334537	0.498366	0.595929	0.620057	0.586527	0.506197	0.386682	0.234579	0.0849369	-0.0214654	-0.0702094	-0.0616341	-0.014384	0.0537612	0.112956	0.122016	0.0741803	-0.0212817	-0.133587	-0.222499	-0.259118	-0.232936	-0.142673	-0.000403311	0.180749	0.381923	0.574168	0.724547	0.799455	0.794122	0.715483	0.57495	0.402892	0.226912	0.0741121	-0.0214366	-0.0703016	-0.0907581	-0.0992127	-0.118578	-0.138141	-0.148571	-0.147824	-0.139071	-0.130715	-0.130715	
-0.228887	-0.157181	-0.0309684	0.119975	0.280494	0.42162	0.507766	0.541097	0.515096	0.444361	0.335061	0.193413	0.0609368	-0.0320749	-0.0768343	-0.0648427	-0.00985099	0.069675	0.141896	0.161004	0.116452	0.0150791	-0.110021	-0.20944	-0.261645	-0.250964	-0.180741	-0.072918	0.073593	0.238232	0.400427	0.533987	0.604076	0.609652	0.561097	0.46476	0.345157	0.221839	0.113803	0.0593387	0.0468253	0.0580345	0.0732576	0.0732643	0.0672693	0.0608876	0.0627852	0.0661023	0.0698048	0.0698048	
-0.0543973	-0.0309684	0.0402144	0.135564	0.252237	0.366966	0.446529	0.483702	0.463709	0.396265	0.291988	0.160691	0.0381264	-0.0450188	-0.0888493	-0.0758279	-0.0166869	0.0688683	0.144506	0.171047	0.133881	0.032684	-0.0915662	-0.200579	-0.268998	-0.274678	-0.226616	-0.146657	-0.0304016	0.104215	0.237208	0.349414	0.411019	0.424077	0.406612	0.357159	0.290196	0.221272	0.164033	0.149218	0.167762	0.208857	0.248091	0.271711	0.282966	0.283664	0.288038	0.285578	0.287557	0.287557	
0.139394	0.119975	0.135564	0.185898	0.260354	0.349463	0.415015	0.444364	0.427596	0.36656	0.264364	0.137118	0.0179614	-0.0656181	-0.108872	-0.0976881	-0.035835	0.0507539	0.12963	0.164357	0.135151	0.0396742	-0.0855656	-0.205288	-0.289336	-0.311205	-0.280568	-0.220462	-0.129335	-0.0193693	0.0887576	0.181838	0.243603	0.270964	0.278818	0.270707	0.248315	0.226074	0.220618	0.248061	0.305483	0.377994	0.436469	0.477147	0.500187	0.506345	0.506094	0.493276	0.490156	0.490156	
0.334537	0.280494	0.252237	0.260354	0.298222	0.350614	0.391674	0.414162	0.402509	0.350067	0.251162	0.123109	0.00425591	-0.0800276	-0.126877	-0.122228	-0.0668339	0.0128523	0.0910619	0.131648	0.113219	0.0294546	-0.0896539	-0.210722	-0.305954	-0.337984	-0.322708	-0.278288	-0.202152	-0.113962	-0.0248237	0.0548923	0.113763	0.15152	0.185025	0.215469	0.23722	0.263127	0.301828	0.367499	0.456511	0.551047	0.629921	0.682425	0.707476	0.704586	0.688962	0.666152	0.646674	0.646674	
0.498366	0.42162	0.366966	0.349463	0.350614	0.361429	0.37425	0.38073	0.379777	0.335494	0.246382	0.129694	0.0157316	-0.0720812	-0.126103	-0.137933	-0.10225	-0.0352798	0.0319944	0.0754573	0.0675885	0.00377367	-0.0961802	-0.205371	-0.293774	-0.329304	-0.320817	-0.284395	-0.220996	-0.151915	-0.0816919	-0.0201655	0.030295	0.0812929	0.1376	0.202418	0.261419	0.324081	0.403538	0.496841	0.60697	0.712703	0.793491	0.848979	0.873954	0.865834	0.834232	0.794306	0.764712	0.764712	
0.595929	0.507766	0.446529	0.415015	0.391674	0.37425	0.36317	0.35615	0.350828	0.313719	0.240974	0.14537	0.0445183	-0.0361886	-0.0947779	-0.121584	-0.104908	-0.0602535	-0.00745551	0.0319659	0.0351351	-0.00355192	-0.0720723	-0.15668	-0.228627	-0.261853	-0.260534	-0.231042	-0.181363	-0.129306	-0.0806603	-0.0388089	0.00301792	0.0589353	0.127714	0.213798	0.301588	0.391981	0.49946	0.612823	0.732949	0.841377	0.921733	0.971849	0.992347	0.980971	0.936369	0.884437	0.844622	0.844622	
0.620057	0.541097	0.483702	0.444364	0.414162	0.38073	0.35615	0.3375	0.325327	0.298307	0.246497	0.173749	0.0936812	0.0241628	-0.0278941	-0.0553417	-0.0525959	-0.0202113	0.0194092	0.0475926	0.0586308	0.0425999	-0.00023936	-0.0546497	-0.108893	-0.141996	-0.14411	-0.123065	-0.0882225	-0.0541546	-0.030632	-0.0133138	0.0130703	0.0633106	0.142326	0.240186	0.342448	0.45022	0.567842	0.693206	0.817087	0.921253	0.9999	1.0499	1.068	1.04872	0.99823	0.942329	0.899013	0.899013	
0.586527	0.515096	0.463709	0.427596	0.402509	0.379777	0.350828	0.325327	0.309552	0.289127	0.258783	0.214507	0.1634	0.118866	0.0866932	0.0701045	0.0745581	0.0997358	0.126021	0.141643	0.15246	0.151795	0.131667	0.102277	0.0637958	0.0291715	0.0156898	0.0201802	0.0331192	0.0421411	0.0415915	0.0336363	0.0436839	0.0893816	0.16434	0.259603	0.363989	0.475266	0.601546	0.737669	0.863177	0.966199	1.03856	1.08267	1.09875	1.07967	1.02878	0.960899	0.91338	0.91338	
0.506197	0.444361	0.396265	0.36656	0.350067	0.335494	0.313719	0.298307	0.289127	0.288645	0.287772	0.27832	0.260384	0.24482	0.235541	0.238371	0.253435	0.279372	0.298291	0.306169	0.31573	0.318475	0.312773	0.299109	0.273507	0.237785	0.214191	0.197728	0.182127	0.160472	0.122272	0.0839582	0.0728686	0.102922	0.169197	0.25828	0.356823	0.469297	0.598582	0.737165	0.86553	0.96956	1.04145	1.08144	1.09437	1.07301	1.01775	0.948214	0.904269	0.904269	
