-0.0564697	-0.0564697	-0.056991	-0.0562997	-0.057966	-0.0565416	-0.0590246	-0.0565869	-0.0594424	-0.0566438	-0.0564812	-0.0600121	-0.0537032	-0.059958	-0.0613826	-0.0563159	-0.0613923	-0.0586123	-0.0603126	-0.0610778	-0.0634601	-0.0601349	-0.0618273	-0.0663905	-0.061565	-0.0634392	-0.0683751	-0.0653484	-0.0629816	-0.0715735	-0.0689097	-0.0662029	-0.070753	-0.074149	-0.0719994	-0.0710672	-0.0743237	-0.0815258	-0.0762244	-0.0735041	-0.0816148	-0.0898994	-0.0790097	-0.0762201	-0.0839064	-0.0834517	-0.0670167	-0.0388257	-0.000104099	0.0548474	
-0.0564697	-0.0564697	-0.056991	-0.0562997	-0.057966	-0.0565416	-0.0590246	-0.0565869	-0.0594424	-0.0566438	-0.0564812	-0.0600121	-0.0537032	-0.059958	-0.0613826	-0.0563159	-0.0613923	-0.0586123	-0.0603126	-0.0610778	-0.0634601	-0.0601349	-0.0618273	-0.0663905	-0.061565	-0.0634392	-0.0683751	-0.0653484	-0.0629816	-0.0715735	-0.0689097	-0.0662029	-0.070753	-0.074149	-0.0719994	-0.0710672	-0.0743237	-0.0815258	-0.0762244	-0.0735041	-0.0816148	-0.0898994	-0.0790097	-0.0762201	-0.0839064	-0.0834517	-0.0670167	-0.0388257	-0.000104099	0.0548474	
-0.056991	-0.056991	-0.0593493	-0.0555809	-0.0575902	-0.0557045	-0.0565413	-0.0543041	-0.0577263	-0.0582325	-0.0581245	-0.0618663	-0.0606877	-0.0597164	-0.0566105	-0.0574587	-0.0629946	-0.0615034	-0.058637	-0.0606636	-0.06041	-0.0612384	-0.0610988	-0.064982	-0.0603203	-0.062622	-0.0665644	-0.0644151	-0.0628135	-0.0694614	-0.0675903	-0.0655966	-0.069988	-0.0720336	-0.0715592	-0.0697299	-0.0746389	-0.078454	-0.0768867	-0.0726639	-0.0822854	-0.087471	-0.0798989	-0.0777277	-0.0838239	-0.0836293	-0.0671229	-0.0399529	-0.00199694	0.0563338	
-0.0562997	-0.0562997	-0.0555809	-0.0571654	-0.0576326	-0.057896	-0.0592379	-0.0593588	-0.0586235	-0.0569351	-0.0563525	-0.0565844	-0.0534184	-0.0587879	-0.0626069	-0.0591273	-0.0584172	-0.0580756	-0.0611881	-0.0614212	-0.0641615	-0.0616031	-0.0625214	-0.0640324	-0.0646279	-0.064829	-0.0672831	-0.0656326	-0.0662397	-0.0699104	-0.0691659	-0.0687073	-0.071195	-0.0734137	-0.0724435	-0.0735604	-0.0749936	-0.0797469	-0.0766776	-0.0772005	-0.0815384	-0.0861071	-0.0805289	-0.0790708	-0.0828566	-0.0793789	-0.0644833	-0.0382253	0.00147444	0.059785	
-0.057966	-0.057966	-0.0575902	-0.0576326	-0.0562806	-0.0570647	-0.0554994	-0.0563831	-0.0575098	-0.0573485	-0.0601271	-0.0590832	-0.0608079	-0.0593306	-0.0559076	-0.0596834	-0.0602182	-0.0611928	-0.0608083	-0.0612	-0.0588277	-0.0614946	-0.063057	-0.0636338	-0.062576	-0.0636482	-0.0642523	-0.0660075	-0.0663643	-0.0668709	-0.0674551	-0.0691668	-0.0700037	-0.0707193	-0.0720011	-0.0729749	-0.0751353	-0.0754925	-0.077577	-0.0777999	-0.0816405	-0.0818781	-0.0823879	-0.0819559	-0.0820597	-0.0778238	-0.0634617	-0.0397577	0.00102594	0.0632168	
-0.0565416	-0.0565416	-0.0557045	-0.057896	-0.0570647	-0.057864	-0.0582182	-0.0588208	-0.0556804	-0.0598606	-0.0575643	-0.0559517	-0.0624165	-0.0579669	-0.059037	-0.0623603	-0.0573917	-0.0612861	-0.0600328	-0.0598665	-0.061762	-0.0648789	-0.0615398	-0.0590321	-0.0662682	-0.0649744	-0.0633746	-0.0651032	-0.0686396	-0.0648437	-0.068124	-0.0704496	-0.0698076	-0.069746	-0.0723994	-0.0746609	-0.0749108	-0.0738173	-0.0780991	-0.0807897	-0.0803867	-0.0789191	-0.0839581	-0.0843362	-0.0804378	-0.0737169	-0.0618182	-0.038257	0.00229886	0.0703851	
-0.0590246	-0.0590246	-0.0565413	-0.0592379	-0.0554994	-0.0582182	-0.0557954	-0.0587119	-0.0579002	-0.057456	-0.0589255	-0.0559388	-0.0578476	-0.0558962	-0.0587973	-0.0630059	-0.0568751	-0.0607331	-0.0630657	-0.0619776	-0.0617777	-0.06194	-0.0651679	-0.0627708	-0.0682736	-0.0647231	-0.0636861	-0.0690905	-0.0704176	-0.0653937	-0.0693944	-0.0741512	-0.0698931	-0.0716255	-0.0734402	-0.0785218	-0.0748383	-0.0749228	-0.0794401	-0.0852133	-0.0794122	-0.0778446	-0.0864931	-0.0866185	-0.078542	-0.0698834	-0.0586457	-0.0370557	0.00819375	0.0779125	
-0.0565869	-0.0565869	-0.0543041	-0.0593588	-0.0563831	-0.0588208	-0.0587119	-0.0579558	-0.0574106	-0.0588558	-0.0593071	-0.0581713	-0.0640804	-0.0598668	-0.0589032	-0.0605513	-0.0574548	-0.0614084	-0.060871	-0.0582957	-0.0602379	-0.0634157	-0.0618704	-0.0584456	-0.0654372	-0.063888	-0.0607844	-0.0671349	-0.0677664	-0.062358	-0.0679426	-0.0717813	-0.0675267	-0.0684734	-0.0723809	-0.0759643	-0.0726892	-0.0712811	-0.078973	-0.084154	-0.0761228	-0.0754063	-0.0869045	-0.0874843	-0.0759145	-0.0674545	-0.0582521	-0.0363584	0.00956489	0.0851984	
-0.0594424	-0.0594424	-0.0577263	-0.0586235	-0.0575098	-0.0556804	-0.0579002	-0.0574106	-0.0555947	-0.060878	-0.0568368	-0.0571159	-0.0604477	-0.0553214	-0.0602999	-0.0616648	-0.0596461	-0.0627469	-0.0624348	-0.0612583	-0.0635039	-0.0652104	-0.0637778	-0.0618864	-0.0695436	-0.0653308	-0.0643793	-0.0691669	-0.0706151	-0.0642927	-0.0721297	-0.0731607	-0.0704687	-0.0708405	-0.0760235	-0.078167	-0.0750786	-0.0741447	-0.0826052	-0.0867651	-0.0771161	-0.0778556	-0.0899764	-0.0882961	-0.0749039	-0.0644555	-0.056666	-0.0310192	0.0164109	0.0989424	
-0.0566438	-0.0566438	-0.0582325	-0.0569351	-0.0573485	-0.0598606	-0.057456	-0.0588558	-0.060878	-0.0571836	-0.0587529	-0.0593514	-0.0580769	-0.0580734	-0.0614209	-0.0598492	-0.0597591	-0.0595124	-0.0603651	-0.0624383	-0.062266	-0.0605741	-0.0632927	-0.0641976	-0.0657827	-0.0635471	-0.0639581	-0.0695054	-0.0674479	-0.0654793	-0.0706995	-0.0718366	-0.0691993	-0.0711236	-0.0749229	-0.0763594	-0.0737982	-0.0741235	-0.0818912	-0.0842788	-0.0754072	-0.0785415	-0.0887072	-0.0867028	-0.0715905	-0.0638206	-0.0533224	-0.0284507	0.0242826	0.108121	
