3.5488e-13	4.04332e-14	4.18971e-15	3.96217e-16	3.43102e-17	2.72904e-18	1.9997e-19	1.35359e-20	8.48579e-22	4.93892e-23	2.67478e-24	1.35076e-25	6.37333e-27	2.81487e-28	1.16577e-29	4.53463e-31	1.65925e-32	5.71945e-34	1.85976e-35	5.71188e-37	1.65899e-38	4.56193e-40	1.18894e-41	2.93979e-43	6.903e-45	1.5407e-46	3.27135e-48	6.6133e-50	1.27387e-51	2.33972e-53	4.10044e-55	6.86135e-57	1.0969e-58	1.67631e-60	2.45026e-62	3.4274e-64	4.59013e-66	5.88836e-68	7.23873e-70	8.53114e-72	9.64263e-74	1.04565e-75	1.08824e-77	1.0873e-79	1.04326e-81	9.61538e-84	8.51502e-86	7.24688e-88	5.97527e-90	5.97527e-90	
3.5488e-13	4.04332e-14	4.18971e-15	3.96217e-16	3.43102e-17	2.72904e-18	1.9997e-19	1.35359e-20	8.48579e-22	4.93892e-23	2.67478e-24	1.35076e-25	6.37333e-27	2.81487e-28	1.16577e-29	4.53463e-31	1.65925e-32	5.71945e-34	1.85976e-35	5.71188e-37	1.65899e-38	4.56193e-40	1.18894e-41	2.93979e-43	6.903e-45	1.5407e-46	3.27135e-48	6.6133e-50	1.27387e-51	2.33972e-53	4.10044e-55	6.86135e-57	1.0969e-58	1.67631e-60	2.45026e-62	3.4274e-64	4.59013e-66	5.88836e-68	7.23873e-70	8.53114e-72	9.64263e-74	1.04565e-75	1.08824e-77	1.0873e-79	1.04326e-81	9.61538e-84	8.51502e-86	7.24688e-88	5.97527e-90	5.97527e-90	
3.88577e-12	4.64165e-13	5.03376e-14	4.97397e-15	4.49356e-16	3.72355e-17	2.83873e-18	1.99677e-19	1.29935e-20	7.84162e-22	4.39928e-23	2.29935e-24	1.12192e-25	5.12023e-27	2.18962e-28	8.78882e-30	3.31639e-31	1.1782e-32	3.94643e-34	1.24793e-35	3.73006e-37	1.0551e-38	2.82747e-40	7.18603e-42	1.73377e-43	3.97475e-45	8.66619e-47	1.79848e-48	3.5554e-50	6.70034e-52	1.20459e-53	2.0673e-55	3.38896e-57	5.30991e-59	7.95628e-61	1.14069e-62	1.5656e-64	2.05805e-66	2.59231e-68	3.13011e-70	3.62448e-72	4.02633e-74	4.29244e-76	4.3931e-78	4.31763e-80	4.07616e-82	3.69745e-84	3.22336e-86	2.72302e-88	2.72302e-88	
4.19706e-11	5.25135e-12	5.95473e-13	6.14235e-14	5.78396e-15	4.98869e-16	3.95351e-17	2.88732e-18	1.9486e-19	1.21838e-20	7.07504e-22	3.82418e-23	1.92811e-24	9.08582e-26	4.00907e-27	1.6593e-28	6.45231e-30	2.36092e-31	8.14043e-33	2.64852e-34	8.14148e-36	2.36739e-37	6.51924e-39	1.70195e-40	4.21661e-42	9.92334e-44	2.22036e-45	4.72751e-47	9.58594e-49	1.85252e-50	3.41454e-52	6.00673e-54	1.00917e-55	1.62023e-57	2.4873e-59	3.65305e-61	5.13553e-63	6.91403e-65	8.91854e-67	1.10271e-68	1.30743e-70	1.48705e-72	1.62311e-74	1.7007e-76	1.71122e-78	1.65392e-80	1.53593e-82	1.37085e-84	1.18587e-86	1.18587e-86	
4.13928e-10	5.43632e-11	6.45804e-12	6.96608e-13	6.84802e-14	6.15657e-15	5.07841e-16	3.85533e-17	2.70137e-18	1.75168e-19	1.05381e-20	5.89552e-22	3.07383e-23	1.49667e-24	6.81851e-26	2.91172e-27	1.16745e-28	4.40187e-30	1.56313e-31	5.23496e-33	1.65564e-34	4.95095e-36	1.40148e-37	3.75959e-39	9.56754e-41	2.31202e-42	5.31028e-44	1.16027e-45	2.41366e-47	4.78423e-49	9.04246e-51	1.63082e-52	2.80842e-54	4.62088e-56	7.26868e-58	1.0937e-59	1.57503e-61	2.1719e-63	2.86922e-65	3.6329e-67	4.41058e-69	5.13645e-71	5.74008e-73	6.15766e-75	6.34307e-77	6.27631e-79	5.96699e-81	5.45217e-83	4.82955e-85	4.82955e-85	
3.711e-09	5.12841e-10	6.39631e-11	7.22907e-12	7.43206e-13	6.97566e-14	5.99779e-15	4.73928e-16	3.45179e-17	2.32379e-18	1.44976e-19	8.40226e-21	4.534e-22	2.28282e-23	1.07454e-24	4.73746e-26	1.9597e-27	7.61842e-29	2.78763e-30	9.61442e-32	3.12981e-33	9.62881e-35	2.8029e-36	7.72885e-38	2.02096e-39	5.01621e-41	1.18299e-42	2.65318e-44	5.66372e-46	1.15169e-47	2.23256e-49	4.12872e-51	7.28903e-53	1.22927e-54	1.9816e-56	3.05512e-58	4.50733e-60	6.36676e-62	8.61463e-64	1.11706e-65	1.38876e-67	1.65604e-69	1.89485e-71	2.08112e-73	2.19477e-75	2.22325e-77	2.16384e-79	2.02407e-81	1.83585e-83	1.83585e-83	
3.01145e-08	4.39099e-09	5.76386e-10	6.84021e-11	7.36862e-12	7.233e-13	6.49262e-14	5.34739e-15	4.05358e-16	2.83645e-17	1.83707e-18	1.10405e-19	6.17142e-21	3.21567e-22	1.56508e-23	7.12884e-25	3.04436e-26	1.22095e-27	4.60592e-29	1.63679e-30	5.48694e-32	1.73741e-33	5.20291e-35	1.47526e-36	3.96499e-38	1.01117e-39	2.44926e-41	5.64001e-43	1.23577e-44	2.57853e-46	5.12769e-48	9.72542e-50	1.76051e-51	3.04369e-53	5.02885e-55	7.94515e-57	1.20101e-58	1.73794e-60	2.40872e-62	3.19895e-64	4.07283e-66	4.97321e-68	5.82645e-70	6.55184e-72	7.07404e-74	7.33605e-76	7.30944e-78	6.99939e-80	6.50031e-82	6.50031e-82	
2.20175e-07	3.39762e-08	4.70652e-09	5.87891e-10	6.65007e-11	6.83972e-12	6.42055e-13	5.52024e-14	4.36133e-15	3.176e-16	2.13784e-17	1.33367e-18	7.72974e-20	4.17178e-21	2.10109e-22	9.89468e-24	4.36517e-25	1.80718e-26	7.03256e-28	2.57634e-29	8.89808e-31	2.90123e-32	8.94159e-34	2.60805e-35	7.20738e-37	1.88914e-38	4.70125e-40	1.11184e-41	2.50114e-43	5.35641e-45	1.09295e-46	2.12642e-48	3.9476e-50	6.99764e-52	1.18518e-53	1.91911e-55	2.9727e-57	4.40732e-59	6.25748e-61	8.51213e-63	1.10992e-64	1.38789e-66	1.66497e-68	1.91697e-70	2.11906e-72	2.24977e-74	2.29479e-76	2.24952e-78	2.13904e-80	2.13904e-80	
1.44312e-06	2.36493e-07	3.46755e-08	4.57096e-09	5.44205e-10	5.87695e-11	5.77989e-12	5.19619e-13	4.28503e-14	3.25178e-15	2.27763e-16	1.47653e-17	8.88204e-19	4.96977e-20	2.59226e-21	1.26312e-22	5.76064e-24	2.46348e-25	9.89494e-27	3.739e-28	1.33114e-29	4.47123e-31	1.41885e-32	4.25885e-34	1.2106e-35	3.26244e-37	8.34389e-39	2.02724e-40	4.68335e-42	1.02968e-43	2.15629e-45	4.30436e-47	8.19655e-49	1.48998e-50	2.58732e-52	4.29447e-54	6.81743e-56	1.03569e-57	1.50651e-59	2.09926e-61	2.80362e-63	3.59031e-65	4.4105e-67	5.19952e-69	5.8847e-71	6.39627e-73	6.67908e-75	6.70243e-77	6.52545e-79	6.52545e-79	
8.43483e-06	1.47358e-06	2.2946e-07	3.20145e-08	4.02195e-09	4.57069e-10	4.71898e-11	4.44389e-12	3.83114e-13	3.03403e-14	2.21415e-15	1.49333e-16	9.33337e-18	5.41932e-19	2.93013e-20	1.47845e-21	6.97558e-23	3.08339e-24	1.27913e-25	4.98838e-27	1.83161e-28	6.34108e-30	2.07274e-31	6.40525e-33	1.87352e-34	5.1929e-36	1.36538e-37	3.40903e-39	8.09018e-41	1.82653e-42	3.92654e-44	8.04376e-46	1.57147e-47	2.93e-49	5.21725e-51	8.8779e-53	1.44458e-54	2.249e-56	3.35193e-58	4.78501e-60	6.54592e-62	8.5854e-64	1.08005e-65	1.30379e-67	1.51083e-69	1.68126e-71	1.79727e-73	1.84627e-75	1.84043e-77	1.84043e-77	
