-0.243448	-0.299246	-0.358233	-0.405192	-0.461281	-0.543649	-0.642208	-0.730765	-0.782489	-0.762639	-0.642604	-0.444578	-0.188126	0.0999108	0.375589	0.62026	0.820613	0.95925	1.02675	1.01824	0.931487	0.772835	0.56576	0.333216	0.0900671	-0.136549	-0.320798	-0.429965	-0.450536	-0.376559	-0.19481	0.0872032	0.415336	0.71584	0.929803	1.05438	1.11114	1.09886	1.01183	0.829911	0.562055	0.238584	-0.0916698	-0.373815	-0.580611	-0.701067	-0.752182	-0.760562	-0.753992	-0.753992	
-0.243448	-0.299246	-0.358233	-0.405192	-0.461281	-0.543649	-0.642208	-0.730765	-0.782489	-0.762639	-0.642604	-0.444578	-0.188126	0.0999108	0.375589	0.62026	0.820613	0.95925	1.02675	1.01824	0.931487	0.772835	0.56576	0.333216	0.0900671	-0.136549	-0.320798	-0.429965	-0.450536	-0.376559	-0.19481	0.0872032	0.415336	0.71584	0.929803	1.05438	1.11114	1.09886	1.01183	0.829911	0.562055	0.238584	-0.0916698	-0.373815	-0.580611	-0.701067	-0.752182	-0.760562	-0.753992	-0.753992	
-0.2686	-0.320708	-0.37321	-0.416598	-0.459978	-0.524676	-0.61775	-0.709564	-0.756693	-0.731161	-0.615809	-0.427741	-0.182143	0.0934726	0.357314	0.594784	0.790234	0.926998	1.00002	1.00061	0.920704	0.768915	0.568516	0.341566	0.109795	-0.105206	-0.284869	-0.392955	-0.41505	-0.347544	-0.177556	0.0886502	0.398542	0.68544	0.894597	1.01944	1.0787	1.07033	0.988625	0.814297	0.558108	0.247445	-0.0743015	-0.352899	-0.561585	-0.68765	-0.745627	-0.761104	-0.758388	-0.758388	
-0.30582	-0.352248	-0.393765	-0.430214	-0.463617	-0.509245	-0.585815	-0.669405	-0.712268	-0.681731	-0.567558	-0.392912	-0.174523	0.0666156	0.308973	0.540598	0.735986	0.874208	0.950111	0.957183	0.892642	0.760055	0.576007	0.36765	0.154778	-0.0422582	-0.206822	-0.307765	-0.33346	-0.284208	-0.145388	0.082087	0.357642	0.624563	0.830381	0.961	1.02416	1.01593	0.934939	0.771725	0.535916	0.248797	-0.0502965	-0.315814	-0.522425	-0.655941	-0.726183	-0.752095	-0.756478	-0.756478	
-0.341731	-0.388115	-0.422487	-0.447531	-0.47112	-0.504968	-0.556119	-0.612117	-0.640214	-0.607136	-0.495116	-0.338791	-0.162476	0.0346607	0.245049	0.462615	0.659133	0.800721	0.878155	0.894688	0.847528	0.736539	0.579626	0.400192	0.21904	0.0503685	-0.0918534	-0.182012	-0.217314	-0.194982	-0.0999061	0.0734355	0.301427	0.541597	0.740107	0.874267	0.94357	0.938427	0.863351	0.714274	0.505013	0.253242	-0.0166343	-0.265246	-0.469481	-0.612298	-0.69795	-0.741096	-0.754826	-0.754826	
-0.373203	-0.42446	-0.457626	-0.466267	-0.471042	-0.488792	-0.518544	-0.544833	-0.552139	-0.513317	-0.413481	-0.284056	-0.141486	0.0160395	0.191147	0.380205	0.558936	0.697254	0.78285	0.814515	0.789417	0.704036	0.578663	0.441127	0.298046	0.164187	0.0483469	-0.0378617	-0.0865736	-0.094353	-0.0460183	0.0729361	0.251962	0.453355	0.63114	0.762744	0.835721	0.838655	0.777081	0.652763	0.474519	0.25473	0.0164595	-0.21226	-0.410578	-0.561755	-0.663918	-0.721237	-0.745473	-0.745473	
-0.409634	-0.458693	-0.486895	-0.482437	-0.463858	-0.458324	-0.46765	-0.477424	-0.467498	-0.422471	-0.335903	-0.23221	-0.121242	0.00502587	0.142257	0.293621	0.446361	0.575967	0.672474	0.728693	0.730452	0.680083	0.596277	0.491476	0.383561	0.282622	0.188038	0.112084	0.0554896	0.0182446	0.0188981	0.0832191	0.207981	0.36579	0.51803	0.637044	0.707956	0.71973	0.675092	0.572828	0.427939	0.249345	0.0453242	-0.15913	-0.347654	-0.50235	-0.616226	-0.690034	-0.722807	-0.722807	
-0.454513	-0.497606	-0.509751	-0.48944	-0.451175	-0.415803	-0.402208	-0.400738	-0.386413	-0.341145	-0.267697	-0.183656	-0.0908726	0.00641219	0.107837	0.218371	0.335971	0.45049	0.550304	0.620773	0.655535	0.652554	0.614006	0.552469	0.477928	0.400676	0.323488	0.254543	0.190251	0.126033	0.0895479	0.11075	0.188697	0.30108	0.415746	0.508151	0.56635	0.582083	0.552908	0.481576	0.374283	0.232244	0.0669937	-0.107775	-0.282149	-0.438841	-0.563984	-0.648563	-0.69053	-0.69053	
-0.491036	-0.530135	-0.526113	-0.489808	-0.437567	-0.387305	-0.352793	-0.331493	-0.30295	-0.259557	-0.200246	-0.129916	-0.0542203	0.0203454	0.0838414	0.150408	0.23349	0.328108	0.422796	0.506838	0.569254	0.604665	0.614732	0.601916	0.572163	0.523425	0.461446	0.395968	0.316077	0.229503	0.167666	0.152891	0.187216	0.253984	0.321298	0.376321	0.419214	0.439677	0.432158	0.390338	0.316391	0.212474	0.0804239	-0.0690818	-0.227051	-0.377768	-0.507376	-0.603049	-0.650414	-0.650414	
-0.508611	-0.541794	-0.529901	-0.481472	-0.418343	-0.360604	-0.317446	-0.275188	-0.229509	-0.182931	-0.131017	-0.0735684	-0.0140985	0.0331714	0.0667486	0.0993829	0.146806	0.215958	0.303229	0.395185	0.479269	0.545339	0.596848	0.637225	0.649807	0.634463	0.595318	0.528154	0.435251	0.332176	0.246828	0.202838	0.203283	0.224824	0.243475	0.261855	0.285176	0.304909	0.313222	0.298367	0.249354	0.168911	0.0647803	-0.0579453	-0.191812	-0.326676	-0.446011	-0.532668	-0.579206	-0.579206	
-0.519619	-0.541379	-0.525461	-0.471515	-0.397461	-0.330937	-0.275585	-0.222659	-0.167997	-0.111997	-0.0554303	-0.00618427	0.0248081	0.042128	0.0508771	0.060352	0.0836639	0.133703	0.212198	0.307403	0.401563	0.490343	0.5758	0.646208	0.693087	0.710555	0.691201	0.63179	0.539898	0.431575	0.330846	0.264748	0.233891	0.212717	0.190076	0.173344	0.169426	0.182355	0.200313	0.200221	0.172286	0.116502	0.0341048	-0.0660303	-0.173818	-0.28237	-0.381132	-0.455555	-0.4941	-0.4941	
-0.531359	-0.545666	-0.522045	-0.460063	-0.374885	-0.290365	-0.220254	-0.164289	-0.114673	-0.0552105	0.00803647	0.0520609	0.0674803	0.0618003	0.0495255	0.0377472	0.0425447	0.076173	0.138987	0.223921	0.323309	0.431287	0.537796	0.635306	0.713663	0.75584	0.750026	0.699484	0.616781	0.514905	0.417982	0.348149	0.294278	0.235115	0.171818	0.111378	0.073989	0.0734615	0.0900044	0.102471	0.0937205	0.0535055	-0.0103111	-0.0855283	-0.168249	-0.251785	-0.323655	-0.376942	-0.40604	-0.40604	
-0.524503	-0.54648	-0.522066	-0.453214	-0.359503	-0.26024	-0.172419	-0.110008	-0.0586903	0.00247395	0.0614375	0.101829	0.109778	0.0911353	0.0597002	0.0306513	0.0192076	0.0310268	0.070214	0.144258	0.243983	0.357578	0.477604	0.59795	0.706696	0.771629	0.784424	0.752678	0.683167	0.59634	0.514811	0.439496	0.362312	0.275133	0.175752	0.0792301	0.0126635	-0.00962001	-0.00167114	0.014836	0.014714	-0.0149588	-0.0658394	-0.126258	-0.184641	-0.233553	-0.274185	-0.304122	-0.317936	-0.317936	
-0.506016	-0.542852	-0.527167	-0.455788	-0.348567	-0.229681	-0.128132	-0.0538861	0.00534719	0.0644305	0.116795	0.150004	0.155847	0.131438	0.0926281	0.0542445	0.0209957	0.00124958	0.0151474	0.0706286	0.159985	0.271931	0.400653	0.540594	0.666243	0.754682	0.797416	0.789543	0.742241	0.6756	0.601227	0.51872	0.427887	0.323473	0.201826	0.0816159	-0.00695072	-0.0556171	-0.0666343	-0.0576342	-0.0629288	-0.090549	-0.135464	-0.183712	-0.218011	-0.235855	-0.238504	-0.232718	-0.229394	-0.229394	
-0.495637	-0.536649	-0.525513	-0.453072	-0.331887	-0.195167	-0.0782965	0.00875208	0.0753238	0.13119	0.171155	0.197064	0.199815	0.175113	0.135868	0.0900262	0.0380515	-0.00101974	-0.0105384	0.0160202	0.0824037	0.187479	0.318864	0.461035	0.595996	0.70659	0.77962	0.801524	0.785056	0.742323	0.676626	0.591738	0.494396	0.379592	0.249955	0.122153	0.0104006	-0.067474	-0.105266	-0.119898	-0.140684	-0.173964	-0.215045	-0.252982	-0.261466	-0.242417	-0.210435	-0.173331	-0.153176	-0.153176	
-0.48856	-0.519088	-0.5017	-0.425835	-0.29785	-0.154892	-0.0254181	0.0785072	0.151008	0.198711	0.224233	0.24072	0.243385	0.22086	0.179218	0.121973	0.0586716	0.00587216	-0.0288883	-0.0328493	0.0102796	0.103946	0.226504	0.36414	0.506688	0.632505	0.729562	0.785964	0.805397	0.792243	0.743138	0.670274	0.57706	0.456398	0.326228	0.188247	0.056572	-0.0439669	-0.116107	-0.165631	-0.208498	-0.253528	-0.298064	-0.323238	-0.311452	-0.266897	-0.200128	-0.134795	-0.0987722	-0.0987722	
-0.464907	-0.483997	-0.457309	-0.377521	-0.256285	-0.117518	0.0219354	0.143536	0.227626	0.275842	0.291778	0.302154	0.301737	0.278215	0.231823	0.159921	0.0779085	0.00186061	-0.0610254	-0.0865853	-0.0626565	0.0146141	0.128373	0.26137	0.406792	0.539977	0.659832	0.752634	0.805979	0.823471	0.802822	0.745024	0.655932	0.541588	0.413847	0.273252	0.131424	0.00975883	-0.0916721	-0.172803	-0.243028	-0.309674	-0.361754	-0.38583	-0.367371	-0.305166	-0.21994	-0.138496	-0.0909804	-0.0909804	
-0.427725	-0.436083	-0.402393	-0.3211	-0.207718	-0.0739799	0.0691859	0.199965	0.294322	0.351694	0.375161	0.382243	0.377162	0.349664	0.291155	0.200105	0.0914798	-0.0138934	-0.0978317	-0.144266	-0.138173	-0.0720103	0.0375308	0.16955	0.310134	0.451809	0.591856	0.710456	0.793827	0.83913	0.841938	0.802193	0.727128	0.626378	0.50496	0.366005	0.226528	0.089478	-0.0400793	-0.155029	-0.258606	-0.343925	-0.405635	-0.432561	-0.413541	-0.350752	-0.262302	-0.176333	-0.125952	-0.125952	
-0.384179	-0.374904	-0.328095	-0.245109	-0.135392	-0.00367482	0.134534	0.260467	0.358238	0.42774	0.465918	0.474882	0.462992	0.420125	0.337991	0.225681	0.095008	-0.0290703	-0.129889	-0.196188	-0.205374	-0.149033	-0.0491158	0.0788357	0.221471	0.375024	0.528496	0.659388	0.76372	0.831967	0.861639	0.847763	0.794716	0.715354	0.60847	0.479451	0.339645	0.185828	0.0285474	-0.121574	-0.261678	-0.371357	-0.438746	-0.468898	-0.452535	-0.393367	-0.315774	-0.235607	-0.190754	-0.190754	
-0.320211	-0.285747	-0.222966	-0.136384	-0.027682	0.0936981	0.219395	0.332733	0.426939	0.509186	0.5587	0.57143	0.549088	0.481169	0.372701	0.241181	0.0925757	-0.0484895	-0.163938	-0.241106	-0.263341	-0.222681	-0.135815	-0.00815017	0.146181	0.306322	0.462702	0.59822	0.711565	0.801356	0.857508	0.875884	0.859337	0.803519	0.71888	0.60599	0.469457	0.310804	0.129874	-0.0552037	-0.228817	-0.362485	-0.447822	-0.49265	-0.490221	-0.451633	-0.393929	-0.329318	-0.293384	-0.293384	
-0.232697	-0.174885	-0.097003	-0.00421382	0.10081	0.210806	0.320312	0.420766	0.511771	0.596968	0.647306	0.658499	0.621231	0.530323	0.403728	0.251818	0.0838085	-0.0724125	-0.198327	-0.279221	-0.314053	-0.286499	-0.204325	-0.0795504	0.0801153	0.239631	0.394867	0.531587	0.64855	0.758056	0.842137	0.89182	0.907554	0.88344	0.82769	0.736135	0.609652	0.451924	0.262654	0.0544838	-0.147253	-0.307973	-0.422518	-0.494457	-0.524168	-0.524429	-0.499607	-0.462059	-0.442754	-0.442754	
-0.12526	-0.0549885	0.0309909	0.1292	0.231415	0.336262	0.436475	0.531714	0.616663	0.689703	0.726614	0.724969	0.671122	0.562886	0.419157	0.248238	0.0667337	-0.0977338	-0.226873	-0.312597	-0.347929	-0.322375	-0.246059	-0.130353	0.0229163	0.184284	0.338711	0.475738	0.600162	0.723441	0.8272	0.902993	0.945377	0.952636	0.923959	0.853098	0.744242	0.592667	0.400961	0.180912	-0.03623	-0.219225	-0.362647	-0.469045	-0.543204	-0.591281	-0.616108	-0.619395	-0.622295	-0.622295	
0.00170379	0.0766225	0.167659	0.269401	0.373297	0.474418	0.569669	0.661088	0.73602	0.784084	0.804082	0.779805	0.707333	0.582534	0.418458	0.236272	0.0499827	-0.117182	-0.247429	-0.333626	-0.362656	-0.336841	-0.273039	-0.163564	-0.0177334	0.144619	0.297251	0.431973	0.56404	0.692626	0.809775	0.905981	0.971923	1.01272	1.01525	0.965998	0.874221	0.729739	0.539654	0.319101	0.0948099	-0.106951	-0.275068	-0.41855	-0.547595	-0.650328	-0.731874	-0.785362	-0.81334	-0.81334	
