0.999384	0.946956	0.82208	0.666048	0.512252	0.358699	0.188979	0.0166034	-0.131658	-0.251531	-0.328437	-0.350868	-0.334357	-0.317651	-0.310438	-0.29853	-0.278991	-0.269602	-0.279874	-0.28999	-0.280135	-0.256516	-0.244466	-0.249315	-0.25793	-0.254302	-0.245967	-0.243744	-0.21307	-0.119718	0.0386141	0.244485	0.479391	0.718606	0.914583	1.04808	1.12776	1.13527	1.04124	0.843938	0.580009	0.298312	0.0299263	-0.207955	-0.401622	-0.538614	-0.615705	-0.644625	-0.647851	-0.647851	
0.946956	0.94262	0.868837	0.763073	0.645316	0.512935	0.354347	0.186844	0.0264771	-0.119654	-0.223515	-0.273051	-0.28415	-0.297137	-0.31333	-0.310166	-0.286795	-0.265035	-0.262979	-0.269514	-0.265904	-0.257461	-0.265375	-0.286216	-0.296511	-0.277732	-0.243545	-0.208619	-0.146983	-0.0255262	0.166527	0.401492	0.648388	0.890126	1.08782	1.21551	1.27228	1.24441	1.11108	0.868845	0.549346	0.207314	-0.111599	-0.384412	-0.600648	-0.752905	-0.846305	-0.892978	-0.906634	-0.906634	
0.82208	0.868837	0.853235	0.794939	0.709954	0.604169	0.474552	0.33099	0.178712	0.028855	-0.0923175	-0.168877	-0.214396	-0.256408	-0.287592	-0.294315	-0.273581	-0.244772	-0.230655	-0.230599	-0.235367	-0.248639	-0.277531	-0.307467	-0.317748	-0.290762	-0.23486	-0.166071	-0.0694618	0.080327	0.290799	0.532116	0.775916	1.00801	1.19538	1.31459	1.35394	1.29261	1.11813	0.839196	0.489453	0.119419	-0.224021	-0.5159	-0.745964	-0.907816	-1.01144	-1.06907	-1.08866	-1.08866	
0.666048	0.763073	0.794939	0.772073	0.714669	0.640127	0.544089	0.432426	0.305425	0.166963	0.0387291	-0.0662006	-0.145101	-0.206201	-0.245946	-0.259546	-0.244972	-0.214483	-0.188613	-0.180054	-0.190799	-0.220141	-0.261222	-0.294353	-0.301355	-0.270626	-0.208973	-0.116579	0.0146876	0.185895	0.399034	0.63061	0.856539	1.06593	1.23373	1.34151	1.36968	1.28516	1.07435	0.762512	0.398095	0.0269233	-0.316236	-0.612005	-0.846373	-1.00777	-1.10805	-1.16105	-1.17559	-1.17559	
0.512252	0.645316	0.709954	0.714669	0.68568	0.638683	0.571727	0.494809	0.398564	0.281228	0.149518	0.0233462	-0.0778383	-0.152194	-0.1962	-0.216864	-0.210154	-0.180322	-0.148835	-0.134838	-0.143189	-0.173838	-0.21617	-0.244194	-0.244537	-0.213776	-0.150358	-0.0446702	0.104455	0.286932	0.491466	0.691905	0.881881	1.06339	1.21168	1.30409	1.3188	1.22357	0.999127	0.667475	0.287118	-0.0843466	-0.412419	-0.688141	-0.903376	-1.04621	-1.13084	-1.17268	-1.18034	-1.18034	
0.358699	0.512935	0.604169	0.640127	0.638683	0.61372	0.572953	0.525907	0.459131	0.359888	0.234035	0.106477	-0.00191547	-0.0804822	-0.130191	-0.159524	-0.161472	-0.142169	-0.120993	-0.111412	-0.114944	-0.133451	-0.158414	-0.171339	-0.15923	-0.116946	-0.0494031	0.0561126	0.203223	0.374268	0.553271	0.718037	0.86904	1.01555	1.14078	1.21979	1.22382	1.12007	0.888453	0.550076	0.165659	-0.201353	-0.508721	-0.74725	-0.918237	-1.0233	-1.08707	-1.12425	-1.13376	-1.13376	
0.188979	0.354347	0.474552	0.544089	0.571727	0.572953	0.558293	0.537656	0.488419	0.406634	0.301936	0.192741	0.0942789	0.0142802	-0.043599	-0.08372	-0.1014	-0.103376	-0.103431	-0.105986	-0.102807	-0.0965665	-0.0941193	-0.0854003	-0.0553247	-0.00369726	0.066541	0.167524	0.292343	0.432219	0.582915	0.719964	0.839881	0.953964	1.05528	1.11702	1.09918	0.97377	0.734231	0.40466	0.0396661	-0.300656	-0.573232	-0.770367	-0.898759	-0.968556	-1.01135	-1.04193	-1.05239	-1.05239	
0.0166034	0.186844	0.33099	0.432426	0.494809	0.525907	0.537656	0.528431	0.485124	0.419681	0.342762	0.264907	0.184073	0.111691	0.0543611	0.00676798	-0.0260534	-0.0489733	-0.06971	-0.083252	-0.0753736	-0.0534858	-0.0279844	0.00218987	0.0433696	0.0994151	0.168113	0.254827	0.3527	0.459444	0.58014	0.702117	0.813726	0.907154	0.975477	1.0003	0.949785	0.803839	0.56002	0.248678	-0.0750014	-0.365149	-0.594183	-0.757418	-0.858404	-0.906588	-0.931975	-0.949538	-0.954141	-0.954141	
-0.131658	0.0264771	0.178712	0.305425	0.398564	0.459131	0.488419	0.485124	0.448937	0.402171	0.357568	0.310715	0.255388	0.204802	0.158717	0.109631	0.0629861	0.0226065	-0.00873101	-0.026054	-0.021339	0.0032274	0.039619	0.0816514	0.132496	0.184654	0.236879	0.306211	0.382056	0.461309	0.55861	0.668964	0.773244	0.848651	0.888014	0.881199	0.803089	0.642564	0.406823	0.126044	-0.15583	-0.402632	-0.592296	-0.724327	-0.804475	-0.840644	-0.856731	-0.867327	-0.870557	-0.870557	
-0.251531	-0.119654	0.028855	0.166963	0.281228	0.359888	0.406634	0.419681	0.402171	0.380456	0.359816	0.336802	0.307345	0.282899	0.253938	0.206437	0.149751	0.102714	0.0740771	0.0589003	0.0587224	0.0730354	0.104161	0.153845	0.210961	0.255083	0.2907	0.336735	0.389144	0.448192	0.519699	0.605301	0.69273	0.755887	0.78598	0.767202	0.677742	0.520343	0.304917	0.0540725	-0.193674	-0.40728	-0.570828	-0.682333	-0.746128	-0.775611	-0.793824	-0.811592	-0.823367	-0.823367	
