-0.892256	-0.871005	-0.801975	-0.698155	-0.572517	-0.439535	-0.316224	-0.209067	-0.107927	-0.00427816	0.0931848	0.193129	0.30243	0.421207	0.541295	0.65304	0.742654	0.802605	0.841667	0.874662	0.91475	0.960491	1.00275	1.02677	1.02606	0.999169	0.944266	0.852909	0.712898	0.521151	0.272097	-0.012598	-0.298232	-0.574387	-0.82686	-1.03541	-1.18334	-1.2581	-1.24912	-1.14981	-0.973966	-0.746899	-0.492123	-0.22205	0.0553549	0.319591	0.55128	0.72374	0.808897	0.808897	
-0.871005	-0.895841	-0.867532	-0.797125	-0.692932	-0.574013	-0.457878	-0.345478	-0.226068	-0.108364	-0.00830091	0.0949	0.216709	0.363406	0.520598	0.674102	0.808788	0.908828	0.976798	1.02155	1.05269	1.0714	1.07165	1.04724	1.00082	0.935233	0.852449	0.747311	0.611613	0.432381	0.186016	-0.107625	-0.403158	-0.679053	-0.92154	-1.11711	-1.24752	-1.2985	-1.26225	-1.1334	-0.928961	-0.684275	-0.426	-0.152349	0.137286	0.413046	0.64879	0.820931	0.905078	0.905078	
-0.801975	-0.867532	-0.884768	-0.853297	-0.779975	-0.687019	-0.585113	-0.469362	-0.338382	-0.212961	-0.103724	0.00869721	0.14133	0.302274	0.480901	0.663104	0.825669	0.958977	1.0613	1.12491	1.14885	1.13661	1.09842	1.04039	0.964304	0.871957	0.772291	0.660389	0.520482	0.339032	0.0943531	-0.202213	-0.504975	-0.774449	-0.99577	-1.16687	-1.26747	-1.28166	-1.21088	-1.05902	-0.841943	-0.589097	-0.329582	-0.0657764	0.207887	0.468369	0.69105	0.854081	0.934897	0.934897	
-0.698155	-0.797125	-0.853297	-0.861123	-0.826259	-0.764338	-0.676975	-0.567927	-0.44324	-0.314977	-0.188584	-0.0559164	0.0842075	0.247166	0.433591	0.623726	0.795848	0.947683	1.07575	1.15819	1.17666	1.13937	1.07617	1.00324	0.916402	0.814816	0.712936	0.601446	0.455725	0.26098	0.00874397	-0.28139	-0.57688	-0.842001	-1.04779	-1.18707	-1.25053	-1.2303	-1.12661	-0.950248	-0.725122	-0.473503	-0.218323	0.0321473	0.28053	0.508032	0.694356	0.827054	0.89318	0.89318	
-0.572517	-0.692932	-0.779975	-0.826259	-0.828524	-0.790284	-0.719317	-0.632892	-0.528474	-0.402631	-0.254219	-0.101549	0.0442164	0.204846	0.383959	0.565716	0.72912	0.879975	1.01453	1.10091	1.11666	1.0723	1.0036	0.933752	0.857651	0.766334	0.672917	0.569205	0.419552	0.206335	-0.0543022	-0.331343	-0.608515	-0.860827	-1.05651	-1.17658	-1.2079	-1.15484	-1.02573	-0.834161	-0.60647	-0.358621	-0.106717	0.133716	0.354363	0.537298	0.671562	0.759619	0.802234	0.802234	
-0.439535	-0.574013	-0.687019	-0.764338	-0.790284	-0.768787	-0.718492	-0.657158	-0.572458	-0.447675	-0.288062	-0.124839	0.0247479	0.176114	0.336627	0.492247	0.630872	0.761937	0.875372	0.948037	0.967077	0.938465	0.887971	0.838733	0.78685	0.720248	0.646365	0.550838	0.401784	0.18587	-0.0756692	-0.341779	-0.596619	-0.830127	-1.01841	-1.12864	-1.1379	-1.06117	-0.918247	-0.723694	-0.498766	-0.255687	-0.0109144	0.215487	0.409402	0.551724	0.635994	0.67858	0.696341	0.696341	
-0.316224	-0.457878	-0.585113	-0.676975	-0.719317	-0.718492	-0.687492	-0.639358	-0.559306	-0.441163	-0.287115	-0.126885	0.0174263	0.154737	0.285984	0.406164	0.510849	0.604407	0.677712	0.724036	0.746697	0.74803	0.733465	0.715347	0.696662	0.666631	0.619241	0.539536	0.403768	0.199578	-0.047122	-0.299769	-0.546467	-0.766616	-0.937515	-1.03608	-1.03956	-0.957596	-0.809498	-0.616576	-0.403051	-0.174749	0.0577781	0.268946	0.43668	0.544145	0.590314	0.600013	0.600553	0.600553	
-0.209067	-0.345478	-0.469362	-0.567927	-0.632892	-0.657158	-0.639358	-0.586489	-0.505052	-0.39742	-0.258662	-0.11506	0.0144097	0.126923	0.225537	0.307778	0.369309	0.417399	0.446662	0.465684	0.491419	0.522589	0.547327	0.568885	0.587653	0.592052	0.577607	0.526402	0.416246	0.243137	0.0283465	-0.20805	-0.45298	-0.670729	-0.830884	-0.914207	-0.911239	-0.836712	-0.703189	-0.526146	-0.325615	-0.107837	0.111125	0.300189	0.437934	0.514823	0.533823	0.523687	0.516105	0.516105	
-0.107927	-0.226068	-0.338382	-0.44324	-0.528474	-0.572458	-0.559306	-0.505052	-0.428163	-0.333858	-0.216523	-0.0990286	-0.00167554	0.078063	0.143979	0.186042	0.203271	0.208547	0.205657	0.209436	0.235256	0.28186	0.338619	0.400517	0.457518	0.499439	0.521255	0.509942	0.445422	0.311234	0.127335	-0.0869577	-0.325907	-0.546354	-0.701592	-0.771131	-0.763239	-0.703752	-0.59703	-0.444678	-0.261714	-0.0574788	0.150234	0.323326	0.432201	0.474917	0.466266	0.439595	0.426265	0.426265	
-0.00427816	-0.108364	-0.212961	-0.314977	-0.402631	-0.447675	-0.441163	-0.39742	-0.333858	-0.255923	-0.160633	-0.0797273	-0.0227186	0.0182475	0.0442831	0.0413042	0.0112934	-0.020798	-0.0428529	-0.0453004	-0.0204885	0.0350984	0.116405	0.218288	0.322942	0.406675	0.466206	0.499776	0.480529	0.384638	0.23215	0.0397989	-0.181501	-0.389815	-0.543999	-0.618192	-0.617821	-0.569723	-0.481895	-0.357669	-0.202275	-0.0164609	0.179451	0.337911	0.423078	0.435875	0.395685	0.342117	0.314406	0.314406	
