-0.504067	-0.491796	-0.480753	-0.481123	-0.501575	-0.525237	-0.529181	-0.504346	-0.44492	-0.343872	-0.211329	-0.0568352	0.108647	0.289646	0.475252	0.656615	0.837897	1.01533	1.17293	1.29086	1.36707	1.39216	1.35729	1.26852	1.12467	0.909954	0.62912	0.307949	-0.02774	-0.344502	-0.610323	-0.795134	-0.892225	-0.913952	-0.86484	-0.764834	-0.640804	-0.508556	-0.379478	-0.272371	-0.206025	-0.163723	-0.119719	-0.0730986	-0.033033	-0.010448	0.00263038	0.0211293	0.0361126	0.0361126	
-0.491796	-0.463117	-0.437025	-0.431407	-0.447333	-0.469339	-0.482161	-0.475767	-0.438818	-0.360466	-0.243004	-0.0909875	0.078992	0.256658	0.427377	0.582758	0.730912	0.880719	1.02018	1.1313	1.20902	1.24392	1.2336	1.18092	1.07505	0.891182	0.628416	0.310134	-0.0296499	-0.343589	-0.598501	-0.771689	-0.858178	-0.873168	-0.829817	-0.743106	-0.631499	-0.518274	-0.413194	-0.317343	-0.242157	-0.180306	-0.114461	-0.0412444	0.0311823	0.0859939	0.125155	0.158276	0.176986	0.176986	
-0.480753	-0.437025	-0.401172	-0.383522	-0.380362	-0.385893	-0.390109	-0.388218	-0.371326	-0.323073	-0.228321	-0.0893167	0.0616753	0.215027	0.358774	0.483271	0.592779	0.700329	0.809884	0.908184	0.988159	1.04412	1.07225	1.06549	1.00093	0.851761	0.621589	0.329487	0.00535383	-0.296953	-0.531864	-0.682458	-0.764304	-0.79187	-0.770047	-0.714281	-0.633347	-0.540294	-0.451618	-0.372544	-0.300077	-0.21905	-0.124876	-0.0244911	0.0758115	0.163051	0.239433	0.31008	0.354685	0.354685	
-0.481123	-0.431407	-0.383522	-0.345036	-0.318656	-0.300383	-0.280696	-0.266333	-0.258809	-0.233642	-0.161077	-0.0525862	0.0575806	0.166499	0.271926	0.362737	0.431588	0.49719	0.569896	0.646643	0.729442	0.809677	0.876572	0.91377	0.890951	0.78348	0.603164	0.364594	0.0820455	-0.194151	-0.408451	-0.546569	-0.636425	-0.691071	-0.70513	-0.684362	-0.634007	-0.566765	-0.494969	-0.426132	-0.360481	-0.274593	-0.160262	-0.0327431	0.101141	0.23453	0.36178	0.474638	0.544737	0.544737	
-0.501575	-0.447333	-0.380362	-0.318656	-0.269006	-0.22354	-0.173472	-0.138494	-0.124188	-0.105034	-0.0573482	0.00635046	0.0595653	0.113601	0.171112	0.219104	0.253219	0.285386	0.322832	0.37633	0.459216	0.561272	0.658603	0.72937	0.749315	0.697037	0.57966	0.407397	0.187933	-0.0478569	-0.249164	-0.389887	-0.497807	-0.585574	-0.636465	-0.648136	-0.630143	-0.59639	-0.546481	-0.483063	-0.416346	-0.326688	-0.198728	-0.0446767	0.126387	0.305602	0.479169	0.629724	0.72298	0.72298	
-0.525237	-0.469339	-0.385893	-0.300383	-0.22354	-0.149938	-0.0755787	-0.0175224	0.0190159	0.0391565	0.057281	0.06533	0.0598586	0.0569112	0.0547823	0.0539274	0.0554141	0.0652519	0.0802838	0.116293	0.200805	0.320365	0.43747	0.533276	0.59774	0.607676	0.556623	0.450688	0.295762	0.109422	-0.0732469	-0.229506	-0.366902	-0.481016	-0.563549	-0.613451	-0.630671	-0.627619	-0.599765	-0.540712	-0.460778	-0.351741	-0.20665	-0.0362996	0.156922	0.369234	0.579458	0.758015	0.866278	0.866278	
-0.529181	-0.482161	-0.390109	-0.280696	-0.173472	-0.0755787	0.0191877	0.104056	0.161883	0.177415	0.157063	0.111933	0.0544482	-0.00591008	-0.0675223	-0.120639	-0.15177	-0.158146	-0.154655	-0.123865	-0.0375613	0.0898999	0.221387	0.343277	0.452642	0.526628	0.54295	0.494578	0.394974	0.256793	0.0932443	-0.078757	-0.248954	-0.393884	-0.503765	-0.585297	-0.638813	-0.663695	-0.643468	-0.572224	-0.468916	-0.339149	-0.182433	-0.00460626	0.197644	0.424586	0.652877	0.846767	0.964375	0.964375	
-0.504346	-0.475767	-0.388218	-0.266333	-0.138494	-0.0175224	0.104056	0.213412	0.283028	0.284646	0.233768	0.149748	0.047934	-0.0608365	-0.174305	-0.273919	-0.341545	-0.371903	-0.376098	-0.344938	-0.260839	-0.132348	0.0144594	0.168515	0.325132	0.456396	0.530235	0.535954	0.482082	0.376359	0.232457	0.0554037	-0.145389	-0.326096	-0.467975	-0.579273	-0.656498	-0.688857	-0.656509	-0.562637	-0.436112	-0.289716	-0.12653	0.0479842	0.242789	0.468008	0.699878	0.895533	1.01313	1.01313	
-0.44492	-0.438818	-0.371326	-0.258809	-0.124188	0.0190159	0.161883	0.283028	0.349292	0.342461	0.278542	0.169051	0.0351074	-0.110823	-0.25724	-0.389728	-0.492174	-0.548145	-0.56282	-0.533505	-0.454809	-0.330656	-0.172177	0.0135857	0.209559	0.38258	0.504902	0.559898	0.546014	0.465433	0.329853	0.148974	-0.0640621	-0.271905	-0.449044	-0.582894	-0.664057	-0.685446	-0.63291	-0.51634	-0.369689	-0.214548	-0.0547678	0.11253	0.297947	0.509966	0.725109	0.90373	1.01078	1.01078	
-0.343872	-0.360466	-0.323073	-0.233642	-0.105034	0.0391565	0.177415	0.284646	0.342461	0.338021	0.273932	0.155228	0.00336692	-0.160797	-0.324174	-0.476336	-0.598515	-0.674151	-0.701985	-0.678699	-0.605511	-0.482852	-0.31415	-0.109314	0.11025	0.312821	0.465115	0.551617	0.567018	0.498437	0.362349	0.182517	-0.024845	-0.230252	-0.415106	-0.560038	-0.641886	-0.647018	-0.57128	-0.438161	-0.285489	-0.132939	0.022538	0.185433	0.358996	0.549648	0.735602	0.880406	0.962621	0.962621	
-0.211329	-0.243004	-0.228321	-0.161077	-0.0573482	0.057281	0.157063	0.233768	0.278542	0.273932	0.214158	0.0974048	-0.0513175	-0.219608	-0.393485	-0.552373	-0.676491	-0.756008	-0.791042	-0.773682	-0.700383	-0.571491	-0.398741	-0.193075	0.0323996	0.247912	0.415645	0.513154	0.531871	0.466558	0.332164	0.152741	-0.0377817	-0.213147	-0.372116	-0.499301	-0.568845	-0.561792	-0.476837	-0.340725	-0.185525	-0.034697	0.108231	0.253025	0.406533	0.571084	0.724096	0.836319	0.897659	0.897659	
-0.0568352	-0.0909875	-0.0893167	-0.0525862	0.00635046	0.06533	0.111933	0.149748	0.169051	0.155228	0.0974048	2.37643e-05	-0.124408	-0.280679	-0.451164	-0.606048	-0.719873	-0.794345	-0.833189	-0.821214	-0.748822	-0.618751	-0.447582	-0.24815	-0.0285014	0.192905	0.366414	0.454094	0.457133	0.382393	0.246965	0.0778337	-0.0890696	-0.228454	-0.339594	-0.420013	-0.458929	-0.436953	-0.348728	-0.21413	-0.0614858	0.0782412	0.199854	0.316988	0.435863	0.563833	0.687886	0.778684	0.825279	0.825279	
0.108647	0.078992	0.0616753	0.0575806	0.0595653	0.0598586	0.0544482	0.047934	0.0351074	0.00336692	-0.0513175	-0.124408	-0.215712	-0.34097	-0.489073	-0.626786	-0.728859	-0.799816	-0.836844	-0.824674	-0.757808	-0.63517	-0.469665	-0.278602	-0.0687442	0.141008	0.298048	0.367151	0.349221	0.263521	0.135365	-0.0165308	-0.156511	-0.258599	-0.322761	-0.349407	-0.339232	-0.284136	-0.186994	-0.0647071	0.0699626	0.194188	0.296568	0.385687	0.469808	0.557591	0.639836	0.695118	0.720169	0.720169	
0.289646	0.256658	0.215027	0.166499	0.113601	0.0569112	-0.00591008	-0.0608365	-0.110823	-0.160797	-0.219608	-0.280679	-0.34097	-0.421502	-0.521244	-0.623026	-0.707978	-0.771588	-0.798782	-0.781071	-0.721328	-0.614828	-0.463739	-0.28286	-0.094426	0.0786266	0.199012	0.240206	0.20947	0.128338	0.0107089	-0.12091	-0.22441	-0.283079	-0.298139	-0.273794	-0.220495	-0.136708	-0.0324428	0.0820496	0.206644	0.317696	0.401534	0.469225	0.522364	0.560324	0.582786	0.584968	0.576523	0.576523	
0.475252	0.427377	0.358774	0.271926	0.171112	0.0547823	-0.0675223	-0.174305	-0.25724	-0.324174	-0.393485	-0.451164	-0.489073	-0.521244	-0.560976	-0.612054	-0.665625	-0.711927	-0.725491	-0.700169	-0.645765	-0.556978	-0.424539	-0.268113	-0.119737	0.00112311	0.0705001	0.0835385	0.0524628	-0.0139637	-0.111172	-0.216219	-0.283409	-0.295969	-0.262709	-0.199593	-0.118926	-0.0155529	0.102907	0.226818	0.352296	0.45573	0.52199	0.556629	0.563444	0.547571	0.515128	0.469111	0.42961	0.42961	
0.656615	0.582758	0.483271	0.362737	0.219104	0.0539274	-0.120639	-0.273919	-0.389728	-0.476336	-0.552373	-0.606048	-0.626786	-0.623026	-0.612054	-0.606346	-0.612423	-0.628222	-0.625639	-0.596935	-0.549439	-0.476361	-0.373004	-0.25963	-0.162246	-0.0936434	-0.0590295	-0.0578757	-0.0873459	-0.139794	-0.218614	-0.30163	-0.337272	-0.31273	-0.240691	-0.14253	-0.0332843	0.0941273	0.231862	0.370199	0.504266	0.602603	0.638948	0.624418	0.578806	0.511363	0.434922	0.363717	0.315184	0.315184	
0.837897	0.730912	0.592779	0.431588	0.253219	0.0554141	-0.15177	-0.341545	-0.492174	-0.598515	-0.676491	-0.719873	-0.728859	-0.707978	-0.665625	-0.612423	-0.568611	-0.544532	-0.52078	-0.489025	-0.446978	-0.392751	-0.325257	-0.260024	-0.214374	-0.183298	-0.164124	-0.167505	-0.197745	-0.248287	-0.316605	-0.372824	-0.377344	-0.326099	-0.229382	-0.106856	0.0321941	0.19106	0.355997	0.514288	0.649092	0.726427	0.728168	0.670024	0.578293	0.470993	0.366572	0.277423	0.217883	0.217883	
1.01533	0.880719	0.700329	0.49719	0.285386	0.0652519	-0.158146	-0.371903	-0.548145	-0.674151	-0.756008	-0.794345	-0.799816	-0.771588	-0.711927	-0.628222	-0.544532	-0.47716	-0.420548	-0.373587	-0.338177	-0.312111	-0.287182	-0.270854	-0.265524	-0.261109	-0.253671	-0.255612	-0.282268	-0.327764	-0.380224	-0.411551	-0.395218	-0.33181	-0.226546	-0.0880022	0.0805258	0.27311	0.466091	0.63466	0.756578	0.812036	0.788911	0.701172	0.581762	0.447252	0.313134	0.202524	0.135512	0.135512	
1.17293	1.02018	0.809884	0.569896	0.322832	0.0802838	-0.154655	-0.376098	-0.56282	-0.701985	-0.791042	-0.833189	-0.836844	-0.798782	-0.725491	-0.625639	-0.52078	-0.420548	-0.329207	-0.266355	-0.24316	-0.253071	-0.27491	-0.294521	-0.310445	-0.322005	-0.321312	-0.319793	-0.33388	-0.361403	-0.395754	-0.412093	-0.39179	-0.330755	-0.223422	-0.0729764	0.117844	0.331445	0.536067	0.707434	0.82279	0.86508	0.826289	0.722031	0.58483	0.430169	0.275911	0.150334	0.0762713	0.0762713	
