2.7167	2.7167	2.67898	2.62178	2.53602	2.39692	2.18078	1.92033	1.65562	1.42476	1.25385	1.16911	1.18609	1.2829	1.4369	1.61192	1.77392	1.87892	1.9069	1.85952	1.74484	1.57113	1.34463	1.08037	0.823123	0.620559	0.48904	0.397795	0.326817	0.272434	0.224035	0.180439	0.14959	0.142269	0.165004	0.238978	0.365793	0.505089	0.605661	0.656469	0.651573	0.60539	0.520962	0.39569	0.241516	0.086923	-0.0320406	-0.0816671	-0.0532155	0.068882	
2.7167	2.7167	2.67898	2.62178	2.53602	2.39692	2.18078	1.92033	1.65562	1.42476	1.25385	1.16911	1.18609	1.2829	1.4369	1.61192	1.77392	1.87892	1.9069	1.85952	1.74484	1.57113	1.34463	1.08037	0.823123	0.620559	0.48904	0.397795	0.326817	0.272434	0.224035	0.180439	0.14959	0.142269	0.165004	0.238978	0.365793	0.505089	0.605661	0.656469	0.651573	0.60539	0.520962	0.39569	0.241516	0.086923	-0.0320406	-0.0816671	-0.0532155	0.068882	
2.67898	2.67898	2.6433	2.58823	2.50643	2.37091	2.16082	1.90533	1.64482	1.41606	1.2439	1.15534	1.16326	1.24891	1.3888	1.54983	1.69925	1.79621	1.82197	1.77977	1.6754	1.51673	1.30615	1.05668	0.811429	0.615193	0.486838	0.39729	0.328294	0.277967	0.234035	0.194002	0.16341	0.149614	0.160378	0.217293	0.324675	0.44676	0.536387	0.581624	0.57788	0.535764	0.457319	0.337762	0.191108	0.0429713	-0.0673323	-0.108207	-0.0715111	0.0548951	
2.62178	2.62178	2.58823	2.5373	2.45839	2.32884	2.12465	1.87576	1.61862	1.38879	1.21185	1.11067	1.10128	1.16322	1.27817	1.41426	1.54336	1.62826	1.65432	1.62301	1.54135	1.41015	1.22977	1.00915	0.785373	0.604649	0.482952	0.397638	0.333214	0.285752	0.245661	0.206278	0.169043	0.141902	0.130795	0.160407	0.238984	0.33597	0.408369	0.446573	0.442256	0.405865	0.33553	0.22834	0.0931403	-0.0384983	-0.133658	-0.160248	-0.111927	0.0219993	
2.53602	2.53602	2.50643	2.45839	2.38536	2.25959	2.06413	1.82021	1.56489	1.33089	1.14159	1.02238	0.984112	1.01485	1.09506	1.20056	1.30529	1.37916	1.40813	1.39666	1.34468	1.25271	1.11312	0.9318	0.743243	0.586284	0.480927	0.406001	0.346647	0.301332	0.257283	0.208626	0.156756	0.10646	0.0697295	0.0703274	0.118364	0.188252	0.242231	0.267211	0.260448	0.22736	0.168518	0.0766121	-0.0361809	-0.149258	-0.22603	-0.240372	-0.183789	-0.0489038	
2.39692	2.39692	2.37091	2.32884	2.25959	2.14106	1.95256	1.715	1.45969	1.21757	1.01386	0.869554	0.800527	0.794773	0.840481	0.915343	0.999234	1.06471	1.10268	1.11175	1.09437	1.04158	0.946256	0.811902	0.666028	0.548471	0.471792	0.419126	0.374879	0.330803	0.279373	0.213419	0.135477	0.0572623	-0.00918998	-0.0374008	-0.0179572	0.0253182	0.057477	0.0674645	0.0509839	0.0180507	-0.0335008	-0.106694	-0.199985	-0.289309	-0.350138	-0.356006	-0.297626	-0.163018	
2.18078	2.18078	2.16082	2.12465	2.06413	1.95256	1.77597	1.54539	1.29141	1.042	0.821707	0.654678	0.55355	0.516328	0.530769	0.582636	0.650799	0.715229	0.762764	0.795515	0.80735	0.792577	0.739823	0.653551	0.560104	0.489689	0.454138	0.434333	0.409688	0.37209	0.311515	0.226525	0.124671	0.0180995	-0.0728018	-0.12605	-0.134096	-0.118434	-0.109853	-0.121685	-0.150643	-0.190776	-0.238617	-0.303199	-0.380236	-0.457351	-0.507559	-0.509475	-0.447605	-0.313674	
1.92033	1.92033	1.90533	1.87576	1.82021	1.715	1.54539	1.31911	1.06201	0.800841	0.562873	0.371792	0.244036	0.18096	0.175736	0.214517	0.279434	0.348498	0.412564	0.465253	0.505446	0.521676	0.507955	0.469838	0.428485	0.410926	0.419669	0.435678	0.436634	0.406752	0.343345	0.245752	0.125574	0.000393272	-0.109806	-0.182463	-0.213181	-0.221878	-0.233707	-0.263235	-0.308112	-0.360271	-0.420369	-0.491098	-0.573113	-0.648759	-0.695718	-0.690502	-0.618864	-0.471256	
1.65562	1.65562	1.64482	1.61862	1.56489	1.45969	1.29141	1.06201	0.795138	0.516675	0.257077	0.0427552	-0.108883	-0.189728	-0.207141	-0.170473	-0.103315	-0.0215711	0.0580728	0.133456	0.197543	0.244568	0.268446	0.276954	0.288029	0.319459	0.368894	0.418359	0.44206	0.426098	0.36619	0.267669	0.142673	0.00766392	-0.112161	-0.198569	-0.247495	-0.273367	-0.299269	-0.3413	-0.397971	-0.469153	-0.549918	-0.644403	-0.74575	-0.834246	-0.883617	-0.87321	-0.784237	-0.617863	
1.42476	1.42476	1.41606	1.38879	1.33089	1.21757	1.042	0.800841	0.516675	0.215851	-0.0676644	-0.303429	-0.47379	-0.566143	-0.587457	-0.549007	-0.473646	-0.380873	-0.283428	-0.189688	-0.10138	-0.0263886	0.0338603	0.0857508	0.143366	0.216662	0.299866	0.377218	0.42685	0.429648	0.386747	0.299381	0.181414	0.0472547	-0.0766425	-0.170725	-0.230934	-0.270029	-0.302699	-0.353624	-0.423338	-0.513505	-0.621268	-0.742768	-0.865821	-0.968555	-1.02405	-1.01075	-0.914172	-0.735933	
