0.522311	0.385653	0.283417	0.205134	0.15309	0.11404	0.0788656	0.0561458	0.0343402	0.0186335	0.00725948	-0.00596988	-0.0177993	-0.02692	-0.0294868	-0.0361866	-0.043297	-0.0418737	-0.0457628	-0.0526434	-0.0532688	-0.0524018	-0.0543219	-0.0623104	-0.067432	-0.0614171	-0.0612336	-0.0744229	-0.0838988	-0.0832241	-0.0786887	-0.0772158	-0.0896822	-0.112273	-0.118407	-0.092944	-0.0456089	0.0139947	0.0818858	0.147269	0.202333	0.253163	0.301557	0.330175	0.322863	0.289874	0.259151	0.247162	0.247665	0.247665	
0.385653	0.267386	0.179173	0.117397	0.0801866	0.0477921	0.0249602	0.0153498	0.000918569	-0.0100481	-0.0181132	-0.0264339	-0.0325536	-0.0345535	-0.035651	-0.0448749	-0.0475348	-0.0431797	-0.0493488	-0.0553715	-0.0537059	-0.0528462	-0.0569017	-0.0654358	-0.0669203	-0.0602984	-0.0648125	-0.0792135	-0.0852213	-0.0822054	-0.0782588	-0.0810466	-0.0991257	-0.121586	-0.12208	-0.0946641	-0.0537716	-0.0074079	0.0412947	0.0848888	0.12552	0.178046	0.244845	0.305008	0.338947	0.350601	0.357569	0.368735	0.37857	0.37857	
0.283417	0.179173	0.106691	0.0606674	0.0305303	0.00741442	-0.00122751	-0.00939179	-0.0233931	-0.0276341	-0.0301009	-0.0342599	-0.0383873	-0.0400498	-0.0424916	-0.0486493	-0.0464443	-0.0455269	-0.0539015	-0.0557396	-0.0528817	-0.0544236	-0.0604627	-0.0674928	-0.0652757	-0.0604357	-0.0698639	-0.0834001	-0.0853206	-0.0809328	-0.0789431	-0.0870045	-0.109484	-0.129008	-0.122997	-0.0953122	-0.0628065	-0.0312924	-0.00334613	0.0181272	0.0456818	0.101143	0.186379	0.278377	0.35559	0.414761	0.461246	0.495773	0.5145	0.5145	
0.205134	0.117397	0.0606674	0.0233582	0.00269621	-0.010901	-0.0191257	-0.0285643	-0.0345787	-0.0323421	-0.0351714	-0.0412925	-0.0439354	-0.0416753	-0.0447112	-0.0506233	-0.0470565	-0.0483049	-0.0557042	-0.055243	-0.0536958	-0.0568664	-0.0634649	-0.0682317	-0.0635967	-0.0624855	-0.0757367	-0.0863037	-0.0843324	-0.0799777	-0.0813696	-0.0951412	-0.119862	-0.133709	-0.121403	-0.0958195	-0.0736693	-0.0584952	-0.0523349	-0.0521539	-0.0353583	0.0243749	0.12767	0.251318	0.373108	0.481664	0.568728	0.626742	0.654201	0.654201	
0.15309	0.0801866	0.0305303	0.00269621	-0.0125812	-0.0283389	-0.0316203	-0.0347656	-0.0362318	-0.035718	-0.0425009	-0.0451981	-0.0425187	-0.0429358	-0.050025	-0.0508459	-0.0453197	-0.0515824	-0.0582852	-0.054857	-0.0542058	-0.0594768	-0.0665614	-0.0680473	-0.0623418	-0.0665001	-0.081681	-0.0875316	-0.0826582	-0.08004	-0.0860795	-0.105105	-0.129083	-0.135118	-0.118013	-0.097382	-0.087439	-0.0898732	-0.105715	-0.124644	-0.115427	-0.0501086	0.0705326	0.225194	0.39191	0.550344	0.678111	0.759743	0.796186	0.796186	
0.11404	0.0477921	0.00741442	-0.010901	-0.0283389	-0.0338736	-0.0300465	-0.0377097	-0.0397874	-0.041893	-0.0455395	-0.0434776	-0.0438822	-0.0470148	-0.0505742	-0.0483552	-0.0481495	-0.0567217	-0.0575249	-0.0531257	-0.0565938	-0.0636025	-0.0685802	-0.0663112	-0.0625925	-0.0726542	-0.0866536	-0.0868337	-0.0810225	-0.081945	-0.0933529	-0.116029	-0.135856	-0.133155	-0.114043	-0.101384	-0.105258	-0.126193	-0.163131	-0.197553	-0.192094	-0.12	0.0170726	0.201696	0.412461	0.619562	0.787085	0.89252	0.938696	0.938696	
0.0788656	0.0249602	-0.00122751	-0.0191257	-0.0316203	-0.0300465	-0.0370879	-0.046085	-0.0426235	-0.0425344	-0.0437517	-0.044662	-0.0456941	-0.0480744	-0.0522208	-0.0494145	-0.0506739	-0.057735	-0.0560572	-0.054743	-0.060571	-0.0663968	-0.0685894	-0.0647822	-0.0656859	-0.0798072	-0.0893558	-0.0846707	-0.0805465	-0.0863864	-0.102961	-0.126562	-0.139079	-0.128428	-0.111147	-0.109291	-0.128253	-0.167976	-0.223685	-0.268645	-0.262798	-0.182908	-0.0303318	0.18278	0.435228	0.687839	0.89302	1.0225	1.07964	1.07964	
0.0561458	0.0153498	-0.00939179	-0.0285643	-0.0347656	-0.0377097	-0.046085	-0.0437577	-0.0373525	-0.042361	-0.0474287	-0.0467216	-0.046844	-0.0521137	-0.0517645	-0.0468105	-0.0542475	-0.0605859	-0.0556574	-0.0564836	-0.0636861	-0.0684768	-0.068149	-0.0645873	-0.0711859	-0.086314	-0.0894031	-0.0822172	-0.0823004	-0.0936586	-0.114078	-0.135067	-0.138199	-0.122334	-0.111271	-0.122537	-0.157419	-0.215293	-0.28583	-0.335334	-0.325001	-0.23642	-0.0690873	0.170557	0.460611	0.75353	0.993121	1.14684	1.21651	1.21651	
0.0343402	0.000918569	-0.0233931	-0.0345787	-0.0362318	-0.0397874	-0.0426235	-0.0373525	-0.0411819	-0.0517748	-0.0489599	-0.0446049	-0.0490402	-0.0520881	-0.0485739	-0.0514126	-0.0608551	-0.05863	-0.0536459	-0.060278	-0.0679173	-0.0696674	-0.0667232	-0.0663619	-0.0787345	-0.0908252	-0.0870414	-0.0809168	-0.08714	-0.103544	-0.125257	-0.139956	-0.133564	-0.117016	-0.116432	-0.142397	-0.193455	-0.267549	-0.347333	-0.394857	-0.376321	-0.278144	-0.09649	0.167106	0.488867	0.814955	1.08462	1.2625	1.34631	1.34631	
0.0186335	-0.0100481	-0.0276341	-0.0323421	-0.035718	-0.041893	-0.0425344	-0.042361	-0.0517748	-0.0501927	-0.0411281	-0.0459647	-0.053084	-0.0527592	-0.051323	-0.0559988	-0.0597842	-0.0556126	-0.0570966	-0.066043	-0.0700846	-0.0685221	-0.0659992	-0.0717965	-0.0867781	-0.0916793	-0.0834816	-0.082575	-0.0954315	-0.115037	-0.134573	-0.140219	-0.126684	-0.115132	-0.128474	-0.169865	-0.236545	-0.323281	-0.405354	-0.444491	-0.414624	-0.30575	-0.109899	0.174242	0.520047	0.87057	1.165	1.36636	1.4655	1.4655	
