2.21854	2.21854	2.06794	1.81424	1.47314	1.04414	0.571038	0.108657	-0.294876	-0.580444	-0.741935	-0.813679	-0.80394	-0.741097	-0.651738	-0.549006	-0.457144	-0.379285	-0.32337	-0.28575	-0.266298	-0.256238	-0.252014	-0.249867	-0.251869	-0.251302	-0.252586	-0.252056	-0.252908	-0.252116	-0.252516	-0.252745	-0.251871	-0.252916	-0.2515	-0.251581	-0.250815	-0.251846	-0.253081	-0.261265	-0.276013	-0.30738	-0.353685	-0.424121	-0.510501	-0.612028	-0.712768	-0.794371	-0.849792	-0.852597	
2.38148	2.38148	2.2297	1.96688	1.61127	1.15856	0.654707	0.183193	-0.214952	-0.520563	-0.712851	-0.813039	-0.847283	-0.825539	-0.76943	-0.689332	-0.599772	-0.513323	-0.43622	-0.373615	-0.325199	-0.292314	-0.270707	-0.256259	-0.247792	-0.244056	-0.241358	-0.240419	-0.240539	-0.239555	-0.240574	-0.239586	-0.240654	-0.24095	-0.242618	-0.246291	-0.252432	-0.263541	-0.281974	-0.31027	-0.353236	-0.409518	-0.480292	-0.564536	-0.653511	-0.741085	-0.808513	-0.851108	-0.852872	-0.806829	
2.46887	2.46887	2.33356	2.07169	1.7042	1.25336	0.758454	0.294237	-0.0849396	-0.382136	-0.603275	-0.746858	-0.82817	-0.856697	-0.842341	-0.798179	-0.732522	-0.657394	-0.58025	-0.509043	-0.446402	-0.393913	-0.352711	-0.322098	-0.297512	-0.281478	-0.269287	-0.261699	-0.256786	-0.254479	-0.254156	-0.255569	-0.259887	-0.265653	-0.276387	-0.290188	-0.311031	-0.339092	-0.376327	-0.424711	-0.483549	-0.550023	-0.626259	-0.703053	-0.774332	-0.828446	-0.856288	-0.84949	-0.795982	-0.696214	
2.47737	2.47737	2.36474	2.11695	1.74896	1.31799	0.873329	0.451533	0.0913188	-0.195398	-0.424452	-0.602397	-0.730841	-0.814109	-0.853667	-0.856237	-0.829532	-0.782335	-0.722624	-0.657468	-0.594358	-0.536264	-0.484626	-0.442458	-0.407744	-0.380194	-0.359725	-0.344763	-0.334733	-0.329971	-0.328478	-0.332494	-0.339694	-0.352829	-0.370893	-0.395407	-0.427584	-0.46703	-0.51502	-0.570857	-0.631072	-0.69608	-0.759642	-0.812664	-0.848904	-0.858598	-0.835495	-0.771159	-0.664607	-0.517098	
2.41076	2.41076	2.30987	2.08637	1.74953	1.36068	0.982219	0.6336	0.315767	0.037067	-0.200347	-0.400443	-0.563173	-0.689448	-0.779642	-0.83413	-0.856418	-0.852061	-0.827925	-0.788892	-0.741275	-0.691566	-0.642631	-0.597417	-0.55879	-0.525763	-0.499863	-0.480288	-0.466956	-0.459846	-0.458467	-0.463361	-0.473848	-0.491273	-0.514436	-0.545017	-0.581584	-0.624125	-0.671696	-0.720929	-0.769622	-0.81385	-0.844686	-0.857675	-0.846697	-0.80568	-0.730327	-0.618835	-0.473012	-0.29299	
2.27143	2.27143	2.16839	1.97208	1.70176	1.39283	1.08881	0.811413	0.552967	0.304108	0.067916	-0.148971	-0.339935	-0.500433	-0.629725	-0.72783	-0.795572	-0.835479	-0.852617	-0.851777	-0.836294	-0.811184	-0.781079	-0.748444	-0.717068	-0.688665	-0.664493	-0.645637	-0.632517	-0.625166	-0.624221	-0.628969	-0.640149	-0.656793	-0.678986	-0.705854	-0.735919	-0.768069	-0.799398	-0.826776	-0.847328	-0.854888	-0.845149	-0.814941	-0.758707	-0.673036	-0.556185	-0.408426	-0.230297	-0.0254288	
2.05393	2.05393	1.95407	1.79156	1.60305	1.40206	1.19258	0.982384	0.774943	0.565836	0.352857	0.14038	-0.0634022	-0.249354	-0.411273	-0.54659	-0.654534	-0.735346	-0.791286	-0.826865	-0.845829	-0.851321	-0.847475	-0.837302	-0.82337	-0.808549	-0.79436	-0.78241	-0.773708	-0.768737	-0.768041	-0.771356	-0.778811	-0.789426	-0.802863	-0.8174	-0.831784	-0.843816	-0.850642	-0.849636	-0.836857	-0.80807	-0.760623	-0.690149	-0.593151	-0.468676	-0.31713	-0.140421	0.056921	0.265891	
1.75483	1.75483	1.68428	1.57731	1.47014	1.37119	1.26409	1.13352	0.978719	0.80622	0.621772	0.430032	0.236129	0.0467555	-0.130797	-0.291007	-0.43068	-0.547969	-0.64197	-0.713984	-0.767047	-0.803969	-0.827817	-0.84191	-0.848671	-0.850621	-0.849747	-0.847593	-0.845378	-0.843922	-0.843565	-0.844506	-0.846318	-0.848492	-0.849972	-0.849331	-0.844904	-0.834255	-0.814848	-0.783732	-0.737353	-0.673066	-0.588146	-0.480169	-0.349236	-0.196897	-0.0257984	0.159569	0.352384	0.545096	
1.39223	1.39223	1.37503	1.34871	1.32431	1.30512	1.27968	1.22902	1.14132	1.01794	0.868012	0.701629	0.526779	0.349588	0.17572	0.0104137	-0.142398	-0.280165	-0.400915	-0.503329	-0.587686	-0.655339	-0.707959	-0.747824	-0.777193	-0.798096	-0.81249	-0.82191	-0.827574	-0.83038	-0.830737	-0.828822	-0.824242	-0.816432	-0.804208	-0.786229	-0.760629	-0.72531	-0.678097	-0.616624	-0.538974	-0.443885	-0.330441	-0.199264	-0.0522091	0.108437	0.279357	0.455821	0.632185	0.802506	
1.01141	1.01141	1.04822	1.10586	1.16498	1.21361	1.24572	1.25433	1.23058	1.16906	1.07138	0.944838	0.798773	0.641788	0.480979	0.322255	0.170282	0.0282	-0.102047	-0.218963	-0.321571	-0.409763	-0.483951	-0.544965	-0.594057	-0.632505	-0.661621	-0.682591	-0.696372	-0.703672	-0.704891	-0.700093	-0.689028	-0.671107	-0.645444	-0.610938	-0.566262	-0.510117	-0.441246	-0.35863	-0.261779	-0.150557	-0.0254894	0.112057	0.260337	0.416781	0.577368	0.736658	0.888025	1.02345	
0.666967	0.666967	0.73588	0.850205	0.976323	1.08714	1.17007	1.22306	1.24639	1.23863	1.19818	1.12595	1.02623	0.905541	0.771069	0.629712	0.487628	0.349766	0.219542	0.0991404	-0.00999043	-0.107047	-0.191784	-0.264284	-0.324946	-0.374359	-0.413169	-0.442031	-0.461509	-0.472021	-0.473818	-0.46692	-0.451172	-0.426191	-0.39147	-0.346368	-0.290234	-0.222473	-0.142611	-0.050452	0.0538932	0.169918	0.296439	0.431572	0.572463	0.714797	0.852855	0.979965	1.08897	1.17289	
