6.41335e-07	1.38898e-07	2.73395e-08	4.90444e-09	8.04184e-10	1.2088e-10	1.67043e-11	2.12809e-12	2.50612e-13	2.73511e-14	2.77311e-15	2.61805e-16	2.30653e-17	1.90023e-18	1.46678e-19	1.06276e-20	7.24063e-22	4.64618e-23	2.81235e-24	1.60818e-25	8.6995e-27	4.45777e-28	2.16644e-29	9.99748e-31	4.3857e-32	1.83084e-33	7.2806e-35	2.7606e-36	9.98979e-38	3.45306e-39	1.14105e-40	3.6075e-42	1.09202e-43	3.16734e-45	8.80834e-47	2.35025e-48	6.02045e-50	1.48149e-51	3.50405e-53	7.97049e-55	1.7445e-56	3.67575e-58	7.45968e-60	1.45879e-61	2.75017e-63	5.00037e-65	8.77197e-67	1.48531e-68	2.46672e-70	2.46672e-70	
6.41335e-07	1.38898e-07	2.73395e-08	4.90444e-09	8.04184e-10	1.2088e-10	1.67043e-11	2.12809e-12	2.50612e-13	2.73511e-14	2.77311e-15	2.61805e-16	2.30653e-17	1.90023e-18	1.46678e-19	1.06276e-20	7.24063e-22	4.64618e-23	2.81235e-24	1.60818e-25	8.6995e-27	4.45777e-28	2.16644e-29	9.99748e-31	4.3857e-32	1.83084e-33	7.2806e-35	2.7606e-36	9.98979e-38	3.45306e-39	1.14105e-40	3.6075e-42	1.09202e-43	3.16734e-45	8.80834e-47	2.35025e-48	6.02045e-50	1.48149e-51	3.50405e-53	7.97049e-55	1.7445e-56	3.67575e-58	7.45968e-60	1.45879e-61	2.75017e-63	5.00037e-65	8.77197e-67	1.48531e-68	2.46672e-70	2.46672e-70	
3.32514e-06	7.6413e-07	1.59142e-07	3.01261e-08	5.19969e-09	8.20786e-10	1.18856e-10	1.58355e-11	1.94668e-12	2.21402e-13	2.33568e-14	2.29109e-15	2.09442e-16	1.78822e-17	1.4289e-18	1.07062e-19	7.53562e-21	4.99102e-22	3.11565e-23	1.83594e-24	1.02269e-25	5.39259e-27	2.69511e-28	1.27824e-29	5.75981e-31	2.46853e-32	1.00729e-33	3.91734e-35	1.45329e-36	5.14785e-38	1.74255e-39	5.64136e-41	1.74805e-42	5.18826e-44	1.47601e-45	4.02763e-47	1.05483e-48	2.65314e-50	6.41255e-52	1.49019e-53	3.33141e-55	7.16826e-57	1.48529e-58	2.96503e-60	5.70509e-62	1.05852e-63	1.89462e-65	3.27269e-67	5.54559e-69	5.54559e-69	
1.78992e-05	4.35534e-06	9.57742e-07	1.90925e-07	3.46158e-08	5.72673e-09	8.67279e-10	1.20611e-10	1.54488e-11	1.82777e-12	2.00279e-13	2.03775e-14	1.92979e-15	1.7049e-16	1.40812e-17	1.08944e-18	7.91071e-20	5.4006e-21	3.47226e-22	2.10577e-23	1.20639e-24	6.53805e-26	3.35641e-27	1.63423e-28	7.55578e-30	3.32097e-31	1.38911e-32	5.5352e-34	2.10318e-35	7.62722e-37	2.64229e-38	8.75151e-40	2.77343e-41	8.41615e-43	2.44728e-44	6.82384e-46	1.82572e-47	4.69001e-49	1.15747e-50	2.74594e-52	6.26551e-54	1.37574e-55	2.90837e-57	5.92253e-59	1.16228e-60	2.19912e-62	4.01339e-64	7.06765e-66	1.22117e-67	1.22117e-67	
8.72514e-05	2.25573e-05	5.25366e-06	1.10592e-06	2.11145e-07	3.66899e-08	5.82255e-09	8.46694e-10	1.1318e-10	1.39493e-11	1.58971e-12	1.6797e-13	1.64967e-14	1.50953e-15	1.28985e-16	1.03133e-17	7.73158e-19	5.44452e-20	3.60766e-21	2.25309e-22	1.32828e-23	7.40271e-25	3.90552e-26	1.95307e-27	9.26923e-29	4.17985e-30	1.79287e-31	7.32257e-33	2.85059e-34	1.0587e-35	3.75468e-37	1.27262e-38	4.12582e-40	1.28039e-41	3.80642e-43	1.08478e-44	2.96555e-46	7.78205e-48	1.96143e-49	4.75113e-51	1.10665e-52	2.48001e-54	5.34987e-56	1.11147e-57	2.22496e-59	4.29353e-61	7.99031e-63	1.43467e-64	2.52786e-66	2.52786e-66	
0.000381833	0.000105351	2.60892e-05	5.81926e-06	1.1735e-06	2.14754e-07	3.57974e-08	5.4546e-09	7.6235e-10	9.80452e-11	1.16385e-11	1.2788e-12	1.3041e-13	1.23738e-14	1.09496e-15	9.05634e-17	7.01553e-18	5.09989e-19	3.48531e-20	2.24307e-21	1.36163e-22	7.80821e-24	4.2358e-25	2.17668e-26	1.06092e-27	4.91047e-29	2.16076e-30	9.04909e-32	3.61045e-33	1.37372e-34	4.98903e-36	1.73101e-37	5.74259e-39	1.82301e-40	5.5421e-42	1.61465e-43	4.51127e-45	1.20955e-46	3.11409e-48	7.70331e-50	1.83196e-51	4.19071e-53	9.22613e-55	1.95584e-56	3.99428e-58	7.86206e-60	1.49218e-61	2.732e-63	4.90941e-65	4.90941e-65	
0.00149153	0.000441423	0.000116748	2.77003e-05	5.92007e-06	1.14437e-06	2.00884e-07	3.21477e-08	4.7073e-09	6.32874e-10	7.83782e-11	8.96864e-12	9.50917e-13	9.3669e-14	8.59331e-15	7.35937e-16	5.89624e-17	4.42836e-18	3.12369e-19	2.0731e-20	1.29666e-21	7.65546e-23	4.27261e-24	2.25735e-25	1.13047e-26	5.37301e-28	2.4265e-29	1.0424e-30	4.26417e-32	1.66272e-33	6.18584e-35	2.1977e-36	7.46275e-38	2.42409e-39	7.53796e-41	2.24564e-42	6.41376e-44	1.75739e-45	4.62261e-47	1.16798e-48	2.83645e-50	6.6244e-52	1.48863e-53	3.22049e-55	6.71067e-57	1.34749e-58	2.60854e-60	4.87051e-62	8.92727e-64	8.92727e-64	
0.00516949	0.00165059	0.000468581	0.000118776	2.70039e-05	5.53167e-06	1.02551e-06	1.72788e-07	2.65655e-08	3.7409e-09	4.84183e-10	5.77872e-11	6.37909e-12	6.53152e-13	6.21924e-14	5.52063e-15	4.57885e-16	3.55601e-17	2.59103e-18	1.77457e-19	1.1444e-20	6.96053e-22	3.999e-23	2.17337e-24	1.11888e-25	5.46334e-27	2.5333e-28	1.11678e-29	4.68573e-31	1.8731e-32	7.1408e-34	2.59858e-35	9.03475e-37	3.00366e-38	9.55627e-40	2.9118e-41	8.50324e-43	2.38156e-44	6.40146e-46	1.65239e-47	4.09852e-49	9.77398e-51	2.24227e-52	4.95115e-54	1.0528e-55	2.15686e-57	4.25924e-59	8.11102e-61	1.51657e-62	1.51657e-62	
0.0158008	0.00547851	0.00167879	0.000456815	0.000110941	2.41689e-05	4.74654e-06	8.44274e-07	1.3661e-07	2.01904e-08	2.73603e-09	3.41143e-10	3.92645e-11	4.18429e-12	4.1401e-13	3.81323e-14	3.27727e-15	2.63416e-16	1.98421e-17	1.40344e-18	9.33803e-20	5.8548e-21	3.46466e-22	1.938e-23	1.02614e-24	5.14996e-26	2.45294e-27	1.11013e-28	4.77919e-30	1.95926e-31	7.65643e-33	2.85478e-34	1.01654e-35	3.45991e-37	1.12654e-38	3.51163e-40	1.04877e-41	3.00311e-43	8.25039e-45	2.17608e-46	5.51365e-48	1.34285e-49	3.14548e-51	7.09008e-53	1.53868e-54	3.21657e-56	6.48027e-58	1.25878e-59	2.40119e-61	2.40119e-61	
0.0423456	0.016058	0.00534441	0.00156941	0.000408969	9.51171e-05	1.98539e-05	3.73866e-06	6.38231e-07	9.92161e-08	1.41034e-08	1.84018e-09	2.21161e-10	2.45626e-11	2.52843e-12	2.41899e-13	2.15641e-14	1.79544e-15	1.39928e-16	1.02288e-17	7.02682e-19	4.54447e-20	2.77156e-21	1.59648e-22	8.69844e-24	4.48909e-25	2.19727e-26	1.0213e-27	4.51304e-29	1.89808e-30	7.60569e-32	2.90653e-33	1.0603e-34	3.69563e-36	1.23175e-37	3.92898e-39	1.20032e-40	3.51472e-42	9.87109e-44	2.66078e-45	6.88813e-47	1.71358e-48	4.09893e-50	9.43286e-52	2.08955e-53	4.45781e-55	9.16349e-57	1.81584e-58	3.5342e-60	3.5342e-60	
