-0.231135	-0.325102	-0.376421	-0.373799	-0.318552	-0.231741	-0.132932	-0.0383364	0.0287006	0.0613251	0.0508772	-0.0118487	-0.0868181	-0.143397	-0.19244	-0.235031	-0.269479	-0.290489	-0.293051	-0.287215	-0.272744	-0.239169	-0.181333	-0.11579	-0.0511101	0.0215487	0.102951	0.196749	0.304008	0.399792	0.473431	0.547426	0.606875	0.643233	0.666408	0.667016	0.649915	0.619744	0.591418	0.563332	0.519571	0.47519	0.435012	0.395579	0.355633	0.312506	0.275628	0.252088	0.241665	0.241665	
-0.325102	-0.415738	-0.451938	-0.433114	-0.365861	-0.266678	-0.14976	-0.0325238	0.0450248	0.0829679	0.0833121	0.0360707	-0.0215452	-0.0699031	-0.110446	-0.148782	-0.185292	-0.210169	-0.209067	-0.186794	-0.158284	-0.108564	-0.0313134	0.0558886	0.137817	0.222589	0.316435	0.409066	0.496761	0.563232	0.607116	0.645848	0.663037	0.657103	0.646022	0.622011	0.583028	0.541032	0.505721	0.478647	0.449576	0.41511	0.389202	0.371153	0.344564	0.311551	0.283181	0.264569	0.256578	0.256578	
-0.376421	-0.451938	-0.468162	-0.435772	-0.347434	-0.2232	-0.0851012	0.039288	0.115449	0.153675	0.159059	0.130466	0.0860844	0.0457124	0.0109101	-0.0260914	-0.0582919	-0.0763422	-0.0659821	-0.0357347	0.00913069	0.0748223	0.154202	0.243813	0.335779	0.431551	0.52248	0.598243	0.658571	0.691253	0.702411	0.704624	0.685243	0.643333	0.59326	0.537138	0.484594	0.439733	0.39465	0.359155	0.337288	0.320194	0.305755	0.294365	0.286186	0.275165	0.264495	0.260291	0.255372	0.255372	
-0.373799	-0.433114	-0.435772	-0.382791	-0.263888	-0.113641	0.0354275	0.158115	0.233242	0.266936	0.27397	0.252563	0.208647	0.167765	0.141013	0.120133	0.103399	0.0967121	0.11333	0.153163	0.211862	0.282365	0.357348	0.436269	0.517635	0.601935	0.67455	0.731941	0.765971	0.768587	0.750985	0.713445	0.657692	0.589438	0.511693	0.428363	0.359553	0.315448	0.269802	0.22391	0.202702	0.197375	0.19295	0.1909	0.19815	0.216342	0.233043	0.242342	0.248527	0.248527	
-0.318552	-0.365861	-0.347434	-0.263888	-0.122655	0.0382056	0.189645	0.308878	0.380577	0.405447	0.403966	0.380363	0.334627	0.291498	0.268556	0.259654	0.259009	0.265246	0.293895	0.348123	0.412834	0.477052	0.54125	0.60537	0.67052	0.732457	0.774815	0.801958	0.804758	0.782362	0.738779	0.666156	0.576867	0.484942	0.398128	0.309247	0.230216	0.177082	0.131019	0.0902277	0.0685696	0.0665266	0.0755148	0.0879925	0.112771	0.152185	0.187649	0.211304	0.225872	0.225872	
-0.231741	-0.266678	-0.2232	-0.113641	0.0382056	0.207442	0.360639	0.468815	0.522283	0.530343	0.523928	0.504677	0.465176	0.423474	0.397482	0.385987	0.391111	0.409103	0.449755	0.512154	0.576446	0.629009	0.675796	0.724325	0.777368	0.816526	0.820565	0.805791	0.770136	0.716255	0.650545	0.566281	0.465788	0.362139	0.268492	0.182334	0.106768	0.0394004	-0.00968245	-0.0334227	-0.0489578	-0.0474289	-0.0261794	0.00375681	0.045391	0.091161	0.132771	0.166182	0.182906	0.182906	
-0.132932	-0.14976	-0.0851012	0.0354275	0.189645	0.360639	0.50412	0.591548	0.630595	0.63881	0.634578	0.618315	0.581339	0.537228	0.506334	0.499342	0.512356	0.531691	0.566073	0.617853	0.676665	0.727384	0.770302	0.802609	0.825014	0.826909	0.796144	0.745719	0.676703	0.595067	0.503979	0.41166	0.31902	0.223996	0.135659	0.0604281	-0.00322324	-0.0720207	-0.120105	-0.13173	-0.13756	-0.131613	-0.100033	-0.0544452	-0.00739292	0.0358688	0.0752949	0.10583	0.121108	0.121108	
-0.0383364	-0.0325238	0.039288	0.158115	0.308878	0.468815	0.591548	0.670212	0.712854	0.723243	0.719249	0.700552	0.664063	0.619894	0.591233	0.585452	0.592123	0.610316	0.644217	0.688588	0.734267	0.772467	0.805893	0.825774	0.821062	0.781329	0.715396	0.635447	0.540752	0.439846	0.33329	0.232145	0.141624	0.0636541	-0.00375409	-0.0607225	-0.103784	-0.150561	-0.182518	-0.183593	-0.181579	-0.172678	-0.136613	-0.0897328	-0.050505	-0.0163881	0.0143186	0.0360384	0.044046	0.044046	
0.0287006	0.0450248	0.115449	0.233242	0.380577	0.522283	0.630595	0.712854	0.751291	0.763695	0.763537	0.7437	0.709415	0.671885	0.640842	0.624467	0.63381	0.661178	0.696219	0.729936	0.758032	0.781355	0.792739	0.781626	0.748955	0.685494	0.594849	0.491374	0.382975	0.268387	0.153228	0.0609718	-0.0192823	-0.0867119	-0.132521	-0.170545	-0.197584	-0.214284	-0.218111	-0.203603	-0.188321	-0.170322	-0.135294	-0.103266	-0.0819861	-0.0632751	-0.0471329	-0.0357041	-0.0369239	-0.0369239	
0.0613251	0.0829679	0.153675	0.266936	0.405447	0.530343	0.63881	0.723243	0.763695	0.778146	0.770615	0.744107	0.710785	0.678861	0.647187	0.638125	0.659439	0.684786	0.711812	0.735131	0.744098	0.747073	0.740062	0.698851	0.624964	0.538402	0.439274	0.326158	0.217833	0.108392	0.000918443	-0.081285	-0.149517	-0.206388	-0.243835	-0.262805	-0.266691	-0.255473	-0.230627	-0.201954	-0.175279	-0.15077	-0.125509	-0.111562	-0.108472	-0.103116	-0.0978007	-0.0956244	-0.0995617	-0.0995617	
