3.70882	3.70882	3.58847	3.34625	3.01179	2.66203	2.35324	2.12215	1.98172	1.94398	1.98816	2.07117	2.15525	2.2085	2.2134	2.14947	2.01694	1.8241	1.59346	1.34471	1.0892	0.85444	0.681433	0.585186	0.538016	0.499287	0.463373	0.429249	0.412039	0.432624	0.490413	0.567559	0.648015	0.723611	0.761765	0.739789	0.678637	0.620301	0.591244	0.603078	0.628698	0.64505	0.639267	0.611335	0.563757	0.4895	0.39237	0.2866	0.182298	0.0976118	
3.70882	3.70882	3.58847	3.34625	3.01179	2.66203	2.35324	2.12215	1.98172	1.94398	1.98816	2.07117	2.15525	2.2085	2.2134	2.14947	2.01694	1.8241	1.59346	1.34471	1.0892	0.85444	0.681433	0.585186	0.538016	0.499287	0.463373	0.429249	0.412039	0.432624	0.490413	0.567559	0.648015	0.723611	0.761765	0.739789	0.678637	0.620301	0.591244	0.603078	0.628698	0.64505	0.639267	0.611335	0.563757	0.4895	0.39237	0.2866	0.182298	0.0976118	
3.58847	3.58847	3.46808	3.22619	2.8915	2.53987	2.22615	1.98718	1.83621	1.78532	1.81656	1.88768	1.96528	2.01725	2.02887	1.97838	1.86493	1.69409	1.48472	1.25394	1.01283	0.788306	0.623662	0.534629	0.495116	0.465433	0.435815	0.404323	0.383179	0.391781	0.433486	0.492415	0.558065	0.624313	0.659208	0.639793	0.584356	0.531368	0.507831	0.525049	0.556856	0.581382	0.583602	0.561234	0.513202	0.433354	0.323489	0.20336	0.0864427	-0.00492787	
3.34625	3.34625	3.22619	2.98462	2.65078	2.29559	1.9745	1.72225	1.55389	1.48288	1.49274	1.54883	1.61752	1.67413	1.70104	1.67897	1.60246	1.47248	1.30245	1.10513	0.889635	0.685558	0.534772	0.457349	0.429069	0.40934	0.387765	0.356895	0.3276	0.319683	0.336262	0.370934	0.415688	0.467475	0.497499	0.481296	0.433476	0.39095	0.377433	0.403913	0.44627	0.479711	0.489008	0.468567	0.41672	0.324488	0.200908	0.0636046	-0.0670457	-0.166223	
3.01179	3.01179	2.8915	2.65078	2.31683	1.95774	1.62601	1.35711	1.16779	1.07176	1.05955	1.09806	1.16298	1.22755	1.279	1.29428	1.26545	1.188	1.069	0.916226	0.739706	0.565996	0.43967	0.379149	0.36206	0.351428	0.33012	0.294273	0.252852	0.224094	0.218737	0.229762	0.255925	0.294389	0.317211	0.303139	0.264644	0.233664	0.234806	0.274566	0.326783	0.366991	0.376505	0.351012	0.287392	0.184878	0.0478778	-0.0987905	-0.236197	-0.338344	
2.66203	2.66203	2.53987	2.29559	1.95774	1.58711	1.23766	0.943524	0.725276	0.599502	0.558937	0.581076	0.639678	0.716262	0.791998	0.846982	0.867279	0.845269	0.782229	0.683674	0.556225	0.428603	0.337401	0.30152	0.298927	0.292102	0.267868	0.221235	0.165199	0.120634	0.0951156	0.0891603	0.0985773	0.120229	0.132325	0.115802	0.0838331	0.0680136	0.0875232	0.143989	0.20949	0.253215	0.259088	0.222512	0.147434	0.0329274	-0.107028	-0.25589	-0.392656	-0.495874	
2.35324	2.35324	2.22615	1.9745	1.62601	1.23766	0.862355	0.536207	0.284669	0.124514	0.0564216	0.0589566	0.113166	0.196593	0.292868	0.378983	0.440654	0.467418	0.459053	0.416426	0.348937	0.276871	0.233593	0.230029	0.243509	0.242884	0.211484	0.15396	0.0855391	0.0255991	-0.0128329	-0.0341717	-0.0391376	-0.0326931	-0.0339747	-0.0539454	-0.0803194	-0.0856241	-0.0509147	0.0184333	0.0930758	0.142836	0.149179	0.111771	0.0321188	-0.0822188	-0.223802	-0.372332	-0.510518	-0.615191	
2.12215	2.12215	1.98718	1.72225	1.35711	0.943524	0.536207	0.174022	-0.112924	-0.304617	-0.399301	-0.410989	-0.362168	-0.271783	-0.162259	-0.0525327	0.039925	0.107789	0.146522	0.159006	0.148689	0.135203	0.138706	0.166127	0.195888	0.199101	0.165151	0.100546	0.0244507	-0.0425576	-0.092068	-0.122709	-0.137861	-0.143533	-0.152491	-0.174766	-0.19818	-0.198682	-0.160836	-0.0897818	-0.0117603	0.0423844	0.0586019	0.0308661	-0.0370021	-0.142713	-0.275723	-0.422357	-0.561229	-0.672069	
1.98172	1.98172	1.83621	1.55389	1.16779	0.725276	0.284669	-0.112924	-0.429875	-0.647869	-0.761051	-0.783454	-0.736865	-0.643159	-0.525544	-0.402037	-0.287419	-0.189672	-0.11094	-0.0546111	-0.0142898	0.0194399	0.0618702	0.113117	0.154143	0.163824	0.129919	0.0638537	-0.014755	-0.0883868	-0.144192	-0.182013	-0.199843	-0.207058	-0.216143	-0.234147	-0.255329	-0.259994	-0.229462	-0.169241	-0.0957899	-0.0361639	-0.00677153	-0.0136942	-0.0620707	-0.149233	-0.268995	-0.407292	-0.544332	-0.65469	
1.94398	1.94398	1.78532	1.48288	1.07176	0.599502	0.124514	-0.304617	-0.647869	-0.885794	-1.01396	-1.04495	-1.00248	-0.909351	-0.790584	-0.659365	-0.53189	-0.410986	-0.305501	-0.216271	-0.143169	-0.0767095	-0.009882	0.0559502	0.10624	0.124206	0.0973479	0.0356426	-0.0425124	-0.119002	-0.181807	-0.222743	-0.240179	-0.245468	-0.250549	-0.265078	-0.285117	-0.294829	-0.275727	-0.225841	-0.157806	-0.095639	-0.0525621	-0.0431987	-0.0725529	-0.13961	-0.24046	-0.363489	-0.486634	-0.589913	
1.98816	1.98816	1.81656	1.49274	1.05955	0.558937	0.0564216	-0.399301	-0.761051	-1.01396	-1.15461	-1.19445	-1.1599	-1.07183	-0.95679	-0.824312	-0.688968	-0.55674	-0.435785	-0.333154	-0.244843	-0.164846	-0.0868184	-0.0144278	0.0433934	0.0725733	0.0581771	0.00624332	-0.0654169	-0.140633	-0.203724	-0.246335	-0.262211	-0.269733	-0.279099	-0.296501	-0.320028	-0.33567	-0.320974	-0.278367	-0.211653	-0.146143	-0.0966402	-0.0767227	-0.0930633	-0.145427	-0.226216	-0.326965	-0.429625	-0.51082	
2.07117	2.07117	1.88768	1.54883	1.09806	0.581076	0.0589566	-0.410989	-0.783454	-1.04495	-1.19445	-1.24397	-1.21697	-1.13569	-1.02504	-0.892294	-0.755698	-0.62025	-0.500934	-0.401945	-0.318328	-0.240739	-0.163709	-0.0914215	-0.0299268	0.0110916	0.0115248	-0.0245238	-0.0818712	-0.145111	-0.201674	-0.240684	-0.260189	-0.278181	-0.302482	-0.332718	-0.363237	-0.381906	-0.372086	-0.332229	-0.270401	-0.20826	-0.157133	-0.133491	-0.142843	-0.179216	-0.240035	-0.316063	-0.388138	-0.438638	
2.15525	2.15525	1.96528	1.61752	1.16298	0.639678	0.113166	-0.362168	-0.736865	-1.00248	-1.1599	-1.21697	-1.19746	-1.1196	-1.01062	-0.877436	-0.741629	-0.612529	-0.505859	-0.424109	-0.357312	-0.292345	-0.224427	-0.16078	-0.101376	-0.0551777	-0.0397463	-0.0558371	-0.089717	-0.130502	-0.170809	-0.205632	-0.230415	-0.267493	-0.31474	-0.363515	-0.404683	-0.430871	-0.42584	-0.396408	-0.343066	-0.288043	-0.240724	-0.218128	-0.222456	-0.251127	-0.293266	-0.340388	-0.37696	-0.384981	
2.2085	2.2085	2.01725	1.67413	1.22755	0.716262	0.196593	-0.271783	-0.643159	-0.909351	-1.07183	-1.13569	-1.1196	-1.04288	-0.933227	-0.800795	-0.671279	-0.556555	-0.470735	-0.41308	-0.366045	-0.316527	-0.260803	-0.208892	-0.157978	-0.108712	-0.078875	-0.0716718	-0.0776974	-0.0935884	-0.119638	-0.152147	-0.188641	-0.244636	-0.313698	-0.378576	-0.429553	-0.463317	-0.471938	-0.457204	-0.421087	-0.378922	-0.339351	-0.320149	-0.326349	-0.347671	-0.374935	-0.39655	-0.397253	-0.364292	
2.2134	2.2134	2.02887	1.70104	1.279	0.791998	0.292868	-0.162259	-0.525544	-0.790584	-0.95679	-1.02504	-1.01062	-0.933227	-0.823623	-0.69473	-0.576631	-0.479355	-0.417	-0.379725	-0.350479	-0.313937	-0.271512	-0.235947	-0.196573	-0.148378	-0.104788	-0.0742417	-0.0553895	-0.0496922	-0.0645952	-0.0972502	-0.140546	-0.209761	-0.292407	-0.369087	-0.42932	-0.475185	-0.499694	-0.505564	-0.488343	-0.462253	-0.433925	-0.425676	-0.438044	-0.462091	-0.482136	-0.485409	-0.460257	-0.397086	
2.14947	2.14947	1.97838	1.67897	1.29428	0.846982	0.378983	-0.0525327	-0.402037	-0.659365	-0.824312	-0.892294	-0.877436	-0.800795	-0.69473	-0.57685	-0.474091	-0.399715	-0.357898	-0.340151	-0.324051	-0.300181	-0.271672	-0.252072	-0.224358	-0.176631	-0.119889	-0.0723482	-0.0358764	-0.0186636	-0.0268388	-0.0565404	-0.0989935	-0.166958	-0.250595	-0.328424	-0.3913	-0.445172	-0.486442	-0.515675	-0.526644	-0.525251	-0.519144	-0.526253	-0.549577	-0.578054	-0.596823	-0.593237	-0.558952	-0.481871	
2.01694	2.01694	1.86493	1.60246	1.26545	0.867279	0.440654	0.039925	-0.287419	-0.53189	-0.688968	-0.755698	-0.741629	-0.671279	-0.576631	-0.474091	-0.392006	-0.336714	-0.31455	-0.309482	-0.305093	-0.291652	-0.276258	-0.270367	-0.253118	-0.206594	-0.144425	-0.0875001	-0.0452374	-0.0196758	-0.0193795	-0.0360452	-0.0644394	-0.118383	-0.190755	-0.26074	-0.31989	-0.376281	-0.434109	-0.490233	-0.534633	-0.567086	-0.587019	-0.614723	-0.653627	-0.693655	-0.721425	-0.723538	-0.688388	-0.604471	
1.8241	1.8241	1.69409	1.47248	1.188	0.845269	0.467418	0.107789	-0.189672	-0.410986	-0.55674	-0.62025	-0.612529	-0.556555	-0.479355	-0.399715	-0.336714	-0.303069	-0.295992	-0.30407	-0.308284	-0.302847	-0.294963	-0.296848	-0.284942	-0.242824	-0.179604	-0.123918	-0.079055	-0.0488314	-0.0346483	-0.0342506	-0.0432152	-0.0769287	-0.131212	-0.184565	-0.229593	-0.283528	-0.35207	-0.434644	-0.514963	-0.578499	-0.62675	-0.675909	-0.732706	-0.791302	-0.835081	-0.844832	-0.81254	-0.723507	
1.59346	1.59346	1.48472	1.30245	1.069	0.782229	0.459053	0.146522	-0.11094	-0.305501	-0.435785	-0.500934	-0.505859	-0.470735	-0.417	-0.357898	-0.31455	-0.295992	-0.30233	-0.317142	-0.324123	-0.31739	-0.308953	-0.310753	-0.305143	-0.270394	-0.216603	-0.165358	-0.123155	-0.0853585	-0.0596009	-0.041468	-0.0336483	-0.0478198	-0.0810057	-0.113083	-0.1421	-0.18569	-0.260718	-0.359746	-0.460812	-0.546672	-0.613436	-0.680937	-0.760923	-0.841277	-0.901536	-0.921901	-0.889817	-0.797468	
1.34471	1.34471	1.25394	1.10513	0.916226	0.683674	0.416426	0.159006	-0.0546111	-0.216271	-0.333154	-0.401945	-0.424109	-0.41308	-0.379725	-0.340151	-0.309482	-0.30407	-0.317142	-0.332221	-0.331482	-0.313493	-0.296126	-0.295994	-0.297154	-0.276581	-0.234323	-0.191535	-0.149826	-0.110561	-0.0767334	-0.0505537	-0.033131	-0.0320319	-0.0469993	-0.0593063	-0.0679375	-0.0976053	-0.162487	-0.257783	-0.362965	-0.452359	-0.530582	-0.61455	-0.712782	-0.811766	-0.887048	-0.913186	-0.886788	-0.805039	
