-0.175454	-0.175454	-0.176824	-0.173945	-0.173747	-0.18232	-0.183832	-0.178427	-0.184159	-0.196008	-0.179777	-0.183594	-0.202717	-0.20391	-0.205145	-0.199628	-0.213755	-0.240898	-0.247887	-0.231399	-0.234561	-0.255475	-0.297135	-0.332757	-0.343143	-0.31285	-0.295333	-0.323922	-0.411339	-0.555817	-0.751584	-0.951774	-1.09414	-1.15148	-1.11048	-0.964131	-0.688896	-0.315162	0.110562	0.532119	0.92251	1.2697	1.53167	1.67121	1.65184	1.4779	1.2068	0.890489	0.595162	0.359691	
-0.175454	-0.175454	-0.176824	-0.173945	-0.173747	-0.18232	-0.183832	-0.178427	-0.184159	-0.196008	-0.179777	-0.183594	-0.202717	-0.20391	-0.205145	-0.199628	-0.213755	-0.240898	-0.247887	-0.231399	-0.234561	-0.255475	-0.297135	-0.332757	-0.343143	-0.31285	-0.295333	-0.323922	-0.411339	-0.555817	-0.751584	-0.951774	-1.09414	-1.15148	-1.11048	-0.964131	-0.688896	-0.315162	0.110562	0.532119	0.92251	1.2697	1.53167	1.67121	1.65184	1.4779	1.2068	0.890489	0.595162	0.359691	
-0.176824	-0.176824	-0.175882	-0.177361	-0.179115	-0.179252	-0.176532	-0.173144	-0.184617	-0.192083	-0.189199	-0.196058	-0.20017	-0.208175	-0.206374	-0.204069	-0.214644	-0.233592	-0.237683	-0.231764	-0.235156	-0.258388	-0.291336	-0.323483	-0.331088	-0.312867	-0.304634	-0.338629	-0.425744	-0.568415	-0.753097	-0.941453	-1.07487	-1.12828	-1.0845	-0.93321	-0.66392	-0.294946	0.118761	0.536968	0.923134	1.26183	1.51888	1.64844	1.6279	1.46101	1.19031	0.887134	0.593937	0.358075	
-0.173945	-0.173945	-0.177361	-0.176954	-0.181795	-0.177943	-0.175317	-0.189464	-0.190377	-0.178453	-0.191033	-0.195884	-0.193198	-0.201729	-0.204624	-0.212801	-0.223968	-0.227256	-0.233472	-0.242998	-0.250108	-0.272904	-0.291559	-0.314926	-0.319278	-0.320805	-0.329605	-0.371052	-0.459271	-0.593513	-0.760626	-0.921855	-1.0431	-1.0852	-1.03872	-0.880822	-0.621004	-0.26971	0.12764	0.53012	0.91144	1.23339	1.47883	1.59807	1.57806	1.42686	1.17404	0.887524	0.609685	0.372739	
-0.173747	-0.173747	-0.179115	-0.181795	-0.175802	-0.175665	-0.189556	-0.192889	-0.178114	-0.175659	-0.200723	-0.197479	-0.191685	-0.197116	-0.207014	-0.22688	-0.226397	-0.220196	-0.229397	-0.252109	-0.268151	-0.28117	-0.289513	-0.298059	-0.304843	-0.331661	-0.361235	-0.41546	-0.502025	-0.62563	-0.764143	-0.891906	-0.991833	-1.02057	-0.965567	-0.803515	-0.555177	-0.229223	0.143928	0.528215	0.893734	1.19916	1.41908	1.52868	1.50661	1.37337	1.14823	0.881043	0.623357	0.392475	
-0.18232	-0.18232	-0.179252	-0.177943	-0.175665	-0.176361	-0.186907	-0.186688	-0.180742	-0.190494	-0.205872	-0.200457	-0.195291	-0.197831	-0.211837	-0.230439	-0.219125	-0.210351	-0.224268	-0.256905	-0.279585	-0.282317	-0.283501	-0.278413	-0.297393	-0.348746	-0.403703	-0.471279	-0.555344	-0.663297	-0.763944	-0.855872	-0.924224	-0.938715	-0.868147	-0.706583	-0.4719	-0.17544	0.166746	0.531325	0.872308	1.15754	1.34842	1.44325	1.42466	1.30908	1.11578	0.87394	0.632603	0.411665	
-0.183832	-0.183832	-0.176532	-0.175317	-0.189556	-0.186907	-0.177993	-0.183449	-0.186065	-0.194514	-0.196853	-0.197556	-0.198784	-0.204186	-0.221516	-0.229987	-0.224016	-0.214232	-0.236101	-0.269979	-0.290662	-0.286886	-0.277481	-0.266612	-0.302774	-0.371103	-0.454095	-0.527731	-0.611697	-0.691439	-0.753904	-0.804578	-0.838565	-0.834062	-0.747534	-0.593215	-0.375996	-0.117478	0.191493	0.523584	0.836473	1.08854	1.25322	1.3288	1.32171	1.22985	1.07513	0.870368	0.648767	0.44372	
-0.178427	-0.178427	-0.173144	-0.189464	-0.192889	-0.186688	-0.183449	-0.187899	-0.193379	-0.193193	-0.190307	-0.194233	-0.203385	-0.21087	-0.222757	-0.22435	-0.224961	-0.228183	-0.250209	-0.28016	-0.294446	-0.288596	-0.271905	-0.271054	-0.321665	-0.407918	-0.508986	-0.591507	-0.666491	-0.714242	-0.736636	-0.744724	-0.743223	-0.711872	-0.615656	-0.468627	-0.277619	-0.0545896	0.215963	0.51074	0.788984	1.00444	1.14214	1.20507	1.20864	1.14857	1.03317	0.866012	0.670703	0.476909	
-0.184159	-0.184159	-0.184617	-0.190377	-0.178114	-0.180742	-0.186065	-0.193379	-0.208795	-0.200392	-0.188881	-0.201622	-0.21777	-0.215627	-0.215235	-0.212271	-0.222876	-0.24168	-0.256453	-0.276606	-0.287079	-0.280933	-0.271786	-0.29038	-0.355165	-0.455653	-0.565945	-0.656702	-0.711991	-0.727325	-0.708378	-0.675888	-0.635501	-0.574591	-0.472582	-0.336778	-0.174745	0.0139236	0.243924	0.496488	0.733727	0.91241	1.02443	1.08036	1.09762	1.06798	0.993194	0.857677	0.68781	0.502267	
-0.196008	-0.196008	-0.192083	-0.178453	-0.175659	-0.190494	-0.194514	-0.193193	-0.200392	-0.193011	-0.192622	-0.219577	-0.225566	-0.219972	-0.214473	-0.216277	-0.241712	-0.263599	-0.267581	-0.272548	-0.27771	-0.275648	-0.283219	-0.322574	-0.398313	-0.501285	-0.61649	-0.702237	-0.73399	-0.713553	-0.657327	-0.585929	-0.504804	-0.418691	-0.314626	-0.198537	-0.0670611	0.0851226	0.268132	0.471494	0.658453	0.798095	0.888109	0.938975	0.974748	0.979183	0.941516	0.849746	0.702531	0.533948	
