-1.20231	-1.39699	-1.54265	-1.6199	-1.60481	-1.47331	-1.23775	-0.934523	-0.597418	-0.255838	0.07832	0.366075	0.593579	0.760825	0.87911	0.955832	0.974566	0.953472	0.938061	0.926851	0.904126	0.871063	0.827968	0.753329	0.626122	0.449824	0.245724	0.0415654	-0.154093	-0.33857	-0.489112	-0.594055	-0.662559	-0.676607	-0.626261	-0.520499	-0.366111	-0.17884	0.0252257	0.239485	0.46543	0.682356	0.861014	0.98717	1.06245	1.09324	1.08241	1.05009	1.02081	1.02081	
-1.20231	-1.39699	-1.54265	-1.6199	-1.60481	-1.47331	-1.23775	-0.934523	-0.597418	-0.255838	0.07832	0.366075	0.593579	0.760825	0.87911	0.955832	0.974566	0.953472	0.938061	0.926851	0.904126	0.871063	0.827968	0.753329	0.626122	0.449824	0.245724	0.0415654	-0.154093	-0.33857	-0.489112	-0.594055	-0.662559	-0.676607	-0.626261	-0.520499	-0.366111	-0.17884	0.0252257	0.239485	0.46543	0.682356	0.861014	0.98717	1.06245	1.09324	1.08241	1.05009	1.02081	1.02081	
-1.18746	-1.37201	-1.50743	-1.57792	-1.54971	-1.40563	-1.17545	-0.880424	-0.548953	-0.215736	0.0945314	0.357758	0.572107	0.729877	0.836814	0.909982	0.939072	0.92573	0.910151	0.899573	0.877371	0.84432	0.798597	0.720982	0.597749	0.433456	0.248213	0.0569895	-0.124866	-0.294108	-0.441073	-0.558207	-0.63408	-0.655037	-0.619472	-0.524662	-0.376224	-0.190757	0.0141748	0.23077	0.4582	0.672298	0.848564	0.980676	1.05767	1.08709	1.07758	1.04851	1.02511	1.02511	
-1.15799	-1.33175	-1.44632	-1.49318	-1.43972	-1.28244	-1.05389	-0.77279	-0.460317	-0.150912	0.121857	0.347614	0.527854	0.665863	0.757142	0.819436	0.85059	0.845144	0.830505	0.820037	0.801591	0.770713	0.730723	0.659831	0.546086	0.409863	0.258251	0.0957026	-0.0569677	-0.199961	-0.338488	-0.467499	-0.555588	-0.593808	-0.581724	-0.513532	-0.38142	-0.206647	-0.0091724	0.211455	0.435096	0.644684	0.821408	0.959089	1.04211	1.06857	1.0594	1.03635	1.01979	1.01979	
-1.10705	-1.25575	-1.33599	-1.34367	-1.26272	-1.09696	-0.872355	-0.608372	-0.330851	-0.0587703	0.171824	0.351584	0.483788	0.583736	0.648369	0.687869	0.705332	0.696218	0.678111	0.667877	0.656215	0.63708	0.614238	0.562797	0.474172	0.374506	0.267211	0.147814	0.0349301	-0.0748158	-0.196512	-0.324172	-0.421201	-0.480403	-0.495731	-0.459583	-0.358976	-0.211459	-0.0304838	0.181585	0.395206	0.59758	0.77453	0.91922	1.00649	1.03305	1.02406	1.00514	0.994758	0.994758	
-1.03598	-1.14594	-1.18268	-1.14213	-1.02815	-0.853281	-0.640381	-0.406019	-0.167876	0.0578447	0.238504	0.368391	0.452948	0.503422	0.523799	0.527466	0.515717	0.485455	0.457398	0.448489	0.448521	0.453738	0.460017	0.441828	0.393325	0.333717	0.273094	0.205363	0.136653	0.0582607	-0.0355449	-0.147837	-0.247014	-0.32513	-0.368583	-0.362373	-0.305597	-0.198592	-0.0449517	0.145351	0.34231	0.536684	0.713419	0.861876	0.952288	0.980286	0.972473	0.952813	0.945226	0.945226	
-0.943215	-1.00954	-0.994341	-0.90732	-0.759073	-0.568916	-0.36962	-0.169549	0.0243107	0.188874	0.309905	0.387083	0.419185	0.417076	0.392691	0.355572	0.307293	0.248371	0.207526	0.198303	0.209234	0.236132	0.277337	0.303856	0.297087	0.28036	0.268177	0.25388	0.228489	0.183492	0.119692	0.038824	-0.0556429	-0.147059	-0.207745	-0.231359	-0.215246	-0.155257	-0.0407156	0.115264	0.288318	0.468415	0.640346	0.78515	0.875759	0.910602	0.903551	0.885372	0.875498	0.875498	
-0.847775	-0.862514	-0.79339	-0.660083	-0.479734	-0.27707	-0.0833294	0.0868181	0.225593	0.323237	0.389045	0.411774	0.38878	0.332702	0.261816	0.190115	0.104977	0.0164313	-0.0356019	-0.0464095	-0.0334986	0.00750024	0.0780162	0.142724	0.179062	0.206697	0.247277	0.288819	0.307492	0.298831	0.269712	0.217382	0.132352	0.0355491	-0.0397771	-0.0857757	-0.102354	-0.0832127	-0.015207	0.0997291	0.241781	0.40029	0.55751	0.690049	0.782184	0.825196	0.828273	0.81478	0.803626	0.803626	
-0.767307	-0.735133	-0.621792	-0.441674	-0.228593	-0.010921	0.178217	0.320866	0.406632	0.443281	0.453402	0.423418	0.357869	0.259015	0.150309	0.0474289	-0.0634958	-0.173652	-0.237661	-0.255604	-0.243082	-0.194518	-0.110381	-0.0207217	0.0497738	0.120025	0.211217	0.301088	0.367333	0.403372	0.409316	0.380827	0.305337	0.207851	0.115208	0.0487135	0.00824494	-0.00451375	0.0244875	0.0980856	0.215258	0.349002	0.482849	0.601035	0.685055	0.73359	0.744997	0.735106	0.722626	0.722626	
-0.713561	-0.637423	-0.485767	-0.274589	-0.0367404	0.1943	0.381117	0.495529	0.545334	0.539012	0.495251	0.420966	0.325479	0.207537	0.0753228	-0.0493702	-0.169716	-0.280764	-0.351422	-0.380184	-0.374304	-0.331027	-0.252293	-0.161348	-0.0721322	0.0349332	0.160996	0.289617	0.401181	0.477339	0.5139	0.497999	0.430864	0.335266	0.23173	0.150346	0.0991913	0.0714875	0.0722195	0.118197	0.208958	0.31714	0.425243	0.521503	0.595783	0.641851	0.659101	0.654462	0.641504	0.641504	
