0.798233	0.445018	0.0696529	-0.283983	-0.569629	-0.783816	-0.909792	-0.955737	-0.916974	-0.785613	-0.595744	-0.4139	-0.302742	-0.254018	-0.242145	-0.254037	-0.282938	-0.30414	-0.304221	-0.294013	-0.295953	-0.309743	-0.298645	-0.272056	-0.25073	-0.243983	-0.270906	-0.342367	-0.484525	-0.681224	-0.854564	-0.948434	-0.953583	-0.877767	-0.714951	-0.47024	-0.159301	0.21008	0.585828	0.907063	1.15267	1.2774	1.24764	1.11141	0.927568	0.722144	0.529503	0.391723	0.325569	0.325569	
0.798233	0.445018	0.0696529	-0.283983	-0.569629	-0.783816	-0.909792	-0.955737	-0.916974	-0.785613	-0.595744	-0.4139	-0.302742	-0.254018	-0.242145	-0.254037	-0.282938	-0.30414	-0.304221	-0.294013	-0.295953	-0.309743	-0.298645	-0.272056	-0.25073	-0.243983	-0.270906	-0.342367	-0.484525	-0.681224	-0.854564	-0.948434	-0.953583	-0.877767	-0.714951	-0.47024	-0.159301	0.21008	0.585828	0.907063	1.15267	1.2774	1.24764	1.11141	0.927568	0.722144	0.529503	0.391723	0.325569	0.325569	
0.796784	0.448483	0.0737359	-0.275367	-0.561586	-0.776311	-0.902611	-0.951376	-0.912825	-0.783832	-0.599696	-0.42066	-0.308061	-0.257997	-0.242135	-0.25248	-0.281946	-0.301815	-0.304531	-0.298576	-0.298477	-0.308106	-0.297213	-0.269921	-0.248663	-0.247517	-0.27909	-0.34974	-0.487093	-0.679677	-0.85115	-0.943491	-0.947913	-0.871267	-0.707798	-0.463339	-0.153111	0.21303	0.585382	0.905125	1.147	1.26862	1.24108	1.10757	0.924256	0.720562	0.530748	0.394023	0.327332	0.327332	
0.793279	0.448096	0.0806879	-0.264721	-0.54998	-0.761642	-0.892225	-0.938983	-0.900462	-0.77787	-0.599468	-0.430737	-0.319732	-0.264242	-0.24926	-0.257669	-0.280465	-0.301074	-0.303052	-0.296023	-0.298696	-0.305944	-0.295688	-0.273032	-0.25498	-0.252779	-0.281349	-0.358813	-0.500253	-0.681464	-0.842185	-0.933093	-0.936596	-0.856489	-0.693432	-0.450935	-0.141037	0.219093	0.584181	0.901096	1.13613	1.25135	1.22758	1.09975	0.918096	0.717642	0.53299	0.398454	0.330971	0.330971	
0.788697	0.453693	0.093654	-0.243418	-0.527182	-0.739766	-0.873061	-0.922824	-0.887246	-0.770923	-0.607738	-0.448912	-0.335273	-0.275399	-0.252413	-0.257096	-0.277674	-0.296568	-0.303453	-0.303022	-0.304281	-0.302965	-0.291358	-0.270244	-0.254093	-0.261142	-0.299783	-0.379359	-0.511006	-0.678443	-0.829877	-0.916668	-0.92028	-0.838219	-0.672025	-0.429565	-0.123279	0.226736	0.58255	0.894573	1.11921	1.22634	1.20793	1.08778	0.909115	0.713604	0.536143	0.404872	0.336513	0.336513	
0.779794	0.456993	0.107246	-0.218806	-0.501488	-0.711897	-0.848805	-0.900195	-0.864543	-0.760185	-0.612256	-0.468469	-0.356267	-0.289164	-0.262951	-0.262753	-0.277367	-0.293732	-0.300459	-0.304216	-0.304275	-0.298165	-0.290726	-0.273103	-0.261547	-0.273641	-0.312393	-0.397916	-0.528888	-0.678852	-0.815124	-0.896761	-0.895831	-0.808806	-0.644678	-0.405697	-0.100791	0.238673	0.580446	0.88367	1.09654	1.19503	1.18193	1.07116	0.898053	0.709067	0.539818	0.412874	0.34413	0.34413	
0.770374	0.459285	0.127196	-0.190099	-0.468165	-0.677721	-0.820179	-0.870159	-0.839919	-0.746645	-0.619256	-0.491923	-0.379934	-0.30619	-0.273217	-0.269413	-0.27629	-0.290559	-0.300473	-0.305122	-0.306306	-0.296097	-0.286168	-0.274266	-0.269719	-0.286594	-0.332682	-0.425421	-0.548931	-0.677327	-0.793092	-0.866723	-0.867932	-0.779917	-0.610701	-0.370516	-0.0732139	0.249545	0.576512	0.869627	1.06861	1.15767	1.14978	1.05008	0.885453	0.704335	0.543746	0.422165	0.353895	0.353895	
0.754579	0.463715	0.148777	-0.154724	-0.426625	-0.637882	-0.781207	-0.834569	-0.809243	-0.730685	-0.628674	-0.518394	-0.407652	-0.327975	-0.287295	-0.275737	-0.277939	-0.287084	-0.296175	-0.30704	-0.306304	-0.292008	-0.286465	-0.278638	-0.278876	-0.303487	-0.357364	-0.453663	-0.566617	-0.673734	-0.771799	-0.83591	-0.831025	-0.738787	-0.570771	-0.334898	-0.0440349	0.264743	0.57312	0.849031	1.03366	1.11621	1.11295	1.02441	0.871295	0.699847	0.547964	0.43243	0.365729	0.365729	
0.73611	0.465171	0.170864	-0.118777	-0.384378	-0.595177	-0.739547	-0.794168	-0.772869	-0.711581	-0.633778	-0.540824	-0.435671	-0.350463	-0.304736	-0.288997	-0.283852	-0.287103	-0.29421	-0.303279	-0.301042	-0.289019	-0.28693	-0.285616	-0.294713	-0.324285	-0.382131	-0.481475	-0.587012	-0.671837	-0.744001	-0.794715	-0.788686	-0.696736	-0.52661	-0.291143	-0.0102823	0.279068	0.565743	0.823008	0.994555	1.07112	1.07074	0.994419	0.856417	0.696021	0.552291	0.443292	0.37958	0.37958	
0.712901	0.464437	0.196033	-0.0786403	-0.334132	-0.543753	-0.689065	-0.743868	-0.732928	-0.690076	-0.639453	-0.566003	-0.466413	-0.378803	-0.325507	-0.303477	-0.290452	-0.285891	-0.29102	-0.296581	-0.296009	-0.289823	-0.288819	-0.295838	-0.313251	-0.345473	-0.411088	-0.511839	-0.603688	-0.666095	-0.714053	-0.749231	-0.739852	-0.648142	-0.476156	-0.244166	0.0226929	0.293286	0.557593	0.791418	0.948995	1.02217	1.02539	0.961569	0.84035	0.69252	0.557106	0.454778	0.395046	0.395046	
0.683908	0.464142	0.218598	-0.0377295	-0.281481	-0.491792	-0.631171	-0.692169	-0.688289	-0.666377	-0.641596	-0.585124	-0.496246	-0.407229	-0.350604	-0.321138	-0.302118	-0.290107	-0.28545	-0.288759	-0.288937	-0.286561	-0.29548	-0.311695	-0.33291	-0.372101	-0.443888	-0.538681	-0.616079	-0.656533	-0.681109	-0.70162	-0.684565	-0.590532	-0.42142	-0.19767	0.0559733	0.308686	0.545944	0.752525	0.898472	0.970924	0.977607	0.926142	0.823025	0.689578	0.562814	0.466766	0.411645	0.411645	
