0.722735	0.537498	0.352629	0.191378	0.0650011	-0.0438655	-0.145996	-0.217897	-0.245593	-0.235792	-0.215848	-0.196519	-0.182137	-0.160888	-0.107066	-0.0232468	0.0673177	0.151123	0.226989	0.296682	0.358186	0.419015	0.482326	0.541055	0.596531	0.628751	0.622177	0.564118	0.46743	0.35524	0.248015	0.160049	0.0845573	0.0136038	-0.0679133	-0.160613	-0.260375	-0.369623	-0.486374	-0.600365	-0.707876	-0.791028	-0.820518	-0.791279	-0.70029	-0.557236	-0.401571	-0.271645	-0.192323	-0.192323	
0.722735	0.537498	0.352629	0.191378	0.0650011	-0.0438655	-0.145996	-0.217897	-0.245593	-0.235792	-0.215848	-0.196519	-0.182137	-0.160888	-0.107066	-0.0232468	0.0673177	0.151123	0.226989	0.296682	0.358186	0.419015	0.482326	0.541055	0.596531	0.628751	0.622177	0.564118	0.46743	0.35524	0.248015	0.160049	0.0845573	0.0136038	-0.0679133	-0.160613	-0.260375	-0.369623	-0.486374	-0.600365	-0.707876	-0.791028	-0.820518	-0.791279	-0.70029	-0.557236	-0.401571	-0.271645	-0.192323	-0.192323	
0.696603	0.519015	0.346196	0.199071	0.0856145	-0.0119825	-0.103318	-0.169912	-0.200943	-0.202515	-0.193977	-0.178207	-0.159679	-0.135301	-0.0885865	-0.0207438	0.0514693	0.121979	0.192894	0.260723	0.317784	0.371301	0.430465	0.488612	0.544652	0.578831	0.573189	0.516422	0.423306	0.319338	0.2235	0.14816	0.0868462	0.0280967	-0.0428946	-0.129776	-0.230335	-0.341321	-0.458576	-0.570852	-0.675588	-0.759951	-0.79622	-0.777053	-0.695066	-0.554699	-0.39399	-0.255089	-0.169016	-0.169016	
0.629973	0.4733	0.326181	0.20393	0.113016	0.0368674	-0.0376752	-0.0937897	-0.124439	-0.133409	-0.134785	-0.126511	-0.111529	-0.0908653	-0.0545479	-0.0074903	0.0433625	0.0998138	0.161028	0.219949	0.266116	0.306135	0.347416	0.391586	0.441067	0.471905	0.46848	0.420158	0.339999	0.249561	0.170059	0.115421	0.0768808	0.042941	-0.00963493	-0.0856978	-0.179054	-0.289014	-0.406841	-0.520379	-0.628508	-0.716263	-0.757532	-0.743025	-0.662863	-0.522363	-0.359397	-0.217273	-0.129532	-0.129532	
0.535875	0.407846	0.289604	0.196526	0.132101	0.0778114	0.0230264	-0.0216954	-0.0470422	-0.055731	-0.0576678	-0.0511502	-0.0419949	-0.0324829	-0.0112746	0.0245189	0.064268	0.105014	0.149615	0.191978	0.220468	0.239294	0.260311	0.282347	0.310673	0.334316	0.333536	0.292821	0.221608	0.145748	0.0866316	0.0552391	0.0427917	0.0297125	-0.00146237	-0.0570913	-0.136451	-0.233559	-0.345411	-0.460625	-0.571707	-0.661875	-0.700244	-0.677175	-0.589227	-0.445717	-0.28576	-0.150459	-0.0683066	-0.0683066	
0.445985	0.345686	0.251218	0.178924	0.133925	0.0977374	0.0530246	0.0148962	-0.00359119	-0.000423852	0.0086956	0.0173027	0.0207928	0.0250388	0.0459291	0.0789389	0.111716	0.138157	0.157216	0.170805	0.176934	0.180155	0.181717	0.185083	0.196952	0.200642	0.18431	0.139282	0.0757971	0.0134331	-0.028498	-0.0411238	-0.036198	-0.0268036	-0.034302	-0.0640371	-0.113133	-0.187691	-0.283677	-0.389316	-0.495961	-0.579145	-0.610443	-0.580199	-0.485479	-0.339895	-0.180877	-0.0475075	0.0321165	0.0321165	
0.366224	0.29117	0.217026	0.161974	0.129452	0.0993725	0.060988	0.026572	0.0154906	0.0275145	0.0478925	0.0666212	0.0771838	0.0861454	0.108515	0.144288	0.173476	0.184131	0.180054	0.166203	0.142656	0.11782	0.10172	0.0894784	0.0789992	0.0616874	0.0246638	-0.0348916	-0.101676	-0.152896	-0.175523	-0.169189	-0.143118	-0.113457	-0.0932086	-0.090958	-0.113214	-0.159339	-0.228635	-0.30975	-0.390863	-0.455681	-0.477731	-0.445629	-0.355474	-0.214689	-0.0568115	0.0785613	0.160086	0.160086	
0.292546	0.247755	0.198495	0.156738	0.124989	0.0926278	0.0537195	0.0274969	0.0276138	0.0514368	0.0787334	0.0996885	0.114805	0.13286	0.163392	0.197715	0.222236	0.228001	0.211528	0.173647	0.120025	0.0634889	0.0128621	-0.0271764	-0.0595923	-0.100929	-0.157137	-0.223565	-0.286625	-0.330781	-0.344168	-0.322531	-0.274859	-0.214882	-0.163338	-0.132285	-0.123041	-0.138858	-0.173807	-0.219407	-0.271269	-0.312727	-0.32314	-0.288125	-0.198725	-0.06241	0.091696	0.22525	0.304779	0.304779	
0.222091	0.208899	0.187286	0.159066	0.127573	0.0913057	0.057872	0.0405081	0.0497568	0.0738317	0.100261	0.124111	0.145448	0.167949	0.194556	0.222651	0.239641	0.236972	0.211031	0.15946	0.0834845	-0.00379443	-0.0857115	-0.15666	-0.216317	-0.268577	-0.324805	-0.389947	-0.45541	-0.501004	-0.507736	-0.471324	-0.40107	-0.318928	-0.245024	-0.188734	-0.15228	-0.132914	-0.130783	-0.144241	-0.165973	-0.183073	-0.173538	-0.12016	-0.0182223	0.123257	0.275666	0.403834	0.478164	0.478164	
0.146256	0.159681	0.165918	0.158817	0.137594	0.108989	0.0834848	0.0742358	0.0830275	0.104034	0.127114	0.147387	0.16708	0.187178	0.205851	0.216946	0.214239	0.191672	0.147726	0.0808087	-0.00320844	-0.0984205	-0.196303	-0.28223	-0.350629	-0.406094	-0.462162	-0.52454	-0.587153	-0.630168	-0.63315	-0.589205	-0.510338	-0.417647	-0.327347	-0.249902	-0.187019	-0.141521	-0.113646	-0.102271	-0.100234	-0.089043	-0.0495727	0.0338732	0.163303	0.324121	0.48953	0.625897	0.702625	0.702625	
0.0654648	0.0929216	0.123683	0.144665	0.153083	0.150476	0.141933	0.133161	0.135578	0.146144	0.164072	0.180284	0.189228	0.190437	0.183388	0.167445	0.134968	0.0844338	0.0180889	-0.0603739	-0.146378	-0.237806	-0.327164	-0.402399	-0.461532	-0.509342	-0.559687	-0.617768	-0.673542	-0.706385	-0.70018	-0.654544	-0.577884	-0.483664	-0.386748	-0.296399	-0.219831	-0.162449	-0.122132	-0.0961827	-0.0683681	-0.0230983	0.0510876	0.168912	0.329119	0.516735	0.705894	0.861386	0.947877	0.947877	
0.0152366	0.0435691	0.0886562	0.138329	0.179355	0.204886	0.213996	0.211061	0.205053	0.205176	0.210422	0.204074	0.183559	0.152161	0.110178	0.0583847	-0.00425848	-0.079203	-0.160172	-0.247139	-0.330625	-0.408725	-0.475145	-0.520284	-0.555826	-0.588877	-0.630403	-0.673572	-0.707111	-0.721177	-0.70827	-0.664775	-0.594004	-0.505566	-0.406394	-0.312753	-0.235996	-0.177098	-0.13	-0.0898202	-0.0424537	0.0265215	0.127663	0.275016	0.46557	0.680411	0.892577	1.06559	1.16018	1.16018	
0.031255	0.0507977	0.0990252	0.164091	0.229614	0.279334	0.301642	0.296883	0.281319	0.259327	0.234344	0.192624	0.133368	0.0626522	-0.0172798	-0.101661	-0.190075	-0.276836	-0.362914	-0.450545	-0.526255	-0.584711	-0.62254	-0.637308	-0.646166	-0.6583	-0.675967	-0.694731	-0.708114	-0.706773	-0.682787	-0.631343	-0.555834	-0.465759	-0.376457	-0.295987	-0.225442	-0.166185	-0.11104	-0.0640068	-0.00815185	0.0737816	0.188258	0.353788	0.565487	0.798662	1.02474	1.20633	1.30324	1.30324	
