0.823619	0.865796	0.864678	0.857104	0.863705	0.871108	0.854306	0.783473	0.661641	0.478409	0.23287	-0.0518594	-0.333911	-0.593958	-0.800362	-0.934786	-0.995565	-0.997593	-0.965404	-0.921471	-0.862762	-0.811811	-0.794319	-0.795166	-0.782785	-0.758856	-0.742311	-0.722662	-0.687234	-0.644041	-0.603743	-0.530373	-0.413137	-0.266233	-0.116918	0.0204858	0.138169	0.229638	0.279942	0.278292	0.213191	0.082773	-0.0951621	-0.321506	-0.570392	-0.816646	-1.03405	-1.20251	-1.29807	-1.29807	
0.823619	0.865796	0.864678	0.857104	0.863705	0.871108	0.854306	0.783473	0.661641	0.478409	0.23287	-0.0518594	-0.333911	-0.593958	-0.800362	-0.934786	-0.995565	-0.997593	-0.965404	-0.921471	-0.862762	-0.811811	-0.794319	-0.795166	-0.782785	-0.758856	-0.742311	-0.722662	-0.687234	-0.644041	-0.603743	-0.530373	-0.413137	-0.266233	-0.116918	0.0204858	0.138169	0.229638	0.279942	0.278292	0.213191	0.082773	-0.0951621	-0.321506	-0.570392	-0.816646	-1.03405	-1.20251	-1.29807	-1.29807	
0.788005	0.822778	0.820538	0.815542	0.819899	0.820719	0.794809	0.725223	0.606837	0.422612	0.177626	-0.0994291	-0.368265	-0.59953	-0.790842	-0.921362	-0.983044	-0.983039	-0.946617	-0.899456	-0.840478	-0.789426	-0.765484	-0.753497	-0.742936	-0.725422	-0.711055	-0.702513	-0.67071	-0.630528	-0.585083	-0.515918	-0.409425	-0.272788	-0.130309	0.00728017	0.115772	0.19409	0.236504	0.23335	0.174456	0.0540274	-0.11973	-0.336247	-0.567973	-0.793212	-0.992452	-1.15358	-1.24887	-1.24887	
0.713231	0.7406	0.744812	0.74327	0.741809	0.730666	0.694896	0.62639	0.510802	0.327368	0.0859729	-0.175851	-0.411386	-0.608582	-0.770404	-0.886534	-0.9436	-0.941374	-0.905526	-0.853309	-0.797523	-0.739843	-0.698302	-0.67562	-0.661158	-0.649787	-0.649033	-0.653939	-0.632813	-0.593219	-0.538237	-0.471375	-0.384418	-0.268276	-0.137805	-0.013578	0.0781487	0.131932	0.156387	0.151904	0.0977681	-0.0102435	-0.17333	-0.374075	-0.577605	-0.769247	-0.938912	-1.08482	-1.17504	-1.17504	
0.609035	0.632773	0.644857	0.644969	0.635063	0.615091	0.577021	0.512935	0.3983	0.212003	-0.0176893	-0.24805	-0.436594	-0.598583	-0.7269	-0.818313	-0.8623	-0.86285	-0.83625	-0.783278	-0.722019	-0.652589	-0.593208	-0.563564	-0.543776	-0.533605	-0.546329	-0.561875	-0.55617	-0.515133	-0.454685	-0.39155	-0.328029	-0.237567	-0.12522	-0.027615	0.0378337	0.0582164	0.0567142	0.040481	-0.016765	-0.116994	-0.265165	-0.443144	-0.615396	-0.772455	-0.909833	-1.03179	-1.10955	-1.10955	
0.472766	0.50045	0.518088	0.525103	0.514648	0.491902	0.460841	0.398139	0.283929	0.103942	-0.102145	-0.290053	-0.436226	-0.554795	-0.649759	-0.71412	-0.742427	-0.741935	-0.72469	-0.681788	-0.610385	-0.528193	-0.460363	-0.421299	-0.39804	-0.387328	-0.401419	-0.430196	-0.433242	-0.390634	-0.329645	-0.274913	-0.230418	-0.169963	-0.0932179	-0.0271405	-0.00582154	-0.0214689	-0.0537947	-0.0996409	-0.166746	-0.269312	-0.399638	-0.547659	-0.691001	-0.81431	-0.917743	-1.00779	-1.06214	-1.06214	
0.307774	0.344958	0.372367	0.393708	0.392934	0.372451	0.339279	0.27821	0.176124	0.0240235	-0.150125	-0.295237	-0.399927	-0.472824	-0.536137	-0.571784	-0.585511	-0.590016	-0.578703	-0.549917	-0.474625	-0.383593	-0.311485	-0.264063	-0.23904	-0.227855	-0.238558	-0.270775	-0.275103	-0.23611	-0.182188	-0.139336	-0.112384	-0.0825247	-0.0476508	-0.0233241	-0.0469184	-0.10037	-0.170151	-0.25118	-0.339009	-0.446131	-0.559215	-0.679445	-0.792548	-0.885112	-0.95453	-1.00298	-1.03164	-1.03164	
0.123963	0.1719	0.210624	0.243224	0.259314	0.249027	0.220993	0.166871	0.0839183	-0.0301125	-0.166075	-0.276458	-0.337603	-0.370201	-0.39446	-0.41191	-0.421193	-0.422559	-0.41464	-0.394277	-0.333243	-0.241065	-0.16718	-0.120411	-0.0898918	-0.0785372	-0.0888053	-0.10953	-0.105868	-0.0713404	-0.0289285	-0.00143152	0.00679906	0.00265642	-0.00736031	-0.0327063	-0.0959577	-0.187533	-0.297821	-0.407762	-0.516696	-0.622762	-0.716491	-0.810639	-0.890516	-0.948545	-0.981028	-0.991241	-0.996206	-0.996206	
-0.0632536	-0.00861907	0.0428209	0.084247	0.111943	0.11769	0.0985026	0.0624584	0.00687209	-0.0735256	-0.161424	-0.234546	-0.259503	-0.258451	-0.252228	-0.254003	-0.257707	-0.259715	-0.259506	-0.245751	-0.199469	-0.12317	-0.0546942	-0.00565072	0.0264678	0.0421535	0.0368181	0.0330083	0.0484804	0.0771258	0.0998172	0.107488	0.0926743	0.0583639	0.00980204	-0.0626879	-0.158003	-0.28828	-0.432124	-0.563199	-0.682131	-0.774725	-0.84952	-0.912114	-0.951563	-0.966254	-0.954775	-0.933664	-0.921581	-0.921581	
-0.238366	-0.175044	-0.113375	-0.0667143	-0.0324962	-0.0133866	-0.0145638	-0.0331767	-0.0614762	-0.104031	-0.145751	-0.179984	-0.182954	-0.159669	-0.135127	-0.124767	-0.123726	-0.124487	-0.133966	-0.129831	-0.0996151	-0.0478745	0.00737287	0.0545043	0.0895546	0.112519	0.118617	0.130173	0.165432	0.194475	0.199745	0.181907	0.139614	0.0750017	-0.0104222	-0.112653	-0.238532	-0.391273	-0.550405	-0.69383	-0.805756	-0.885369	-0.940102	-0.966086	-0.959836	-0.918106	-0.856689	-0.809581	-0.783549	-0.783549	
