1.20214	1.20214	1.1787	1.13225	1.06663	0.982312	0.86068	0.702663	0.542394	0.417261	0.329226	0.26551	0.226631	0.211094	0.225618	0.273341	0.359718	0.469316	0.582053	0.66718	0.708958	0.694614	0.611223	0.459489	0.273359	0.0829205	-0.086705	-0.224912	-0.323266	-0.371863	-0.348297	-0.258582	-0.132266	-0.00191459	0.11063	0.199396	0.270865	0.32334	0.365974	0.420499	0.497915	0.604641	0.731506	0.850535	0.951239	1.02433	1.05699	1.04872	0.999612	0.926457	
1.10895	1.10895	1.08676	1.05538	1.01648	0.957208	0.853499	0.708252	0.550962	0.420184	0.326496	0.26084	0.212437	0.172426	0.145438	0.146287	0.186148	0.261476	0.345263	0.408132	0.432629	0.418262	0.355032	0.239598	0.101041	-0.0424571	-0.164825	-0.259594	-0.321971	-0.347412	-0.308885	-0.209518	-0.0940871	0.0109993	0.0862577	0.131207	0.158786	0.174308	0.191248	0.236351	0.330594	0.459258	0.602976	0.74517	0.874316	0.975441	1.02161	1.00988	0.951628	0.862234	
0.978933	0.978933	0.959327	0.945781	0.93723	0.906374	0.830913	0.718249	0.584072	0.462125	0.363305	0.290462	0.219372	0.150146	0.0824733	0.0410185	0.0345784	0.0655751	0.112917	0.146692	0.158394	0.145547	0.103741	0.0247501	-0.0746553	-0.174073	-0.254442	-0.300475	-0.319666	-0.309516	-0.247274	-0.14574	-0.0444732	0.0303471	0.0696192	0.0714547	0.0529357	0.0297819	0.0176881	0.0532388	0.154521	0.29447	0.457278	0.625936	0.783735	0.906247	0.968183	0.964015	0.906383	0.812202	
0.821535	0.821535	0.804606	0.806968	0.824712	0.824166	0.787623	0.72374	0.630895	0.527989	0.431362	0.34446	0.250113	0.147691	0.0489898	-0.0322403	-0.0819563	-0.100477	-0.0945982	-0.0871678	-0.0851464	-0.0911011	-0.115012	-0.162868	-0.232153	-0.295733	-0.339069	-0.341961	-0.317155	-0.264721	-0.180786	-0.0820661	-0.000815721	0.0488019	0.0555657	0.0228033	-0.0342289	-0.0890956	-0.126537	-0.104807	-0.0116949	0.134558	0.312345	0.502743	0.678205	0.818436	0.903383	0.919105	0.871328	0.781743	
0.659753	0.659753	0.643794	0.654328	0.692003	0.722639	0.733705	0.723788	0.677373	0.599161	0.512217	0.415659	0.302181	0.169693	0.0433762	-0.0749583	-0.163675	-0.228291	-0.260206	-0.27632	-0.281638	-0.282852	-0.293382	-0.319606	-0.363569	-0.399542	-0.410325	-0.382169	-0.3164	-0.226205	-0.126068	-0.0377468	0.0219139	0.0484055	0.0311307	-0.0239202	-0.102683	-0.179923	-0.23511	-0.225251	-0.142598	0.00413386	0.185316	0.383065	0.570117	0.726232	0.826183	0.861103	0.827732	0.753802	
0.517555	0.517555	0.501433	0.513818	0.56461	0.625471	0.683593	0.720522	0.713815	0.661825	0.590887	0.494146	0.365022	0.208335	0.0502355	-0.0989069	-0.223964	-0.322185	-0.386997	-0.424262	-0.437706	-0.440722	-0.441873	-0.455691	-0.476094	-0.486191	-0.469872	-0.415597	-0.318191	-0.19812	-0.0900556	-0.0179071	0.0226835	0.0271257	-0.00360356	-0.0722618	-0.164466	-0.255594	-0.316534	-0.313146	-0.240999	-0.102552	0.0793673	0.27465	0.462879	0.618823	0.729881	0.784097	0.774491	0.719082	
0.399914	0.399914	0.387609	0.40183	0.460705	0.544362	0.637956	0.708675	0.732469	0.70819	0.655744	0.564267	0.423558	0.248407	0.0633504	-0.110588	-0.262521	-0.385374	-0.474803	-0.530966	-0.553996	-0.562337	-0.562439	-0.568678	-0.568859	-0.550514	-0.509363	-0.430624	-0.311878	-0.173752	-0.0654671	-0.00618571	0.019317	0.007423	-0.0354773	-0.117492	-0.224595	-0.321424	-0.38201	-0.379899	-0.316384	-0.186329	-0.0108009	0.172421	0.347751	0.501479	0.620914	0.700519	0.71781	0.678581	
0.304892	0.304892	0.304019	0.324144	0.387184	0.477896	0.589921	0.679332	0.729365	0.729739	0.693481	0.604104	0.458698	0.275981	0.0808485	-0.105996	-0.272492	-0.409988	-0.514063	-0.580058	-0.612271	-0.624189	-0.632298	-0.633228	-0.618267	-0.574038	-0.510748	-0.415494	-0.28667	-0.146932	-0.0424636	0.0139666	0.0273558	0.00598913	-0.0553744	-0.154085	-0.273781	-0.375405	-0.430292	-0.430218	-0.370214	-0.250545	-0.0954066	0.0737657	0.240945	0.402208	0.53299	0.627128	0.665887	0.649062	
0.231575	0.231575	0.244142	0.276093	0.33452	0.423345	0.53199	0.634163	0.699718	0.720858	0.687928	0.59793	0.452191	0.277927	0.0902964	-0.0938137	-0.263686	-0.406007	-0.512921	-0.581074	-0.613866	-0.629026	-0.639489	-0.638011	-0.608611	-0.547912	-0.468924	-0.364245	-0.238973	-0.110222	-0.0138691	0.0406222	0.0435054	0.00703766	-0.0742215	-0.192958	-0.321688	-0.42349	-0.474099	-0.473674	-0.420684	-0.313882	-0.1717	-0.00419518	0.163662	0.326222	0.465033	0.565068	0.620771	0.621216	
0.183683	0.183683	0.204834	0.243392	0.295566	0.3745	0.472265	0.574348	0.646306	0.671885	0.635118	0.539254	0.400695	0.243809	0.0786085	-0.0894189	-0.251994	-0.389516	-0.493353	-0.556273	-0.584483	-0.595594	-0.599577	-0.593822	-0.555083	-0.490388	-0.402686	-0.29303	-0.179499	-0.0696656	0.0111351	0.0596707	0.0520928	-0.00243733	-0.098698	-0.235315	-0.366493	-0.470668	-0.528697	-0.533807	-0.48763	-0.386467	-0.244373	-0.0742487	0.102266	0.263363	0.401617	0.501383	0.569996	0.590364	
