-0.12543	-0.12543	-0.124279	-0.124804	-0.12209	-0.121456	-0.118017	-0.114247	-0.108745	-0.0992232	-0.0866715	-0.0657911	-0.0363917	0.00578262	0.0637145	0.136697	0.223617	0.317159	0.403802	0.465817	0.488793	0.44965	0.353875	0.202434	0.0201427	-0.162601	-0.321075	-0.436809	-0.503741	-0.524975	-0.503114	-0.439881	-0.341497	-0.215718	-0.0832038	0.0377204	0.132553	0.206406	0.258661	0.295651	0.306144	0.278615	0.208542	0.101336	-0.0506244	-0.228592	-0.40623	-0.561103	-0.680565	-0.760094	
-0.10465	-0.10465	-0.103966	-0.106975	-0.105847	-0.109275	-0.109245	-0.109506	-0.109198	-0.103314	-0.0955337	-0.0785661	-0.0519545	-0.0126634	0.0437599	0.116443	0.204336	0.300739	0.392524	0.464229	0.495742	0.471057	0.386139	0.241998	0.0621726	-0.124701	-0.296317	-0.425734	-0.507809	-0.544098	-0.535079	-0.481806	-0.389811	-0.265476	-0.131963	-0.0113011	0.0864962	0.16769	0.234535	0.292561	0.331697	0.335174	0.298969	0.219444	0.0891841	-0.0777886	-0.26358	-0.447667	-0.603748	-0.716832	
-0.0938441	-0.0938441	-0.0943992	-0.096226	-0.0975143	-0.100678	-0.101892	-0.104293	-0.104246	-0.101385	-0.0959509	-0.0815717	-0.0600456	-0.0251588	0.0260988	0.0931285	0.177556	0.273169	0.367963	0.446372	0.491612	0.480183	0.41059	0.278939	0.106766	-0.0810287	-0.25672	-0.396136	-0.492858	-0.54366	-0.548333	-0.508946	-0.430799	-0.318483	-0.19407	-0.0737484	0.0289813	0.117533	0.192221	0.265948	0.325708	0.359054	0.357979	0.316512	0.220314	0.0754439	-0.109424	-0.308508	-0.484332	-0.625518	
-0.096456	-0.096456	-0.0954059	-0.0978387	-0.096121	-0.0983716	-0.0982715	-0.0980007	-0.0986378	-0.0949071	-0.0905547	-0.0793718	-0.0603737	-0.030485	0.016094	0.0777001	0.159238	0.251119	0.346328	0.429703	0.479662	0.480481	0.423157	0.303373	0.140248	-0.0403717	-0.216851	-0.359224	-0.461743	-0.519978	-0.537559	-0.516034	-0.456355	-0.359876	-0.245813	-0.132512	-0.0326034	0.0544392	0.133422	0.216156	0.292975	0.352999	0.388574	0.387423	0.329454	0.214152	0.0434352	-0.152244	-0.336713	-0.497005	
-0.101977	-0.101977	-0.102165	-0.101408	-0.10112	-0.101091	-0.0995463	-0.0996208	-0.0974017	-0.0937535	-0.0884086	-0.07614	-0.0575637	-0.0284108	0.0165389	0.0760217	0.153148	0.243753	0.337223	0.421204	0.47646	0.484707	0.435191	0.324693	0.170597	-0.00697722	-0.179607	-0.320522	-0.425278	-0.48944	-0.514753	-0.502998	-0.454716	-0.372715	-0.273539	-0.171708	-0.0811817	-0.00336454	0.069023	0.151959	0.239135	0.321938	0.391544	0.428483	0.411259	0.331733	0.188315	0.00626196	-0.177012	-0.347061	
-0.107636	-0.107636	-0.106698	-0.106842	-0.1049	-0.103943	-0.101984	-0.099303	-0.0963404	-0.0910039	-0.083969	-0.0711974	-0.052894	-0.0236374	0.0196762	0.0760579	0.153248	0.239814	0.332792	0.418444	0.475519	0.489415	0.448283	0.346223	0.197723	0.0248934	-0.148304	-0.293609	-0.404115	-0.46999	-0.497368	-0.489734	-0.448002	-0.372997	-0.281184	-0.189457	-0.112756	-0.0507795	0.00736224	0.0813005	0.167883	0.264242	0.357874	0.428528	0.452511	0.419186	0.314822	0.158927	-0.0148757	-0.188591	
-0.105825	-0.105825	-0.106044	-0.104513	-0.104173	-0.102381	-0.100335	-0.0977985	-0.0938772	-0.0881104	-0.0796415	-0.0671346	-0.0467477	-0.0193776	0.022524	0.0772558	0.148447	0.232634	0.323291	0.409322	0.470494	0.494804	0.461433	0.368071	0.225571	0.0507123	-0.127706	-0.279816	-0.395524	-0.467234	-0.498508	-0.493202	-0.450198	-0.377995	-0.290339	-0.204874	-0.133709	-0.0836467	-0.0387002	0.0192135	0.095436	0.187533	0.29015	0.383235	0.450163	0.469426	0.41495	0.294372	0.137231	-0.0334904	
-0.0949604	-0.0949604	-0.0957741	-0.0950796	-0.0964853	-0.095824	-0.0954719	-0.0950353	-0.0915998	-0.0885253	-0.0818936	-0.0704508	-0.0552509	-0.028972	0.0089474	0.0601065	0.131199	0.214993	0.307597	0.398843	0.467087	0.49787	0.473128	0.387618	0.248647	0.074363	-0.105753	-0.264358	-0.389785	-0.467724	-0.503532	-0.501985	-0.466053	-0.398835	-0.312529	-0.223604	-0.15116	-0.102159	-0.0655784	-0.0236572	0.0301329	0.105307	0.201981	0.307669	0.40755	0.471993	0.464835	0.385053	0.257847	0.107368	
-0.0850425	-0.0850425	-0.0859597	-0.0859074	-0.0884291	-0.0888666	-0.0922701	-0.093484	-0.0956878	-0.0965258	-0.0932069	-0.0879808	-0.0727632	-0.0495382	-0.0120736	0.040971	0.112325	0.196953	0.293164	0.387471	0.460464	0.502362	0.487298	0.412647	0.282638	0.112321	-0.0693535	-0.235101	-0.366587	-0.453296	-0.500323	-0.511821	-0.482404	-0.420301	-0.333032	-0.240535	-0.159691	-0.109111	-0.0776807	-0.0522836	-0.016293	0.0428004	0.129481	0.233138	0.343928	0.431715	0.460603	0.426247	0.343541	0.227628	
-0.0843682	-0.0843682	-0.0864317	-0.0856451	-0.0898347	-0.090838	-0.0935448	-0.0970269	-0.0969675	-0.0986765	-0.0954867	-0.0889512	-0.0766811	-0.0548439	-0.0212367	0.0274013	0.0929636	0.176345	0.270095	0.367696	0.449701	0.502368	0.501393	0.443337	0.32608	0.16274	-0.0169203	-0.188357	-0.332603	-0.435117	-0.495592	-0.513968	-0.491452	-0.434149	-0.347904	-0.252433	-0.171125	-0.121048	-0.0913794	-0.070892	-0.0419804	0.00718871	0.080582	0.16894	0.273289	0.368726	0.427244	0.437581	0.399797	0.319402	
-0.102647	-0.102647	-0.102301	-0.0998129	-0.0990307	-0.0945804	-0.0931076	-0.0887867	-0.0852626	-0.0823818	-0.0761215	-0.0702217	-0.0593956	-0.0406948	-0.0143237	0.0275154	0.0862522	0.159828	0.250013	0.345453	0.430561	0.493116	0.507473	0.465988	0.36276	0.208456	0.0298165	-0.150559	-0.304755	-0.415637	-0.483941	-0.512216	-0.498645	-0.449523	-0.370728	-0.280667	-0.19836	-0.141299	-0.105193	-0.0826726	-0.0571503	-0.016634	0.0400792	0.113276	0.211822	0.315958	0.399223	0.441897	0.435856	0.383466	
-0.102068	-0.102068	-0.102294	-0.0993013	-0.0989695	-0.0949341	-0.0925764	-0.0888468	-0.084271	-0.0804376	-0.0732188	-0.0669009	-0.0540895	-0.0377335	-0.0121428	0.0275259	0.0795557	0.151357	0.237185	0.330354	0.418484	0.4857	0.506662	0.474923	0.38119	0.23511	0.062727	-0.114051	-0.265943	-0.382826	-0.461564	-0.50078	-0.500648	-0.468433	-0.40096	-0.313586	-0.225777	-0.160791	-0.116669	-0.0943999	-0.0753604	-0.0485575	-0.00530175	0.0597383	0.157735	0.267223	0.362985	0.423899	0.438083	0.413292	
-0.084047	-0.084047	-0.0848203	-0.0853867	-0.0874285	-0.088507	-0.0905169	-0.0922489	-0.0924225	-0.0930516	-0.0903694	-0.0844896	-0.0755143	-0.0559656	-0.0300335	0.0117751	0.0672603	0.139512	0.224909	0.317233	0.404353	0.470748	0.497323	0.474669	0.392085	0.258784	0.0959755	-0.0772656	-0.233099	-0.355858	-0.441524	-0.489451	-0.503654	-0.481051	-0.421965	-0.338298	-0.252178	-0.182043	-0.13813	-0.120342	-0.109237	-0.0884449	-0.0517539	0.00744582	0.0987199	0.202448	0.30292	0.37802	0.415447	0.421752	
-0.0774261	-0.0774261	-0.0783106	-0.0802134	-0.0831899	-0.085732	-0.0905762	-0.0927069	-0.0965659	-0.0978094	-0.0959538	-0.092925	-0.081911	-0.0654866	-0.040464	-0.000607337	0.0505474	0.118816	0.203194	0.293864	0.38685	0.462019	0.502486	0.493417	0.423259	0.297774	0.135702	-0.044226	-0.205231	-0.336319	-0.429656	-0.483349	-0.498292	-0.479045	-0.424973	-0.347685	-0.266277	-0.201595	-0.162472	-0.146373	-0.134499	-0.114486	-0.0844735	-0.0342405	0.0423337	0.135683	0.237765	0.328308	0.390705	0.426547	
-0.0928276	-0.0928276	-0.0919578	-0.0922835	-0.0900568	-0.0900699	-0.0875024	-0.086406	-0.0845549	-0.0819985	-0.0802783	-0.0758441	-0.0700033	-0.0589772	-0.0406016	-0.00961265	0.0341787	0.099131	0.179647	0.273663	0.373247	0.457546	0.51143	0.516917	0.459501	0.344107	0.183043	0.000991676	-0.170812	-0.315261	-0.417436	-0.472837	-0.492547	-0.47607	-0.426685	-0.354315	-0.278092	-0.212001	-0.169879	-0.152497	-0.143134	-0.13034	-0.10949	-0.070266	-0.00673667	0.0781744	0.182486	0.285998	0.367575	0.431201	
-0.0979233	-0.0979233	-0.0961916	-0.0955048	-0.0917417	-0.0894624	-0.0862116	-0.0826359	-0.0807486	-0.0773607	-0.0756056	-0.0714266	-0.0665605	-0.0554596	-0.0391688	-0.0104853	0.0312814	0.0899076	0.167169	0.25653	0.355602	0.442576	0.507254	0.52565	0.484599	0.383864	0.233348	0.0535126	-0.122157	-0.273616	-0.385771	-0.456644	-0.490846	-0.484975	-0.444484	-0.373436	-0.290331	-0.212084	-0.164121	-0.144428	-0.141365	-0.140024	-0.134652	-0.107783	-0.0560872	0.0226147	0.129106	0.239964	0.337536	0.422816	
-0.0818433	-0.0818433	-0.0811236	-0.0836368	-0.0824664	-0.0851523	-0.0853285	-0.085631	-0.0869828	-0.0846315	-0.0835581	-0.0793241	-0.0711752	-0.0610662	-0.041582	-0.0144503	0.0253254	0.0810737	0.153225	0.23814	0.33446	0.421308	0.491583	0.519367	0.493685	0.411916	0.275639	0.107875	-0.0636153	-0.222862	-0.349753	-0.436903	-0.486725	-0.496087	-0.465413	-0.398789	-0.312491	-0.226081	-0.165914	-0.137762	-0.135862	-0.145633	-0.154824	-0.141776	-0.10647	-0.0362667	0.0679389	0.18628	0.296984	0.400979	
-0.0743451	-0.0743451	-0.0739291	-0.0765152	-0.0756068	-0.0792327	-0.0787806	-0.080893	-0.0816187	-0.0801896	-0.0805296	-0.0751792	-0.0699735	-0.0591337	-0.0413006	-0.016467	0.0216455	0.0738924	0.140927	0.223703	0.316143	0.405528	0.481478	0.521109	0.511309	0.444665	0.319939	0.160801	-0.0145953	-0.179463	-0.311862	-0.406997	-0.468126	-0.488196	-0.471714	-0.417254	-0.335966	-0.245411	-0.176931	-0.138974	-0.129704	-0.138673	-0.15127	-0.15037	-0.131208	-0.0758757	0.01974	0.136866	0.256127	0.377123	
