1.01848	0.927413	0.794143	0.628454	0.46595	0.310002	0.15054	0.0106733	-0.0899415	-0.148751	-0.161252	-0.12094	-0.0411654	0.0552454	0.147056	0.219746	0.26663	0.295585	0.305154	0.304893	0.291575	0.2649	0.220508	0.159714	0.102364	0.0768714	0.0929636	0.126615	0.167174	0.206632	0.241039	0.274017	0.29535	0.292861	0.259141	0.201018	0.127231	0.0368516	-0.0631726	-0.139131	-0.179643	-0.193641	-0.180692	-0.14011	-0.0706674	0.00434158	0.0721868	0.123246	0.149003	0.149003	
0.927413	0.852705	0.732222	0.584425	0.425916	0.272959	0.120614	-0.0187523	-0.128334	-0.204765	-0.232874	-0.196541	-0.112418	-0.00151559	0.106043	0.192508	0.259069	0.308269	0.340855	0.355858	0.360542	0.347901	0.31125	0.254477	0.193203	0.146608	0.125005	0.119475	0.126571	0.142513	0.16035	0.170042	0.164785	0.143781	0.104308	0.0601821	0.00324352	-0.0674069	-0.139372	-0.192462	-0.215127	-0.217111	-0.196264	-0.148092	-0.0746606	0.00869314	0.0927205	0.161764	0.199193	0.199193	
0.794143	0.732222	0.63518	0.509513	0.366371	0.226454	0.0880978	-0.0463915	-0.159033	-0.240521	-0.26932	-0.235121	-0.147987	-0.0340222	0.0803262	0.174108	0.260449	0.336097	0.39236	0.432014	0.451662	0.448329	0.422055	0.37197	0.305805	0.236408	0.176691	0.127888	0.0943183	0.0800321	0.0672952	0.048692	0.0131881	-0.0280771	-0.0646359	-0.0972409	-0.136856	-0.187391	-0.229749	-0.252441	-0.252869	-0.240756	-0.207945	-0.144655	-0.0609033	0.0377381	0.140739	0.226168	0.274671	0.274671	
0.628454	0.584425	0.509513	0.411697	0.296581	0.17749	0.0562143	-0.0673533	-0.173887	-0.250977	-0.275111	-0.23858	-0.156363	-0.0485545	0.0621314	0.160515	0.262762	0.358434	0.437402	0.500953	0.539246	0.548701	0.53395	0.488493	0.416026	0.327888	0.240158	0.155744	0.0796258	0.0218327	-0.0345415	-0.0914388	-0.152255	-0.206338	-0.240299	-0.262844	-0.286002	-0.310999	-0.32109	-0.306895	-0.285905	-0.256546	-0.203764	-0.123275	-0.0205682	0.0884595	0.199666	0.294269	0.345986	0.345986	
0.46595	0.425916	0.366371	0.296581	0.216037	0.127143	0.030069	-0.0798059	-0.181684	-0.254592	-0.274889	-0.236208	-0.161918	-0.063364	0.0426431	0.146825	0.261004	0.368446	0.468686	0.555668	0.612042	0.637467	0.630523	0.584554	0.504857	0.402825	0.291756	0.17523	0.0576541	-0.0492564	-0.152922	-0.24483	-0.321454	-0.377692	-0.408412	-0.419213	-0.420873	-0.414713	-0.386442	-0.34483	-0.301812	-0.253608	-0.179357	-0.0733517	0.0419057	0.155665	0.261262	0.349454	0.399764	0.399764	
0.310002	0.272959	0.226454	0.17749	0.127143	0.0681565	-0.0119449	-0.110179	-0.207231	-0.278867	-0.294436	-0.257233	-0.192062	-0.0992888	0.0122434	0.125633	0.252434	0.377972	0.500657	0.604689	0.677609	0.713218	0.706114	0.65849	0.569222	0.4507	0.311305	0.158254	0.00268649	-0.143997	-0.282745	-0.396777	-0.477275	-0.529907	-0.549867	-0.54587	-0.523318	-0.481379	-0.423175	-0.359054	-0.29852	-0.228236	-0.129714	-0.0067264	0.117648	0.228097	0.319867	0.393923	0.436019	0.436019	
0.15054	0.120614	0.0880978	0.0562143	0.030069	-0.0119449	-0.0805485	-0.170085	-0.258129	-0.320421	-0.333745	-0.298938	-0.238722	-0.140989	-0.0218763	0.105893	0.249535	0.396329	0.537899	0.653537	0.735676	0.776231	0.767172	0.714961	0.619333	0.481117	0.307565	0.116005	-0.0729842	-0.252705	-0.41118	-0.537308	-0.61972	-0.660846	-0.665067	-0.642094	-0.597873	-0.52741	-0.447749	-0.366333	-0.285093	-0.186538	-0.0644471	0.0667746	0.19413	0.301003	0.383474	0.443301	0.475597	0.475597	
0.0106733	-0.0187523	-0.0463915	-0.0673533	-0.0798059	-0.110179	-0.170085	-0.243913	-0.319329	-0.373665	-0.388148	-0.358268	-0.292682	-0.185577	-0.0517676	0.09124	0.251707	0.413131	0.565263	0.689465	0.782322	0.826353	0.815843	0.758782	0.654988	0.497255	0.293669	0.0704367	-0.152319	-0.356266	-0.529389	-0.659056	-0.7394	-0.764541	-0.745759	-0.703525	-0.640846	-0.553425	-0.457563	-0.364471	-0.259525	-0.133185	0.00495545	0.135394	0.254035	0.358251	0.435443	0.487657	0.510763	0.510763	
-0.0899415	-0.128334	-0.159033	-0.173887	-0.181684	-0.207231	-0.258129	-0.319329	-0.381548	-0.431929	-0.44873	-0.421901	-0.349388	-0.233982	-0.0888824	0.0712627	0.243694	0.417548	0.582722	0.721856	0.827611	0.875831	0.860351	0.791862	0.671137	0.494234	0.270401	0.0221747	-0.227461	-0.454075	-0.633837	-0.759901	-0.828783	-0.831336	-0.787522	-0.722835	-0.644362	-0.544735	-0.440571	-0.340737	-0.221985	-0.080581	0.0607767	0.181697	0.28636	0.383084	0.460199	0.50787	0.526455	0.526455	
-0.148751	-0.204765	-0.240521	-0.250977	-0.254592	-0.278867	-0.320421	-0.373665	-0.431929	-0.479373	-0.492428	-0.464284	-0.384906	-0.267256	-0.119978	0.0458395	0.222459	0.404738	0.581274	0.739768	0.858067	0.914185	0.901092	0.81786	0.677276	0.483588	0.242447	-0.02443	-0.295512	-0.538555	-0.724528	-0.841675	-0.893539	-0.875377	-0.807638	-0.721037	-0.62269	-0.511393	-0.402258	-0.300082	-0.182881	-0.0474002	0.083794	0.193834	0.291407	0.385991	0.467688	0.518009	0.536593	0.536593	
