0.890163	0.886407	0.876101	0.886836	0.916485	0.961953	1.03743	1.13549	1.25871	1.40358	1.55024	1.65138	1.69083	1.64627	1.4896	1.21553	0.864555	0.500335	0.145652	-0.15143	-0.348344	-0.452453	-0.494497	-0.472154	-0.381241	-0.257372	-0.130846	-0.0233455	0.0382407	0.0308732	-0.0246105	-0.0835182	-0.120265	-0.138261	-0.141143	-0.12257	-0.101915	-0.081097	-0.0763621	-0.117539	-0.151425	-0.140559	-0.114915	-0.101066	-0.113936	-0.130793	-0.127486	-0.120935	-0.120414	-0.120414	
0.890163	0.886407	0.876101	0.886836	0.916485	0.961953	1.03743	1.13549	1.25871	1.40358	1.55024	1.65138	1.69083	1.64627	1.4896	1.21553	0.864555	0.500335	0.145652	-0.15143	-0.348344	-0.452453	-0.494497	-0.472154	-0.381241	-0.257372	-0.130846	-0.0233455	0.0382407	0.0308732	-0.0246105	-0.0835182	-0.120265	-0.138261	-0.141143	-0.12257	-0.101915	-0.081097	-0.0763621	-0.117539	-0.151425	-0.140559	-0.114915	-0.101066	-0.113936	-0.130793	-0.127486	-0.120935	-0.120414	-0.120414	
0.852048	0.85152	0.84711	0.861156	0.895496	0.945012	1.02485	1.12722	1.25399	1.40304	1.55116	1.65679	1.69868	1.6571	1.50389	1.23372	0.888039	0.525943	0.174918	-0.119665	-0.315913	-0.420366	-0.462512	-0.440007	-0.351756	-0.229736	-0.105391	-0.000368735	0.0603008	0.0516327	-0.00316723	-0.0615723	-0.101218	-0.120523	-0.124953	-0.110578	-0.0911341	-0.0718669	-0.06991	-0.109359	-0.142693	-0.135016	-0.111629	-0.0986546	-0.110398	-0.126899	-0.126467	-0.120435	-0.116992	-0.116992	
0.774193	0.781715	0.784345	0.806604	0.846422	0.904886	0.990898	1.10053	1.23527	1.3892	1.5439	1.65514	1.70537	1.66954	1.52386	1.26439	0.927486	0.572536	0.226999	-0.0622527	-0.257945	-0.364049	-0.405617	-0.383909	-0.297378	-0.179049	-0.0563074	0.0473347	0.103352	0.0954034	0.0402198	-0.0216411	-0.0628275	-0.0869593	-0.0949594	-0.082153	-0.066804	-0.0520163	-0.0533356	-0.0936187	-0.12766	-0.122352	-0.102042	-0.0923767	-0.105283	-0.120452	-0.118205	-0.113991	-0.116109	-0.116109	
0.651438	0.666087	0.682036	0.712399	0.76258	0.83126	0.927208	1.04768	1.19163	1.35547	1.51497	1.63736	1.69544	1.66841	1.53299	1.28653	0.965276	0.618823	0.28527	0.00485636	-0.186757	-0.291709	-0.33145	-0.306999	-0.224988	-0.109942	0.00967513	0.108482	0.16291	0.15411	0.101549	0.0416685	-0.00515186	-0.0328288	-0.0445387	-0.0413632	-0.0301579	-0.0205045	-0.0290045	-0.0655913	-0.0988382	-0.101549	-0.0871463	-0.0806836	-0.0923689	-0.107116	-0.110974	-0.108153	-0.104577	-0.104577	
0.489186	0.513457	0.539331	0.579373	0.637748	0.717517	0.822524	0.953203	1.10827	1.2801	1.44776	1.58047	1.65123	1.63491	1.51392	1.28691	0.984815	0.653662	0.333733	0.0668393	-0.119713	-0.223584	-0.25802	-0.231227	-0.149349	-0.036068	0.0829997	0.182243	0.233797	0.228286	0.179851	0.118828	0.0694372	0.0361977	0.0196621	0.0180625	0.023293	0.026101	0.0112798	-0.025736	-0.0596894	-0.0686433	-0.0623011	-0.0616648	-0.0734806	-0.0864673	-0.090694	-0.0915694	-0.0941922	-0.0941922	
0.296024	0.325247	0.361685	0.409207	0.475104	0.564699	0.677567	0.818467	0.983271	1.1629	1.33658	1.48001	1.56143	1.55711	1.45001	1.24454	0.965567	0.651025	0.351275	0.100236	-0.0763863	-0.174416	-0.201818	-0.166393	-0.0839704	0.0296284	0.151332	0.249894	0.302787	0.303601	0.262886	0.207465	0.157013	0.121159	0.101842	0.0925829	0.0919479	0.0864065	0.0633793	0.0299488	-0.00405967	-0.0222388	-0.0231695	-0.0281936	-0.0423865	-0.0565312	-0.0653678	-0.0678483	-0.0676037	-0.0676037	
0.0943145	0.126448	0.169094	0.219752	0.290646	0.384808	0.502415	0.649475	0.819741	1.00443	1.17983	1.33146	1.42207	1.42731	1.33589	1.15177	0.898031	0.604295	0.324508	0.0938233	-0.0719564	-0.163959	-0.179799	-0.136231	-0.0497144	0.0690249	0.194765	0.298601	0.357897	0.368894	0.342476	0.296881	0.247634	0.211759	0.191998	0.17694	0.17193	0.161743	0.133049	0.101915	0.0694045	0.0424701	0.0285102	0.0163378	0.0046962	-0.00755878	-0.0212249	-0.0289769	-0.0313185	-0.0313185	
-0.0915483	-0.0611739	-0.0179977	0.0338221	0.103777	0.199328	0.316508	0.464619	0.63768	0.819852	0.995245	1.14848	1.24386	1.25713	1.17543	1.01294	0.781925	0.507717	0.249761	0.0365785	-0.11753	-0.201693	-0.207667	-0.15263	-0.0589969	0.0657422	0.201239	0.312842	0.380246	0.408419	0.399643	0.367235	0.327842	0.297194	0.280972	0.267982	0.261493	0.244782	0.212571	0.186549	0.155492	0.122875	0.103706	0.0867133	0.0698406	0.054185	0.03964	0.0314585	0.0278025	0.0278025	
-0.239823	-0.215328	-0.173558	-0.126037	-0.0583525	0.0327576	0.14574	0.291592	0.459588	0.63717	0.803994	0.953943	1.04791	1.06159	0.987305	0.838773	0.627788	0.371942	0.131509	-0.064338	-0.208597	-0.287311	-0.283282	-0.219766	-0.121274	0.0114459	0.153995	0.273404	0.355659	0.40296	0.418867	0.410417	0.383614	0.3635	0.356855	0.345404	0.340749	0.327102	0.298106	0.281386	0.258418	0.22213	0.191862	0.16986	0.158226	0.146322	0.127038	0.114189	0.111148	0.111148	
