-0.410787	-0.410787	-0.484215	-0.587159	-0.699929	-0.786766	-0.825363	-0.837366	-0.795071	-0.661966	-0.453789	-0.20478	0.0613222	0.333729	0.579294	0.772482	0.90222	0.972592	0.964374	0.865409	0.691912	0.487809	0.293268	0.14101	0.037525	-0.0251685	-0.0587024	-0.0738958	-0.0826422	-0.0835383	-0.0864513	-0.085454	-0.0863298	-0.0864555	-0.0861022	-0.0874245	-0.0867519	-0.0890074	-0.0889677	-0.0916627	-0.0939405	-0.0966294	-0.10008	-0.106268	-0.107471	-0.110028	-0.113576	-0.111562	-0.109395	-0.120095	
-0.463368	-0.463368	-0.542674	-0.663766	-0.781626	-0.854241	-0.862821	-0.82198	-0.725531	-0.565002	-0.349949	-0.0879829	0.192884	0.463216	0.681133	0.83972	0.939688	0.971004	0.923483	0.789226	0.59989	0.394556	0.220219	0.0870009	0.00438106	-0.0437238	-0.0686727	-0.0787012	-0.0842799	-0.0853757	-0.0862209	-0.0870226	-0.0865616	-0.0888372	-0.0876975	-0.0914848	-0.0908747	-0.0947822	-0.0962288	-0.0998503	-0.101945	-0.106341	-0.107145	-0.110132	-0.10776	-0.110551	-0.109352	-0.113777	-0.12291	-0.138176	
-0.557563	-0.557563	-0.622649	-0.738078	-0.847182	-0.900361	-0.879823	-0.791809	-0.640833	-0.440326	-0.217866	0.0407535	0.317491	0.569075	0.767082	0.895982	0.968663	0.961719	0.873423	0.706152	0.504439	0.304609	0.146578	0.0352154	-0.0317497	-0.068436	-0.0843971	-0.0938749	-0.0939838	-0.0974332	-0.0960063	-0.097235	-0.0982332	-0.0978906	-0.100626	-0.100566	-0.102743	-0.103743	-0.10556	-0.104635	-0.10772	-0.104297	-0.105686	-0.104739	-0.10659	-0.111474	-0.118741	-0.130887	-0.138614	-0.146441	
-0.691809	-0.691809	-0.733381	-0.813283	-0.882601	-0.910185	-0.872121	-0.742363	-0.545254	-0.309161	-0.060922	0.193256	0.450132	0.662851	0.822941	0.923477	0.9642	0.926844	0.803225	0.619373	0.414393	0.232967	0.0924783	0.00263676	-0.0515601	-0.0796875	-0.0920238	-0.0990049	-0.100015	-0.101768	-0.101472	-0.101519	-0.102177	-0.100648	-0.102735	-0.0998679	-0.102048	-0.100039	-0.100176	-0.100291	-0.101228	-0.101143	-0.108144	-0.110944	-0.121265	-0.128094	-0.138054	-0.139466	-0.141114	-0.137927	
-0.856022	-0.856022	-0.868257	-0.89576	-0.903932	-0.876973	-0.810479	-0.661123	-0.438676	-0.186476	0.0869189	0.352006	0.585607	0.762397	0.87671	0.93882	0.933225	0.854781	0.699904	0.506631	0.312514	0.155951	0.0426031	-0.0252997	-0.0639717	-0.0818649	-0.0912806	-0.0932432	-0.0960664	-0.0951247	-0.0961664	-0.096165	-0.0956853	-0.0972101	-0.096261	-0.0981984	-0.0988095	-0.10079	-0.103188	-0.107988	-0.110658	-0.119046	-0.123761	-0.129918	-0.134603	-0.136563	-0.136305	-0.133118	-0.136116	-0.137922	
-1.03523	-1.03523	-1.01524	-0.974389	-0.916865	-0.829231	-0.702542	-0.528413	-0.303228	-0.0521527	0.218739	0.483613	0.694099	0.840417	0.922874	0.947744	0.898254	0.771815	0.589408	0.389091	0.209994	0.0752435	-0.0124616	-0.0632472	-0.0882009	-0.0990448	-0.103514	-0.103587	-0.104517	-0.103334	-0.104233	-0.103974	-0.104977	-0.106432	-0.107275	-0.110678	-0.112019	-0.11624	-0.119393	-0.123139	-0.126612	-0.13039	-0.130544	-0.132797	-0.131057	-0.132039	-0.131129	-0.137769	-0.147194	-0.16369	
-1.19963	-1.19963	-1.15822	-1.05274	-0.917129	-0.766684	-0.577669	-0.364607	-0.138538	0.106123	0.357185	0.590289	0.767877	0.88216	0.937806	0.926705	0.839829	0.679166	0.480864	0.286138	0.127117	0.0141228	-0.0535141	-0.0917078	-0.108664	-0.116382	-0.118149	-0.118842	-0.118089	-0.118048	-0.117969	-0.117935	-0.11928	-0.11931	-0.121714	-0.122314	-0.124627	-0.126009	-0.127513	-0.128283	-0.129348	-0.128433	-0.129066	-0.128927	-0.131163	-0.135328	-0.143115	-0.157635	-0.172612	-0.191422	
-1.32812	-1.32812	-1.25917	-1.11706	-0.921245	-0.695773	-0.446563	-0.194637	0.0433596	0.279946	0.502619	0.683884	0.813358	0.89082	0.91464	0.867065	0.74474	0.566569	0.370044	0.19435	0.0619022	-0.0267186	-0.077839	-0.104851	-0.117614	-0.123033	-0.124813	-0.125785	-0.125326	-0.125932	-0.125302	-0.126	-0.125773	-0.126202	-0.126574	-0.126296	-0.12693	-0.126109	-0.126233	-0.125764	-0.125809	-0.126815	-0.129576	-0.134188	-0.14301	-0.153311	-0.169429	-0.184516	-0.197131	-0.204049	
-1.40018	-1.40018	-1.29914	-1.13492	-0.910853	-0.630593	-0.332687	-0.0468723	0.217395	0.453984	0.645085	0.773927	0.849152	0.878769	0.854966	0.764291	0.610695	0.426449	0.248649	0.10405	0.00368275	-0.0576216	-0.0918402	-0.108003	-0.116005	-0.119036	-0.120526	-0.121124	-0.121353	-0.121634	-0.121414	-0.121746	-0.121102	-0.121555	-0.120721	-0.12124	-0.121004	-0.121868	-0.123449	-0.126102	-0.130737	-0.13758	-0.146324	-0.158395	-0.170872	-0.184409	-0.19626	-0.201092	-0.201653	-0.19707	
-1.37912	-1.37912	-1.27963	-1.10201	-0.854571	-0.553986	-0.240767	0.0624214	0.347054	0.585715	0.752748	0.847067	0.883097	0.865434	0.784847	0.642967	0.460753	0.274536	0.117846	0.00506641	-0.0653211	-0.102214	-0.119254	-0.124788	-0.125472	-0.124355	-0.122962	-0.121651	-0.121008	-0.120325	-0.120507	-0.120542	-0.121434	-0.122544	-0.124335	-0.127176	-0.130533	-0.135764	-0.141759	-0.149588	-0.158735	-0.168495	-0.178943	-0.188304	-0.194918	-0.199215	-0.197424	-0.193006	-0.189664	-0.190669	
-1.25706	-1.25706	-1.17731	-1.00372	-0.752063	-0.461067	-0.157124	0.145923	0.42525	0.646569	0.791741	0.867603	0.881405	0.82862	0.704818	0.526643	0.330418	0.151946	0.0147709	-0.0752593	-0.126732	-0.151115	-0.159509	-0.160271	-0.157391	-0.153859	-0.150468	-0.147711	-0.14593	-0.144774	-0.144803	-0.145295	-0.147147	-0.149342	-0.153013	-0.157036	-0.162287	-0.168011	-0.174118	-0.180489	-0.186075	-0.190643	-0.193613	-0.193636	-0.192059	-0.188519	-0.185009	-0.186863	-0.195921	-0.216527	
-1.05149	-1.05149	-0.972169	-0.814412	-0.59888	-0.348597	-0.0731132	0.206975	0.453355	0.638793	0.760125	0.821139	0.815224	0.734083	0.58601	0.400088	0.215666	0.0626363	-0.0475118	-0.11677	-0.155169	-0.174086	-0.181411	-0.18319	-0.182246	-0.180335	-0.178276	-0.176478	-0.175109	-0.174395	-0.174204	-0.174754	-0.175823	-0.177461	-0.179577	-0.18183	-0.184383	-0.186484	-0.188354	-0.189321	-0.189202	-0.18818	-0.185936	-0.18356	-0.182557	-0.184119	-0.192443	-0.209776	-0.238183	-0.281354	
-0.754709	-0.754709	-0.6802	-0.552458	-0.387998	-0.189964	0.0324148	0.250601	0.433822	0.571061	0.663169	0.702345	0.67297	0.571621	0.41948	0.25201	0.101617	-0.0130829	-0.0899145	-0.13629	-0.161669	-0.17482	-0.1813	-0.184312	-0.185712	-0.186185	-0.186243	-0.186126	-0.185893	-0.185804	-0.185685	-0.185827	-0.185885	-0.186149	-0.186172	-0.186168	-0.185761	-0.184974	-0.183788	-0.182106	-0.180448	-0.179255	-0.179482	-0.183039	-0.191389	-0.207263	-0.233276	-0.27048	-0.320824	-0.384127	
-0.365017	-0.365017	-0.322357	-0.24194	-0.12575	0.0183113	0.167018	0.296318	0.398148	0.474073	0.518033	0.513879	0.450926	0.338084	0.20252	0.0748171	-0.0256336	-0.0935445	-0.133562	-0.154706	-0.164957	-0.169775	-0.172419	-0.174152	-0.175597	-0.176834	-0.177857	-0.178662	-0.179216	-0.179531	-0.17961	-0.179454	-0.179055	-0.178439	-0.177557	-0.176554	-0.175401	-0.174478	-0.174028	-0.174752	-0.177582	-0.183627	-0.194618	-0.212201	-0.238015	-0.273857	-0.319996	-0.376162	-0.440867	-0.509664	
0.0746581	0.0746581	0.0885505	0.124907	0.18538	0.254968	0.313168	0.352058	0.375504	0.381923	0.357617	0.290227	0.184378	0.0619472	-0.0505548	-0.134505	-0.184689	-0.206667	-0.210053	-0.203952	-0.194829	-0.186048	-0.179063	-0.174093	-0.170826	-0.168862	-0.167768	-0.16722	-0.167002	-0.166924	-0.166958	-0.16702	-0.167229	-0.167617	-0.168461	-0.169999	-0.172709	-0.177184	-0.184173	-0.194694	-0.209786	-0.230641	-0.258383	-0.293679	-0.336956	-0.387664	-0.444213	-0.504353	-0.56419	-0.618872	
0.52501	0.52501	0.528742	0.533139	0.52958	0.509439	0.47301	0.427138	0.373044	0.300781	0.198726	0.0680334	-0.073221	-0.199575	-0.291812	-0.34371	-0.360264	-0.352289	-0.330949	-0.304652	-0.27867	-0.255611	-0.236366	-0.220977	-0.209024	-0.199996	-0.193384	-0.188748	-0.185761	-0.184181	-0.183892	-0.18486	-0.187184	-0.191038	-0.196751	-0.204707	-0.215466	-0.229599	-0.247792	-0.270682	-0.2988	-0.332521	-0.371807	-0.416214	-0.464773	-0.515715	-0.566786	-0.61495	-0.656351	-0.686943	
0.977608	0.977608	0.964998	0.930273	0.864927	0.771243	0.659721	0.536796	0.398427	0.237778	0.0578066	-0.124713	-0.286465	-0.408681	-0.484079	-0.516787	-0.517403	-0.497735	-0.467694	-0.434116	-0.40109	-0.370798	-0.344177	-0.32151	-0.302726	-0.28759	-0.275822	-0.267141	-0.261313	-0.258173	-0.257619	-0.259652	-0.264331	-0.271821	-0.28233	-0.296135	-0.313527	-0.334777	-0.360108	-0.38959	-0.423125	-0.460338	-0.500497	-0.542502	-0.584709	-0.624942	-0.660461	-0.687785	-0.703001	-0.701932	
1.40734	1.40734	1.36517	1.28264	1.16553	1.02203	0.856525	0.666754	0.449706	0.211535	-0.0287793	-0.245899	-0.419026	-0.538973	-0.608297	-0.636973	-0.63724	-0.619959	-0.593243	-0.562517	-0.531125	-0.501053	-0.473437	-0.448894	-0.427736	-0.41008	-0.395938	-0.385262	-0.377985	-0.374052	-0.373424	-0.376099	-0.3821	-0.391483	-0.404303	-0.420617	-0.440426	-0.463668	-0.490143	-0.519477	-0.551064	-0.583971	-0.6169	-0.648089	-0.675252	-0.695616	-0.705923	-0.702649	-0.68238	-0.642101	
1.75808	1.75808	1.69726	1.58501	1.43347	1.2497	1.03368	0.784557	0.509458	0.226797	-0.0386707	-0.264936	-0.439715	-0.561919	-0.638483	-0.679735	-0.695873	-0.69522	-0.68388	-0.66614	-0.644977	-0.622482	-0.600158	-0.579079	-0.560006	-0.543469	-0.529817	-0.519276	-0.511979	-0.508001	-0.507374	-0.510098	-0.516147	-0.525455	-0.537909	-0.553319	-0.571389	-0.591681	-0.613561	-0.636157	-0.658301	-0.678485	-0.694844	-0.705151	-0.706901	-0.697446	-0.674194	-0.63491	-0.577952	-0.502456	
1.9935	1.9935	1.93452	1.8198	1.653	1.43686	1.17626	0.883134	0.577876	0.284905	0.0252426	-0.188907	-0.355097	-0.47798	-0.565479	-0.625717	-0.665474	-0.689901	-0.702804	-0.707075	-0.705028	-0.698579	-0.689345	-0.678677	-0.667684	-0.657251	-0.648063	-0.64063	-0.635312	-0.632341	-0.631835	-0.633812	-0.63819	-0.644779	-0.653273	-0.663228	-0.674041	-0.684924	-0.694876	-0.702672	-0.706856	-0.705766	-0.69758	-0.680406	-0.652407	-0.611927	-0.557636	-0.488622	-0.404408	-0.304957	
