-0.896204	-0.959739	-0.984959	-0.967627	-0.901743	-0.802973	-0.683584	-0.550852	-0.405533	-0.260641	-0.141194	-0.062096	-0.0138291	0.00718625	0.00995084	0.00784947	0.0118264	0.0264106	0.0538853	0.0658711	0.048745	0.023458	0.00418118	0.0127177	0.0473995	0.102403	0.174951	0.258677	0.322404	0.343748	0.323918	0.282746	0.239535	0.197435	0.165207	0.136086	0.106876	0.0762896	0.0456354	0.0132866	-0.0313821	-0.0955625	-0.176215	-0.264478	-0.351754	-0.430323	-0.50865	-0.584869	-0.634944	-0.634944	
-0.959739	-0.961817	-0.927997	-0.865973	-0.770515	-0.650972	-0.511182	-0.366402	-0.218446	-0.0729338	0.0454731	0.128449	0.167072	0.168278	0.143947	0.108932	0.0785126	0.0630175	0.0562464	0.0441251	0.0180317	-0.00928075	-0.0265703	-0.00889381	0.0506403	0.135852	0.242282	0.358254	0.447656	0.485038	0.470314	0.425262	0.37006	0.301891	0.235942	0.177138	0.114611	0.044699	-0.026653	-0.0939748	-0.163923	-0.23832	-0.323117	-0.425755	-0.531387	-0.634803	-0.732593	-0.809964	-0.86211	-0.86211	
-0.984959	-0.927997	-0.838448	-0.731332	-0.607983	-0.472523	-0.326011	-0.180414	-0.0368389	0.101007	0.21789	0.301787	0.333009	0.319763	0.274456	0.211782	0.151661	0.103673	0.0651617	0.0277442	-0.00634173	-0.0375735	-0.0594905	-0.0369003	0.037626	0.148087	0.277574	0.413266	0.522597	0.572661	0.565918	0.52605	0.469784	0.389655	0.309049	0.230837	0.138875	0.0358478	-0.0765753	-0.178693	-0.267836	-0.35386	-0.446975	-0.559742	-0.687977	-0.815492	-0.927818	-1.01744	-1.0674	-1.0674	
-0.967627	-0.865973	-0.731332	-0.587244	-0.438488	-0.284015	-0.130462	0.0124041	0.145196	0.266406	0.372532	0.444674	0.463437	0.439918	0.37641	0.289612	0.204868	0.132126	0.0713444	0.012829	-0.0375275	-0.0824268	-0.107912	-0.0828465	0.00144259	0.131323	0.273415	0.415663	0.534264	0.597742	0.607733	0.584218	0.534469	0.456554	0.368149	0.276379	0.16599	0.034974	-0.101013	-0.225141	-0.327818	-0.423698	-0.528951	-0.654053	-0.800364	-0.944345	-1.07	-1.16674	-1.21789	-1.21789	
-0.901743	-0.770515	-0.607983	-0.438488	-0.267477	-0.101254	0.0517856	0.189196	0.30563	0.40855	0.493633	0.545276	0.55394	0.516494	0.440304	0.33663	0.231241	0.145004	0.0664865	-0.0101977	-0.0831051	-0.13768	-0.165303	-0.147779	-0.0593136	0.0759238	0.218734	0.358065	0.474858	0.547951	0.579514	0.580804	0.549251	0.486402	0.406891	0.310538	0.191648	0.049015	-0.095272	-0.223736	-0.335976	-0.442703	-0.561017	-0.699555	-0.855364	-1.00674	-1.13755	-1.23343	-1.2838	-1.2838	
-0.802973	-0.650972	-0.472523	-0.284015	-0.101254	0.0672358	0.20573	0.327851	0.423453	0.49653	0.552563	0.585177	0.591229	0.549862	0.463235	0.34907	0.232127	0.135782	0.0453329	-0.0509852	-0.138303	-0.198883	-0.232537	-0.221949	-0.142587	-0.0200556	0.113524	0.237748	0.342284	0.425364	0.482308	0.514685	0.510475	0.475255	0.415303	0.323408	0.210265	0.0722701	-0.061163	-0.18145	-0.301727	-0.418429	-0.54645	-0.691048	-0.843872	-0.990754	-1.11657	-1.20028	-1.24636	-1.24636	
-0.683584	-0.511182	-0.326011	-0.130462	0.0517856	0.20573	0.327655	0.416917	0.477933	0.517912	0.549307	0.580322	0.590722	0.550458	0.458884	0.336002	0.211863	0.105797	-0.00322757	-0.113607	-0.206136	-0.270049	-0.308191	-0.306221	-0.242136	-0.139363	-0.0221721	0.0756951	0.160339	0.241706	0.31447	0.37161	0.402946	0.402658	0.369775	0.304186	0.204734	0.0978843	-0.00329309	-0.109341	-0.225881	-0.352268	-0.484815	-0.626056	-0.769579	-0.900579	-1.00525	-1.06697	-1.09768	-1.09768	
-0.550852	-0.366402	-0.180414	0.0124041	0.189196	0.327851	0.416917	0.465582	0.489084	0.504222	0.523706	0.555369	0.568229	0.527048	0.432672	0.30653	0.175431	0.0485481	-0.0794049	-0.201391	-0.293258	-0.358585	-0.393944	-0.39874	-0.354432	-0.270085	-0.180592	-0.110203	-0.0463332	0.0225247	0.0963819	0.170041	0.226221	0.260337	0.265844	0.232513	0.171818	0.115727	0.0567075	-0.0212388	-0.125891	-0.249626	-0.374239	-0.501575	-0.630189	-0.740511	-0.816799	-0.858209	-0.869385	-0.869385	
-0.405533	-0.218446	-0.0368389	0.145196	0.30563	0.423453	0.477933	0.489084	0.489018	0.48731	0.497914	0.51793	0.5236	0.478546	0.378976	0.245157	0.107177	-0.0327432	-0.173414	-0.297687	-0.384503	-0.446812	-0.485551	-0.498535	-0.470332	-0.409137	-0.348258	-0.29777	-0.256211	-0.206601	-0.13885	-0.0618738	0.00982719	0.0783106	0.11951	0.126704	0.119522	0.114061	0.106426	0.0619259	-0.0206224	-0.123155	-0.231697	-0.342355	-0.45025	-0.535349	-0.585354	-0.599111	-0.597376	-0.597376	
-0.260641	-0.0729338	0.101007	0.266406	0.40855	0.49653	0.517912	0.504222	0.48731	0.475771	0.476103	0.476624	0.461751	0.402268	0.293033	0.15423	0.0110742	-0.129835	-0.269207	-0.388174	-0.471709	-0.526745	-0.566299	-0.585753	-0.577313	-0.541958	-0.504827	-0.477321	-0.452905	-0.417304	-0.360566	-0.288371	-0.204268	-0.110769	-0.0315971	0.0216153	0.0660428	0.105874	0.135677	0.122469	0.068617	-0.00309507	-0.0870863	-0.175238	-0.258306	-0.314101	-0.338943	-0.334734	-0.324715	-0.324715	
