7.03593e-13	4.84532e-14	2.99047e-15	1.66182e-16	8.35024e-18	3.80877e-19	1.58271e-20	6.01142e-22	2.0933e-23	6.7016e-25	1.97758e-26	5.39172e-28	1.36117e-29	3.18832e-31	6.94215e-33	1.40753e-34	2.6616e-36	4.70107e-38	7.76626e-40	1.20154e-41	1.74292e-43	2.37305e-45	3.03564e-47	3.65182e-49	4.13471e-51	4.40953e-53	4.43254e-55	4.20245e-57	3.76002e-59	3.1764e-61	2.53474e-63	1.91142e-65	1.36255e-67	9.18419e-70	5.85494e-72	3.5308e-74	2.01438e-76	1.08732e-78	5.55297e-81	2.68301e-83	1.22632e-85	5.30151e-88	2.16725e-90	8.37542e-93	3.05871e-95	1.05516e-97	3.43657e-100	1.05611e-102	3.06877e-105	3.06877e-105	
4.84532e-14	3.16684e-15	1.85888e-16	9.84266e-18	4.72037e-19	2.05809e-20	8.18597e-22	2.97966e-23	9.9545e-25	3.06051e-26	8.68089e-28	2.27679e-29	5.53333e-31	1.24854e-32	2.62028e-34	5.12334e-36	9.34725e-38	1.59353e-39	2.54187e-41	3.79834e-43	5.32314e-45	7.00368e-47	8.65929e-49	1.00697e-50	1.10224e-52	1.13652e-54	1.10461e-56	1.01258e-58	8.75936e-61	7.15393e-63	5.51857e-65	4.02229e-67	2.77087e-69	1.80453e-71	1.11121e-73	6.47106e-76	3.56397e-78	1.85644e-80	9.14546e-83	4.26054e-85	1.87669e-87	7.81442e-90	3.07508e-92	1.1432e-94	4.01336e-97	1.32986e-99	4.15684e-102	1.22488e-104	3.40885e-107	3.40885e-107	
2.99047e-15	1.85888e-16	1.03964e-17	5.25383e-19	2.40836e-20	1.00502e-21	3.83069e-23	1.33766e-24	4.29141e-26	1.26813e-27	3.45998e-29	8.73547e-31	2.04497e-32	4.44725e-34	9.00029e-36	1.69778e-37	2.98958e-39	4.92087e-41	7.58103e-43	1.0944e-44	1.48204e-46	1.88454e-48	2.25224e-50	2.53191e-52	2.67941e-54	2.67109e-56	2.50997e-58	2.22446e-60	1.86026e-62	1.46861e-64	1.09494e-66	7.7119e-69	5.13263e-71	3.22861e-73	1.91979e-75	1.07919e-77	5.73541e-80	2.88167e-82	1.36869e-84	6.14449e-87	2.60674e-89	1.04479e-91	3.95483e-94	1.41326e-96	4.76544e-99	1.51538e-101	4.54151e-104	1.28178e-106	3.41255e-109	3.41255e-109	
1.66182e-16	9.84266e-18	5.25383e-19	2.53772e-20	1.11338e-21	4.45224e-23	1.62792e-24	5.45866e-26	1.68311e-27	4.78404e-29	1.25643e-30	3.0554e-32	6.89351e-34	1.44558e-35	2.82234e-37	5.13822e-39	8.73531e-41	1.38862e-42	2.06661e-44	2.88268e-46	3.77266e-48	4.63691e-50	5.35697e-52	5.82192e-54	5.95643e-56	5.74071e-58	5.21509e-60	4.4679e-62	3.61155e-64	2.75555e-66	1.98517e-68	1.35078e-70	8.68308e-73	5.27394e-75	3.02705e-77	1.64192e-79	8.41646e-82	4.07687e-84	1.8659e-86	8.06737e-89	3.29419e-91	1.26998e-93	4.62068e-96	1.58588e-98	5.13158e-101	1.56447e-103	4.4906e-106	1.21254e-108	3.08439e-111	3.08439e-111	
8.35024e-18	4.72037e-19	2.40836e-20	1.11338e-21	4.68078e-23	1.79556e-24	6.30419e-26	2.03161e-27	6.02519e-29	1.64844e-30	4.16985e-32	9.77253e-34	2.12599e-35	4.3008e-37	8.10361e-39	1.4243e-40	2.33844e-42	3.59091e-44	5.16361e-46	6.96059e-48	8.80473e-50	1.04607e-51	1.16829e-53	1.22747e-55	1.21408e-57	1.13116e-59	9.93326e-62	8.22545e-64	6.42562e-66	4.73718e-68	3.29692e-70	2.16666e-72	1.34477e-74	7.88383e-77	4.36609e-79	2.28413e-81	1.12875e-83	5.26839e-86	2.32212e-88	9.66307e-91	3.79518e-93	1.40628e-95	4.91396e-98	1.61837e-100	5.02037e-103	1.46586e-105	4.0252e-108	1.03852e-110	2.52059e-113	2.52059e-113	
3.80877e-19	2.05809e-20	1.00502e-21	4.45224e-23	1.79556e-24	6.61382e-26	2.23169e-27	6.91739e-29	1.97462e-30	5.20331e-32	1.26844e-33	2.86635e-35	6.01529e-37	1.17435e-38	2.13616e-40	3.62579e-42	5.75026e-44	8.53153e-46	1.18554e-47	1.5446e-49	1.88859e-51	2.16905e-53	2.34185e-55	2.37859e-57	2.27427e-59	2.04823e-61	1.73843e-63	1.39116e-65	1.05005e-67	7.47826e-70	5.02653e-72	3.18937e-74	1.91063e-76	1.08075e-78	5.77244e-81	2.91119e-83	1.38617e-85	6.23058e-88	2.64306e-90	1.05785e-92	3.99314e-95	1.42098e-97	4.76447e-100	1.50426e-102	4.46893e-105	1.24825e-107	3.27504e-110	8.06288e-113	1.86443e-115	1.86443e-115	
1.58271e-20	8.18597e-22	3.83069e-23	1.62792e-24	6.30419e-26	2.23169e-27	7.24286e-29	2.16085e-30	5.94091e-32	1.50865e-33	3.54603e-35	7.72974e-37	1.56543e-38	2.95035e-40	5.18258e-42	8.49702e-44	1.30197e-45	1.86669e-47	2.50702e-49	3.15717e-51	3.7316e-53	4.14301e-55	4.3241e-57	4.24554e-59	3.92374e-61	3.41537e-63	2.80129e-65	2.16592e-67	1.57925e-69	1.0862e-71	7.04886e-74	4.31676e-76	2.49503e-78	1.3611e-80	7.00808e-83	3.40539e-85	1.56146e-87	6.75461e-90	2.75582e-92	1.06006e-94	3.84276e-97	1.31211e-99	4.21738e-102	1.27514e-104	3.62383e-107	9.67099e-110	2.42112e-112	5.67928e-115	1.24916e-117	1.24916e-117	
6.01142e-22	2.97966e-23	1.33766e-24	5.45866e-26	2.03161e-27	6.91739e-29	2.16085e-30	6.20904e-32	1.64508e-33	4.02791e-35	9.13259e-37	1.92111e-38	3.75591e-40	6.83567e-42	1.15984e-43	1.83722e-45	2.72032e-47	3.76944e-49	4.89323e-51	5.95664e-53	6.8058e-55	7.30435e-57	7.36932e-59	6.99362e-61	6.24685e-63	5.25448e-65	4.16395e-67	3.10996e-69	2.18987e-71	1.45415e-73	9.10782e-76	5.38131e-78	2.9996e-80	1.57739e-82	7.82518e-85	3.66159e-87	1.61578e-89	6.72221e-92	2.6358e-94	9.73646e-97	3.38654e-99	1.10846e-101	3.41184e-104	9.86782e-107	2.67931e-109	6.8225e-112	1.62735e-114	3.63127e-117	7.58368e-120	7.58368e-120	
2.0933e-23	9.9545e-25	4.29141e-26	1.68311e-27	6.02519e-29	1.97462e-30	5.94091e-32	1.64508e-33	4.2025e-35	9.92559e-37	2.17172e-38	4.41011e-40	8.32595e-42	1.46366e-43	2.39934e-45	3.67259e-47	5.25546e-49	7.03874e-51	8.83227e-53	1.03932e-54	1.1479e-56	1.19087e-58	1.16129e-60	1.06512e-62	9.19348e-65	7.47131e-67	5.71911e-69	4.12503e-71	2.80425e-73	1.79718e-75	1.08598e-77	6.18792e-80	3.32485e-82	1.68456e-84	8.04708e-87	3.62369e-89	1.53785e-91	6.14875e-94	2.3152e-96	8.20554e-99	2.73583e-101	8.57507e-104	2.52472e-106	6.97635e-109	1.80733e-111	4.38469e-114	9.94869e-117	2.10803e-119	4.17204e-122	4.17204e-122	
6.7016e-25	3.06051e-26	1.26813e-27	4.78404e-29	1.64844e-30	5.20331e-32	1.50865e-33	4.02791e-35	9.92559e-37	2.26223e-38	4.77825e-40	9.3699e-42	1.70866e-43	2.90196e-45	4.59682e-47	6.80005e-49	9.40529e-51	1.21761e-52	1.47691e-54	1.67997e-56	1.79352e-58	1.79842e-60	1.69489e-62	1.50216e-64	1.25268e-66	9.83347e-69	7.26909e-71	5.0617e-73	3.32096e-75	2.05332e-77	1.19654e-79	6.57199e-82	3.40215e-84	1.65981e-86	7.63027e-89	3.30443e-91	1.3477e-93	5.17437e-96	1.86931e-98	6.35066e-101	2.02758e-103	6.07888e-106	1.70991e-108	4.50802e-111	1.11267e-113	2.56773e-116	5.53221e-119	1.11096e-121	2.07913e-124	2.07913e-124	
