0.131136	0.147057	0.184789	0.231826	0.277806	0.307546	0.302292	0.241824	0.130726	-0.00178945	-0.136577	-0.248448	-0.318218	-0.345545	-0.344439	-0.30838	-0.227781	-0.109798	0.0279534	0.16806	0.293843	0.377125	0.398765	0.360552	0.28543	0.179162	0.0384599	-0.12402	-0.282611	-0.423185	-0.554924	-0.668645	-0.760205	-0.821677	-0.828236	-0.779481	-0.692448	-0.595412	-0.496378	-0.375434	-0.224971	-0.0634063	0.0855273	0.238558	0.411886	0.586594	0.757922	0.904702	0.98258	0.98258	
0.147057	0.170083	0.226293	0.302728	0.37654	0.422738	0.428002	0.379966	0.276202	0.135403	-0.0195888	-0.15695	-0.256154	-0.309143	-0.322613	-0.294637	-0.217848	-0.0974539	0.0430555	0.182411	0.312079	0.402008	0.427681	0.399322	0.336944	0.245055	0.122336	-0.0235869	-0.169816	-0.305509	-0.437164	-0.562963	-0.679442	-0.766491	-0.802072	-0.784534	-0.728432	-0.651266	-0.550002	-0.424896	-0.275043	-0.108895	0.0428018	0.193784	0.368169	0.549689	0.727222	0.883906	0.977955	0.977955	
0.184789	0.226293	0.307569	0.409843	0.497984	0.549264	0.560357	0.521731	0.422975	0.27713	0.109867	-0.0514236	-0.185747	-0.265042	-0.285925	-0.259828	-0.187503	-0.0713416	0.0669204	0.205292	0.335525	0.428241	0.460909	0.445303	0.39527	0.311493	0.203629	0.0838528	-0.0452881	-0.181657	-0.31972	-0.458032	-0.594694	-0.702474	-0.754942	-0.755473	-0.723132	-0.665669	-0.573971	-0.449986	-0.304797	-0.152682	0.00133023	0.165881	0.335301	0.504429	0.668646	0.811533	0.904732	0.904732	
0.231826	0.302728	0.409843	0.530914	0.631114	0.685598	0.696229	0.657035	0.554088	0.402377	0.228757	0.0531805	-0.103259	-0.198466	-0.225886	-0.202499	-0.140222	-0.0348107	0.100901	0.239385	0.367861	0.457168	0.496696	0.498645	0.463657	0.390506	0.296399	0.195232	0.0771267	-0.0625761	-0.207589	-0.350134	-0.493506	-0.612016	-0.677368	-0.696204	-0.686195	-0.648816	-0.5735	-0.459217	-0.319105	-0.172673	-0.0191867	0.148367	0.310562	0.456028	0.584074	0.690608	0.762084	0.762084	
0.277806	0.37654	0.497984	0.631114	0.743115	0.8059	0.821284	0.775416	0.659568	0.497954	0.320187	0.143932	-0.00945782	-0.10594	-0.138628	-0.123473	-0.0758452	0.0147662	0.141211	0.278734	0.401186	0.485424	0.535535	0.55521	0.540341	0.486511	0.407002	0.312815	0.194326	0.0523202	-0.0929318	-0.230085	-0.368411	-0.494378	-0.577887	-0.617876	-0.628706	-0.603855	-0.536305	-0.438371	-0.311472	-0.16627	-0.0183272	0.138033	0.281568	0.386694	0.46773	0.536959	0.581376	0.581376	
0.307546	0.422738	0.549264	0.685598	0.8059	0.886145	0.911008	0.857477	0.733086	0.56696	0.385556	0.216379	0.0800698	-0.00739659	-0.0449667	-0.0375757	-7.06374e-05	0.0717119	0.180006	0.306096	0.424015	0.516548	0.583222	0.621279	0.624637	0.592133	0.530619	0.436434	0.312412	0.173833	0.032729	-0.101299	-0.230445	-0.356045	-0.460459	-0.521464	-0.542504	-0.524023	-0.46127	-0.376965	-0.273153	-0.145605	-0.0114895	0.124416	0.240046	0.308263	0.341237	0.360457	0.371829	0.371829	
0.302292	0.428002	0.560357	0.696229	0.821284	0.911008	0.936763	0.882483	0.767253	0.605484	0.422581	0.260888	0.141045	0.0586724	0.0181829	0.0268501	0.0639449	0.125455	0.211223	0.320679	0.442424	0.554727	0.643202	0.69336	0.705213	0.689956	0.647511	0.560415	0.438185	0.309278	0.17736	0.0410053	-0.0885672	-0.209246	-0.318912	-0.393119	-0.423667	-0.41195	-0.359802	-0.289082	-0.202499	-0.0999031	0.0053894	0.107149	0.182852	0.212359	0.202253	0.177036	0.16272	0.16272	
0.241824	0.379966	0.521731	0.657035	0.775416	0.857477	0.882483	0.843362	0.748152	0.598531	0.426455	0.279016	0.165546	0.0816884	0.0420006	0.0532137	0.0942325	0.15265	0.226339	0.325582	0.450651	0.579804	0.682001	0.741637	0.765967	0.768106	0.750973	0.690734	0.584551	0.463876	0.340017	0.200917	0.0588671	-0.06532	-0.169417	-0.238829	-0.267905	-0.265478	-0.234093	-0.178306	-0.102805	-0.0265098	0.0370212	0.0869391	0.107961	0.0935071	0.0519089	0.00500205	-0.0193469	-0.0193469	
0.130726	0.276202	0.422975	0.554088	0.659568	0.733086	0.767253	0.748152	0.67295	0.545615	0.400263	0.264033	0.147348	0.0620265	0.0230836	0.0295936	0.0633119	0.125433	0.208872	0.314342	0.441819	0.569323	0.673361	0.74817	0.797252	0.823993	0.833463	0.809734	0.736912	0.629264	0.506219	0.36775	0.221792	0.0884191	-0.0126078	-0.065603	-0.0861308	-0.0894506	-0.0752825	-0.0451704	0.00440009	0.0529935	0.0755251	0.0715623	0.0390066	-0.019415	-0.089417	-0.149843	-0.180704	-0.180704	
-0.00178945	0.135403	0.27713	0.402377	0.497954	0.56696	0.605484	0.598531	0.545615	0.450269	0.325515	0.190359	0.0718979	-0.0107061	-0.0480681	-0.051698	-0.0249671	0.0455522	0.151466	0.278589	0.405048	0.519556	0.619604	0.708472	0.785123	0.839469	0.873889	0.884393	0.855558	0.78065	0.669452	0.534536	0.394001	0.266892	0.172733	0.127417	0.109832	0.0976556	0.0922371	0.0984265	0.118074	0.130607	0.115644	0.0708973	-0.00676346	-0.109166	-0.210122	-0.281306	-0.312179	-0.312179	
