0.907988	1.09638	1.2381	1.30655	1.28925	1.21449	1.11322	0.992498	0.854348	0.703896	0.554699	0.417314	0.307972	0.233854	0.184457	0.137662	0.0878367	0.0444778	0.020857	0.00750555	-0.0160522	-0.0357441	-0.0416838	-0.0357106	-0.0257027	-0.0229888	-0.00875406	0.0381494	0.117876	0.221559	0.339037	0.458541	0.563902	0.654168	0.727208	0.754812	0.709258	0.578236	0.378128	0.157086	-0.0464912	-0.215127	-0.339276	-0.418997	-0.45513	-0.456697	-0.444042	-0.422408	-0.398599	-0.398599	
1.09638	1.30718	1.46461	1.54378	1.53203	1.46067	1.34515	1.19424	1.01379	0.816703	0.625256	0.45338	0.318467	0.230783	0.180865	0.141378	0.107638	0.0843315	0.07279	0.0616086	0.0323479	-0.00761731	-0.0468113	-0.0740051	-0.091085	-0.106253	-0.098253	-0.0425779	0.0646407	0.208801	0.371957	0.537177	0.680326	0.790305	0.861905	0.879209	0.826251	0.689932	0.484533	0.254438	0.0321801	-0.161905	-0.312015	-0.417857	-0.481751	-0.512728	-0.530989	-0.539617	-0.536526	-0.536526	
1.2381	1.46461	1.63624	1.72621	1.72622	1.65527	1.52358	1.34073	1.11848	0.885089	0.665811	0.475016	0.332294	0.246831	0.203831	0.181022	0.169197	0.160648	0.158884	0.14594	0.101049	0.038501	-0.0289286	-0.0865187	-0.132079	-0.166832	-0.163415	-0.100432	0.021036	0.187492	0.382743	0.583943	0.75991	0.89304	0.973082	0.991339	0.94073	0.808209	0.606925	0.376093	0.140769	-0.0776415	-0.258197	-0.398285	-0.498633	-0.565934	-0.619124	-0.660533	-0.680201	-0.680201	
1.30655	1.54378	1.72621	1.82905	1.83594	1.76297	1.61323	1.40057	1.15023	0.899122	0.672715	0.485392	0.351937	0.275796	0.245935	0.239249	0.242231	0.249806	0.256207	0.238325	0.186404	0.109226	0.016197	-0.0680752	-0.134999	-0.180298	-0.182856	-0.128028	-0.0101121	0.160475	0.366214	0.588616	0.798741	0.966757	1.06931	1.10072	1.05858	0.929958	0.731785	0.502582	0.261582	0.0273438	-0.180992	-0.361091	-0.508256	-0.618549	-0.702948	-0.765813	-0.799056	-0.799056	
1.28925	1.53203	1.72622	1.83594	1.84857	1.77174	1.60579	1.37471	1.1105	0.857638	0.639732	0.466243	0.345982	0.284234	0.267222	0.276416	0.303022	0.33032	0.348615	0.337344	0.285009	0.199195	0.0933564	-0.00549593	-0.0882856	-0.149406	-0.168231	-0.128868	-0.0269337	0.129551	0.334303	0.573615	0.814826	1.01882	1.15162	1.20392	1.17245	1.04712	0.851132	0.622896	0.378471	0.133792	-0.0970091	-0.313631	-0.505509	-0.655481	-0.763468	-0.837431	-0.876938	-0.876938	
1.21449	1.46067	1.65527	1.76297	1.77174	1.68304	1.50234	1.25698	0.988095	0.744249	0.542569	0.388295	0.288623	0.243006	0.241332	0.275143	0.327751	0.382642	0.426402	0.429951	0.389909	0.310116	0.198157	0.083059	-0.0212694	-0.0976541	-0.127396	-0.105165	-0.0230672	0.120098	0.318673	0.561353	0.82311	1.05759	1.21663	1.28861	1.27079	1.15317	0.95984	0.727774	0.474973	0.220021	-0.0249319	-0.261326	-0.478207	-0.652902	-0.77753	-0.861779	-0.908795	-0.908795	
1.11322	1.34515	1.52358	1.61323	1.60579	1.50234	1.3083	1.05597	0.792384	0.563727	0.381288	0.249835	0.169101	0.139764	0.15904	0.21909	0.307134	0.40191	0.475089	0.501507	0.479052	0.403216	0.286163	0.159989	0.0463225	-0.0327514	-0.0681582	-0.0542477	0.0189715	0.148587	0.334142	0.573455	0.8421	1.08789	1.26128	1.34966	1.34433	1.23445	1.04348	0.804592	0.540842	0.278741	0.032309	-0.201558	-0.418199	-0.599044	-0.733029	-0.828455	-0.885542	-0.885542	
0.992498	1.19424	1.34073	1.40057	1.37471	1.25698	1.05597	0.804898	0.552553	0.341061	0.17948	0.0679712	0.00497706	-0.0068708	0.0291293	0.115725	0.237359	0.363559	0.463491	0.511006	0.505139	0.441957	0.333465	0.210319	0.0981336	0.0250828	0.000994163	0.0240753	0.0959562	0.218471	0.394545	0.620202	0.878141	1.12091	1.29496	1.3829	1.37677	1.27091	1.08476	0.84478	0.579809	0.322672	0.0877974	-0.128549	-0.32832	-0.499955	-0.631468	-0.729311	-0.790905	-0.790905	
0.854348	1.01379	1.11848	1.15023	1.1105	0.988095	0.792384	0.552553	0.317941	0.125731	-0.020331	-0.119343	-0.17321	-0.182986	-0.141376	-0.0411072	0.0993566	0.251224	0.373191	0.4412	0.457371	0.412442	0.319884	0.20778	0.110516	0.0649971	0.0689759	0.111804	0.196464	0.322578	0.490154	0.701382	0.942813	1.16341	1.31327	1.38006	1.35919	1.25237	1.07705	0.852031	0.60579	0.369356	0.154915	-0.0384826	-0.214291	-0.365165	-0.478708	-0.56183	-0.615292	-0.615292	
0.703896	0.816703	0.885089	0.899122	0.857638	0.744249	0.563727	0.341061	0.125731	-0.0555625	-0.196992	-0.295368	-0.356584	-0.37531	-0.339174	-0.238814	-0.0874808	0.0788678	0.212868	0.296856	0.330071	0.304792	0.235134	0.146392	0.0803617	0.0699226	0.108693	0.187411	0.298946	0.438602	0.608715	0.806794	1.01712	1.19884	1.31241	1.34431	1.29691	1.18809	1.03297	0.838253	0.627449	0.424928	0.238807	0.0730164	-0.0730572	-0.193923	-0.277861	-0.333464	-0.368847	-0.368847	
