-0.0615596	-0.140446	-0.184558	-0.194951	-0.175609	-0.144462	-0.11306	-0.090266	-0.0789599	-0.0939945	-0.129475	-0.159108	-0.155782	-0.102558	-0.0038541	0.143217	0.31972	0.517913	0.716303	0.878048	0.979282	0.999567	0.938283	0.827251	0.705161	0.59757	0.505307	0.434846	0.380704	0.330715	0.279265	0.208691	0.112039	0.0100442	-0.0683795	-0.11007	-0.105096	-0.0704634	-0.019974	0.0351291	0.0845221	0.122813	0.123348	0.0728974	-0.0436626	-0.214094	-0.401324	-0.569322	-0.664337	-0.664337	
-0.140446	-0.192371	-0.21188	-0.192195	-0.142378	-0.0795771	-0.0225588	0.0214874	0.0474954	0.0396278	0.0120194	-0.00373136	0.0125937	0.0768389	0.182504	0.32358	0.493523	0.682437	0.872597	1.03758	1.14869	1.18166	1.13875	1.04357	0.927838	0.814898	0.703787	0.608633	0.530736	0.461778	0.396443	0.3086	0.187217	0.0571541	-0.0537541	-0.129862	-0.157851	-0.154529	-0.134649	-0.101406	-0.067594	-0.0501768	-0.0679772	-0.133403	-0.258455	-0.4324	-0.623065	-0.791608	-0.892179	-0.892179	
-0.184558	-0.21188	-0.21093	-0.166003	-0.0901883	0.00581168	0.0871629	0.150191	0.185768	0.182177	0.159832	0.149264	0.168269	0.233332	0.344266	0.489164	0.664121	0.845779	1.0246	1.18235	1.28991	1.32631	1.29102	1.20486	1.09161	0.978199	0.863018	0.756884	0.668868	0.587531	0.509387	0.404325	0.263611	0.113364	-0.0290727	-0.13547	-0.199529	-0.229459	-0.231856	-0.223911	-0.211006	-0.212769	-0.247639	-0.330361	-0.467613	-0.645905	-0.838499	-0.997466	-1.09044	-1.09044	
-0.194951	-0.192195	-0.166003	-0.101541	-0.00528604	0.104916	0.204973	0.277183	0.320066	0.319562	0.298513	0.280295	0.294426	0.359924	0.476079	0.629603	0.80193	0.968511	1.12448	1.26869	1.36788	1.4023	1.37397	1.29408	1.18733	1.08047	0.971887	0.863592	0.77247	0.691367	0.604076	0.492864	0.346798	0.178199	0.0128949	-0.118334	-0.212483	-0.271074	-0.297072	-0.308816	-0.315056	-0.337638	-0.394075	-0.499798	-0.652161	-0.832703	-1.02061	-1.17005	-1.25525	-1.25525	
-0.175609	-0.142378	-0.0901883	-0.00528604	0.10491	0.218445	0.317757	0.391854	0.435072	0.43501	0.407523	0.381778	0.387344	0.44533	0.558424	0.705091	0.86415	1.01531	1.15682	1.28455	1.37094	1.39661	1.36548	1.29527	1.20607	1.11568	1.0234	0.925755	0.839122	0.767481	0.686324	0.580346	0.437049	0.258993	0.0791439	-0.0766065	-0.200029	-0.28131	-0.326516	-0.354592	-0.37645	-0.420679	-0.501283	-0.621086	-0.780624	-0.958349	-1.13283	-1.27631	-1.361	-1.361	
-0.144462	-0.0795771	0.00581168	0.104916	0.218445	0.325132	0.419757	0.494624	0.528824	0.520528	0.478963	0.437758	0.433267	0.478506	0.573178	0.706208	0.850543	0.990444	1.12034	1.2296	1.29753	1.31206	1.28223	1.22413	1.15047	1.07617	1.00035	0.920765	0.860215	0.816007	0.755427	0.664502	0.529003	0.348473	0.162496	-0.00783669	-0.151547	-0.253264	-0.320627	-0.36673	-0.405585	-0.460134	-0.547854	-0.671608	-0.826274	-1.0003	-1.1668	-1.29429	-1.36469	-1.36469	
-0.11306	-0.0225588	0.0871629	0.204973	0.317757	0.419757	0.509891	0.571925	0.587303	0.559555	0.504435	0.45333	0.434893	0.459847	0.533764	0.647502	0.781667	0.914432	1.0268	1.11542	1.16225	1.16657	1.1397	1.09057	1.0291	0.967818	0.906948	0.8536	0.826368	0.814316	0.786886	0.724427	0.614326	0.451341	0.272873	0.0987907	-0.0622018	-0.185667	-0.270341	-0.332351	-0.383329	-0.440857	-0.535003	-0.65742	-0.801396	-0.955511	-1.09387	-1.20814	-1.26829	-1.26829	
-0.090266	0.0214874	0.150191	0.277183	0.391854	0.494624	0.571925	0.609823	0.598897	0.551342	0.482341	0.423062	0.387553	0.393415	0.4489	0.54934	0.671267	0.791818	0.888535	0.953704	0.984786	0.980839	0.953698	0.911069	0.864171	0.814448	0.771545	0.748576	0.749258	0.772073	0.784988	0.760324	0.687817	0.562923	0.406357	0.235672	0.0712722	-0.0682302	-0.171184	-0.243181	-0.303119	-0.370177	-0.465924	-0.576852	-0.703068	-0.834296	-0.943287	-1.03239	-1.08076	-1.08076	
-0.0789599	0.0474954	0.185768	0.320066	0.435072	0.528824	0.587303	0.598897	0.56579	0.507843	0.43022	0.357329	0.308645	0.299166	0.340362	0.425537	0.533711	0.642705	0.729267	0.778035	0.79283	0.776606	0.74094	0.705861	0.671627	0.640337	0.621552	0.628194	0.663828	0.722014	0.774765	0.790747	0.760683	0.677968	0.555483	0.40593	0.246203	0.0994842	-0.0197868	-0.111827	-0.190413	-0.267376	-0.357399	-0.456921	-0.556825	-0.652215	-0.732028	-0.790313	-0.820801	-0.820801	
-0.0939945	0.0396278	0.182177	0.319562	0.43501	0.520528	0.559555	0.551342	0.507843	0.433097	0.347714	0.26889	0.215906	0.207022	0.240282	0.306733	0.403858	0.504503	0.581239	0.619954	0.617515	0.586641	0.547098	0.516454	0.491776	0.476814	0.47595	0.512195	0.586815	0.683145	0.780712	0.839323	0.846245	0.805549	0.714631	0.584816	0.438094	0.286884	0.153552	0.0439191	-0.0510892	-0.137572	-0.225253	-0.309848	-0.380957	-0.438137	-0.485557	-0.519262	-0.537953	-0.537953	
