-0.233606	-0.236938	-0.239528	-0.235129	-0.241198	-0.260765	-0.294095	-0.339743	-0.360139	-0.357922	-0.354126	-0.353141	-0.398258	-0.515585	-0.678729	-0.872485	-1.07109	-1.21702	-1.28112	-1.25696	-1.11848	-0.856401	-0.504679	-0.0938305	0.36596	0.842085	1.272	1.61039	1.8504	1.99106	2.00957	1.87999	1.61084	1.25588	0.889719	0.573894	0.338294	0.183039	0.0913129	0.0421829	0.0181178	0.00726183	0.00272533	0.00096063	0.000318908	9.99701e-05	2.96862e-05	8.48078e-06	2.79807e-06	2.79807e-06	
-0.233606	-0.236938	-0.239528	-0.235129	-0.241198	-0.260765	-0.294095	-0.339743	-0.360139	-0.357922	-0.354126	-0.353141	-0.398258	-0.515585	-0.678729	-0.872485	-1.07109	-1.21702	-1.28112	-1.25696	-1.11848	-0.856401	-0.504679	-0.0938305	0.36596	0.842085	1.272	1.61039	1.8504	1.99106	2.00957	1.87999	1.61084	1.25588	0.889719	0.573894	0.338294	0.183039	0.0913129	0.0421829	0.0181178	0.00726183	0.00272533	0.00096063	0.000318908	9.99701e-05	2.96862e-05	8.48078e-06	2.79807e-06	2.79807e-06	
-0.212469	-0.222432	-0.235761	-0.255845	-0.267432	-0.282265	-0.297765	-0.312408	-0.338623	-0.355018	-0.360464	-0.389084	-0.453681	-0.556321	-0.701349	-0.874156	-1.04211	-1.16975	-1.22793	-1.19479	-1.05456	-0.806578	-0.469715	-0.0677221	0.37723	0.83042	1.2433	1.57697	1.81528	1.94916	1.96074	1.83413	1.58049	1.2467	0.898133	0.591348	0.356769	0.197918	0.101344	0.0480828	0.0212161	0.00873617	0.00336782	0.00121906	0.000415458	0.000133647	4.07127e-05	1.19376e-05	4.05125e-06	4.05125e-06	
-0.206572	-0.217071	-0.232238	-0.265337	-0.293772	-0.306295	-0.305978	-0.293576	-0.3041	-0.340652	-0.392539	-0.464831	-0.539458	-0.623782	-0.74248	-0.872112	-0.986597	-1.08053	-1.12153	-1.07297	-0.933909	-0.71046	-0.399792	-0.0183739	0.395441	0.806782	1.18877	1.51133	1.74368	1.86493	1.86583	1.74696	1.52326	1.22929	0.913875	0.624485	0.392267	0.226871	0.121127	0.0598826	0.0275016	0.0117709	0.00470978	0.00176683	0.00062313	0.000207151	6.5136e-05	1.97121e-05	6.91683e-06	6.91683e-06	
-0.227087	-0.2437	-0.25777	-0.27072	-0.292747	-0.301385	-0.296935	-0.290762	-0.302898	-0.357308	-0.44733	-0.547297	-0.634006	-0.710145	-0.787282	-0.854124	-0.908874	-0.956494	-0.964215	-0.899093	-0.768185	-0.57332	-0.296692	0.0479505	0.413747	0.771248	1.11288	1.41498	1.63366	1.73857	1.7305	1.62685	1.44534	1.20523	0.934926	0.67004	0.442087	0.268376	0.150112	0.0775589	0.0371309	0.0165254	0.00685949	0.00266385	0.000970686	0.000332831	0.00010779	3.35894e-05	1.21528e-05	1.21528e-05	
-0.252567	-0.270047	-0.280107	-0.271821	-0.26882	-0.278144	-0.293375	-0.313487	-0.346911	-0.41659	-0.515559	-0.623756	-0.72489	-0.789913	-0.812566	-0.81548	-0.812562	-0.800508	-0.763575	-0.687207	-0.569441	-0.401393	-0.16666	0.122027	0.42578	0.724738	1.01953	1.28885	1.4841	1.5726	1.5632	1.48451	1.35424	1.17631	0.958604	0.723756	0.50264	0.320331	0.18748	0.101025	0.0502884	0.0232082	0.00996563	0.00399525	0.0015002	0.000529232	0.000176124	5.63905e-05	2.09888e-05	2.09888e-05	
-0.258998	-0.265423	-0.271824	-0.267243	-0.259308	-0.270835	-0.312316	-0.369991	-0.426193	-0.498466	-0.595255	-0.700199	-0.790092	-0.827111	-0.805656	-0.757899	-0.693755	-0.614206	-0.534953	-0.453244	-0.347143	-0.204168	-0.021912	0.19419	0.428209	0.66825	0.910027	1.13318	1.29666	1.37326	1.37463	1.33124	1.25729	1.14404	0.981935	0.780984	0.56989	0.380252	0.232168	0.130084	0.0671377	0.0320459	0.014202	0.0058656	0.00226545	0.000820916	0.000280324	9.21004e-05	3.52188e-05	3.52188e-05	
-0.250852	-0.243366	-0.253326	-0.270522	-0.284284	-0.306921	-0.35635	-0.440473	-0.528471	-0.603698	-0.679647	-0.752577	-0.805409	-0.813866	-0.764911	-0.671038	-0.544711	-0.40845	-0.297142	-0.208079	-0.11	0.00261125	0.121687	0.25779	0.420832	0.600992	0.7824	0.948879	1.07743	1.15082	1.17656	1.17714	1.16046	1.10939	1.00206	0.837278	0.639797	0.445474	0.282898	0.164389	0.0877722	0.0432487	0.0197496	0.00839131	0.00332945	0.00123791	0.000433335	0.000145973	5.72944e-05	5.72944e-05	
-0.252156	-0.245448	-0.250601	-0.285141	-0.330988	-0.383576	-0.447078	-0.533286	-0.627553	-0.69832	-0.742533	-0.766009	-0.774081	-0.755406	-0.678398	-0.54021	-0.369611	-0.200045	-0.0618733	0.0413884	0.128037	0.198698	0.250592	0.31042	0.403618	0.51903	0.633285	0.739761	0.837419	0.918485	0.980129	1.0298	1.0676	1.0727	1.01657	0.888868	0.708686	0.513344	0.338231	0.203422	0.112174	0.0569768	0.0267766	0.0116914	0.00476089	0.00181466	0.000650663	0.000224562	9.03955e-05	9.03955e-05	
-0.250835	-0.277458	-0.297906	-0.341332	-0.411221	-0.487118	-0.557362	-0.631468	-0.705004	-0.750736	-0.762193	-0.743794	-0.704527	-0.644544	-0.535044	-0.370443	-0.18264	0.00405177	0.167463	0.282706	0.346317	0.367054	0.358081	0.350932	0.373109	0.416461	0.461605	0.514332	0.591297	0.690052	0.794307	0.893696	0.980446	1.03389	1.02379	0.932946	0.773506	0.581385	0.396627	0.246488	0.140185	0.073313	0.03542	0.0158773	0.00662964	0.00258836	0.000949894	0.000335643	0.00013845	0.00013845	
